Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 56.56, 56.685, 56.115, 56.65, 56.65, 7618866
2022-02-07T05:00:00Z, 56.2, 56.76, 56.02, 56.68, 56.68, 7803020
2022-02-04T05:00:00Z, 56.29, 56.66, 55.65, 55.72, 55.72, 11007418
2022-02-03T05:00:00Z, 57.58, 58.02, 57.09, 57.33, 57.33, 6970884
2022-02-02T05:00:00Z, 57.7, 59.15, 57.51, 59.01, 59.01, 9496067
2022-02-01T05:00:00Z, 57.4, 58, 57.22, 57.68, 57.68, 13707747
2022-01-31T05:00:00Z, 57.99, 58.395, 57.81, 58.21, 58.21, 6682052
2022-01-28T05:00:00Z, 58.87, 59.335, 58.55, 59.3, 59.3, 5028922
2022-01-27T05:00:00Z, 58.02, 60.17, 57.93, 59.52, 59.52, 10075208
2022-01-26T05:00:00Z, 57.7, 58.23, 56.81, 57.12, 57.12, 4465033
2022-01-25T05:00:00Z, 56.51, 58.125, 56.44, 57.85, 57.85, 6133722
2022-01-24T05:00:00Z, 57.74, 57.77, 55.5, 56.97, 56.97, 10403093
2022-01-21T05:00:00Z, 59.82, 60.27, 59.015, 59.1, 59.1, 5864874
2022-01-20T05:00:00Z, 60.18, 60.62, 59.8401, 60.17, 60.17, 6150333
2022-01-19T05:00:00Z, 59.58, 59.845, 59.415, 59.48, 59.48, 3558425
2022-01-18T05:00:00Z, 59.38, 59.975, 58.994, 59.84, 59.84, 5889874
2022-01-14T05:00:00Z, 58.19, 58.985, 58.17, 58.85, 58.85, 5020199
2022-01-13T05:00:00Z, 58.66, 58.69, 58.06, 58.1, 58.1, 3449875
2022-01-12T05:00:00Z, 58.09, 58.46, 58.04, 58.4, 58.4, 3533230
2022-01-11T05:00:00Z, 57.16, 58.11, 57.115, 58.1, 58.1, 4439149
2022-01-10T05:00:00Z, 56.79, 57.915, 56.47, 57.88, 57.88, 5650066
2022-01-07T05:00:00Z, 56.66, 57.55, 56.53, 57.48, 57.48, 4592047
2022-01-06T05:00:00Z, 56.81, 57.04, 56.105, 56.67, 56.67, 6187673
2022-01-05T05:00:00Z, 57.27, 57.73, 56.85, 56.88, 56.88, 4800355
2022-01-04T05:00:00Z, 57.19, 57.7, 57.07, 57.27, 57.27, 4644813
2022-01-03T05:00:00Z, 58.25, 58.37, 57.75, 58.31, 58.31, 3314956
2021-12-31T05:00:00Z, 58.38, 58.7, 58.21, 58.25, 58.25, 1335399
2021-12-30T05:00:00Z, 58.53, 58.88, 58.34, 58.47, 58.47, 2183450
2021-12-29T05:00:00Z, 58.47, 58.69, 58.31, 58.65, 58.65, 2714619
2021-12-28T05:00:00Z, 58.06, 58.49, 58.06, 58.32, 58.32, 2188162
2021-12-27T05:00:00Z, 57.62, 58.07, 57.53, 58.06, 58.06, 2169950
2021-12-23T05:00:00Z, 57.49, 57.91, 57.36, 57.64, 57.64, 3468861
2021-12-22T05:00:00Z, 57, 58.15, 56.8, 58.08, 58.08, 4090462
2021-12-21T05:00:00Z, 56.65, 57.2, 56.51, 56.94, 56.94, 7492800
2021-12-20T05:00:00Z, 56.54, 56.64, 56, 56.56, 56.56, 4083084
2021-12-17T05:00:00Z, 56.55, 56.995, 55.96, 56.02, 56.02, 6055563
2021-12-16T05:00:00Z, 56.1, 57.185, 56.06, 57.09, 57.09, 6844239
2021-12-15T05:00:00Z, 54.96, 55.75, 54.64, 55.72, 55.72, 4820660
2021-12-14T05:00:00Z, 54.51, 54.89, 54.35, 54.5, 54.5, 3576489
2021-12-13T05:00:00Z, 54.29, 54.77, 54.28, 54.58, 54.58, 3688095
2021-12-10T05:00:00Z, 54.14, 54.32, 53.74, 54.02, 54.02, 3952302
2021-12-09T05:00:00Z, 55.28, 55.63, 54.88, 54.96, 54.96, 4823677
2021-12-08T05:00:00Z, 54.85, 55.205, 54.38, 55.13, 55.13, 4009766
2021-12-07T05:00:00Z, 54.13, 54.79, 53.63, 54.76, 54.76, 6688279
2021-12-06T05:00:00Z, 55.27, 55.9, 55.105, 55.41, 55.41, 5213325
2021-12-03T05:00:00Z, 54.56, 54.66, 53.64, 54.23, 54.23, 5744390
2021-12-02T05:00:00Z, 55.01, 55.42, 54.675, 54.79, 54.79, 5318295
2021-12-01T05:00:00Z, 55.35, 55.735, 54.86, 54.88, 54.88, 4891176
2021-11-30T05:00:00Z, 55.29, 55.75, 54.71, 54.83, 54.83, 6975564
2021-11-29T05:00:00Z, 55.72, 56.22, 55.52, 55.53, 55.53, 6209087
2021-11-26T05:00:00Z, 56.97, 57.08, 56.07, 56.58, 56.58, 5808716
2021-11-24T05:00:00Z, 56.32, 56.53, 56.15, 56.34, 56.34, 3162305
2021-11-23T05:00:00Z, 56.33, 56.94, 56.23, 56.73, 56.73, 5822010
2021-11-22T05:00:00Z, 56.61, 56.86, 56.25, 56.55, 56.55, 5071089
2021-11-19T05:00:00Z, 57.28, 57.47, 56.56, 56.66, 56.66, 4800672
2021-11-18T05:00:00Z, 56.9, 57.08, 56.08, 56.71, 56.71, 7964517
2021-11-17T05:00:00Z, 58, 58.34, 57.585, 57.73, 57.73, 5215125
2021-11-16T05:00:00Z, 57.6, 58.21, 56.94, 57.63, 57.63, 7969644
2021-11-15T05:00:00Z, 59.88, 60.365, 59.19, 59.78, 59.78, 7951396
2021-11-12T05:00:00Z, 60.28, 60.53, 58.465, 58.8, 58.8, 14153316
2021-11-11T05:00:00Z, 63.06, 63.29, 62.85, 62.92, 62.92, 2451911
2021-11-10T05:00:00Z, 63.26, 63.45, 62.97, 63.14, 63.14, 2511515
2021-11-09T05:00:00Z, 62.93, 62.99, 62.58, 62.7, 62.7, 3611732
2021-11-08T05:00:00Z, 63.65, 63.87, 62.97, 62.99, 62.99, 4553535
2021-11-05T04:00:00Z, 62.82, 63.135, 62.23, 63.09, 63.09, 4066487
2021-11-04T04:00:00Z, 63.8, 63.99, 63.505, 63.83, 63.83, 2811868
2021-11-03T04:00:00Z, 63.95, 64.0737, 63.44, 63.83, 63.83, 3963807
2021-11-02T04:00:00Z, 62.96, 64.21, 62.635, 63.56, 63.56, 5454988
2021-11-01T04:00:00Z, 62.17, 62.78, 62.045, 62.46, 62.46, 2807420
2021-10-29T04:00:00Z, 62.37, 62.46, 61.96, 62.38, 62.38, 3927173
2021-10-28T04:00:00Z, 62.04, 62.86, 61.99, 62.19, 62.19, 2525129
2021-10-27T04:00:00Z, 62.62, 62.69, 61.605, 61.77, 61.77, 2497324
2021-10-26T04:00:00Z, 61.96, 62.35, 61.79, 62.26, 62.26, 2454417
2021-10-25T04:00:00Z, 61.94, 61.96, 61.33, 61.77, 61.77, 3137951
2021-10-22T04:00:00Z, 61.89, 62.06, 61.68, 61.79, 61.79, 3955322
