Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.56, 22.84, 21.66, 22.75, 22.75, 25037747
2022-02-07T05:00:00Z, 20.45, 22.18, 20.41, 21.95, 21.95, 22349961
2022-02-04T05:00:00Z, 20.21, 20.5127, 19.809, 20.25, 20.25, 16680737
2022-02-03T05:00:00Z, 20.9, 21.31, 20.48, 20.49, 20.49, 14917427
2022-02-02T05:00:00Z, 21.48, 21.89, 20.98, 21.31, 21.31, 16553253
2022-02-01T05:00:00Z, 20.93, 22.05, 20.8, 21.61, 21.61, 21887801
2022-01-31T05:00:00Z, 19.43, 20.92, 19.14, 20.83, 20.83, 21106167
2022-01-28T05:00:00Z, 19.81, 20.01, 18.8834, 19.56, 19.56, 25832818
2022-01-27T05:00:00Z, 21.15, 21.43, 19.67, 19.85, 19.85, 22174712
2022-01-26T05:00:00Z, 21.09, 21.83, 20.69, 20.93, 20.93, 22706650
2022-01-25T05:00:00Z, 19.52, 20.9, 19.34, 20.65, 20.65, 23335476
2022-01-24T05:00:00Z, 19.33, 20.03, 18.31, 19.97, 19.97, 30329048
2022-01-21T05:00:00Z, 20.89, 20.89, 19.9, 20.06, 20.06, 23014150
2022-01-20T05:00:00Z, 21.53, 22.29, 20.96, 21.03, 21.03, 15392044
2022-01-19T05:00:00Z, 21.89, 21.94, 21.32, 21.38, 21.38, 17165134
2022-01-18T05:00:00Z, 22.63, 22.89, 21.85, 21.94, 21.94, 17419769
2022-01-14T05:00:00Z, 22.91, 23.1, 22.31, 22.96, 22.96, 19243019
2022-01-13T05:00:00Z, 22.42, 23.74, 22.33, 23.11, 23.11, 25272320
2022-01-12T05:00:00Z, 22.17, 22.35, 21.72, 22.22, 22.22, 15832314
2022-01-11T05:00:00Z, 21.57, 22.34, 21.25, 22, 22, 15729845
2022-01-10T05:00:00Z, 22.4, 22.44, 21.185, 21.71, 21.71, 16888691
2022-01-07T05:00:00Z, 21.68, 22.79, 21.51, 22.2, 22.2, 22025113
2022-01-06T05:00:00Z, 21.83, 22.41, 21.315, 21.34, 21.34, 17136971
2022-01-05T05:00:00Z, 22.69, 22.81, 21.445, 21.66, 21.66, 16579800
2022-01-04T05:00:00Z, 22.55, 22.855, 22.11, 22.47, 22.47, 21129218
2022-01-03T05:00:00Z, 20.96, 22.46, 20.84, 22.18, 22.18, 23072042
2021-12-31T05:00:00Z, 20.88, 21.185, 20.4, 20.74, 20.74, 20837216
2021-12-30T05:00:00Z, 21.38, 22.41, 20.86, 21.02, 21.02, 27699109
2021-12-29T05:00:00Z, 21.67, 21.955, 21.26, 21.58, 21.58, 13252598
2021-12-28T05:00:00Z, 21.73, 22.75, 21.56, 21.91, 21.91, 18297427
2021-12-27T05:00:00Z, 21.7, 22.315, 21.49, 22.14, 22.14, 15871850
2021-12-23T05:00:00Z, 23.05, 23.38, 22.34, 22.72, 22.72, 17602506
2021-12-22T05:00:00Z, 22.17, 22.88, 21.65, 22.62, 22.62, 21742119
2021-12-21T05:00:00Z, 20.97, 22.42, 20.89, 22.19, 22.19, 27311594
2021-12-20T05:00:00Z, 19.55, 20.95, 19.33, 20.74, 20.74, 25469522
2021-12-17T05:00:00Z, 19.18, 20.44, 19.01, 20.33, 20.33, 30786568
2021-12-16T05:00:00Z, 20.1, 20.31, 19.115, 19.34, 19.34, 25117918
2021-12-15T05:00:00Z, 20.27, 20.37, 19.27, 20.07, 20.07, 24014310
2021-12-14T05:00:00Z, 20.08, 20.92, 20.08, 20.34, 20.34, 16724957
2021-12-13T05:00:00Z, 20.96, 21.05, 19.95, 20.59, 20.59, 19941446
2021-12-10T05:00:00Z, 21.5, 21.69, 20.86, 21.54, 21.54, 16197060
2021-12-09T05:00:00Z, 21.12, 21.77, 21.02, 21.41, 21.41, 24548672
2021-12-08T05:00:00Z, 20.6, 22.34, 20.52, 21.77, 21.77, 41588521
2021-12-07T05:00:00Z, 20.79, 21, 19.92, 20.12, 20.12, 29482108
2021-12-06T05:00:00Z, 18.45, 20.73, 18.31, 20.03, 20.03, 37250277
2021-12-03T05:00:00Z, 18.85, 19, 17.92, 18.29, 18.29, 31256531
2021-12-02T05:00:00Z, 18.08, 19.18, 17.8, 19.16, 19.16, 40302588
2021-12-01T05:00:00Z, 20, 20.41, 17.78, 17.79, 17.79, 45304852
2021-11-30T05:00:00Z, 19.7, 20.06, 18.84, 19.51, 19.51, 39134584
2021-11-29T05:00:00Z, 21.1, 21.39, 19.573, 20.22, 20.22, 34672312
2021-11-26T05:00:00Z, 20.6, 20.86, 19.08, 20.06, 20.06, 40618790
2021-11-24T05:00:00Z, 22.36, 22.9471, 22.175, 22.63, 22.63, 16645292
2021-11-23T05:00:00Z, 23.33, 23.59, 22.4, 22.56, 22.56, 16705024
2021-11-22T05:00:00Z, 23.29, 23.67, 22.57, 23, 23, 21106718
2021-11-19T05:00:00Z, 23.02, 23.68, 22.71, 23.09, 23.09, 28162719
2021-11-18T05:00:00Z, 24.07, 24.24, 23.16, 23.58, 23.58, 20958864
2021-11-17T05:00:00Z, 23.61, 24.13, 23.18, 24, 24, 38029127
2021-11-16T05:00:00Z, 24.64, 24.68, 23.39, 23.64, 23.64, 46997906
2021-11-15T05:00:00Z, 25.71, 26.138, 25.39, 25.51, 25.51, 11809312
2021-11-12T05:00:00Z, 26.3, 26.37, 25.39, 25.63, 25.63, 14804707
2021-11-11T05:00:00Z, 26.78, 27.05, 26.25, 26.3, 26.3, 9978132
2021-11-10T05:00:00Z, 27.22, 27.8, 26.54, 26.73, 26.73, 10567545
2021-11-09T05:00:00Z, 28.17, 28.2467, 27.4, 27.8, 27.8, 10515863
2021-11-08T05:00:00Z, 29.16, 29.23, 28.06, 28.24, 28.24, 16375038
2021-11-05T04:00:00Z, 28.74, 29.45, 28.08, 28.92, 28.92, 33682008
2021-11-04T04:00:00Z, 27.415, 27.7699, 26.69, 26.82, 26.82, 11208993
2021-11-03T04:00:00Z, 26.38, 27.58, 25.7899, 27.32, 27.32, 16382024
2021-11-02T04:00:00Z, 26.85, 26.98, 26.35, 26.83, 26.83, 13378090
2021-11-01T04:00:00Z, 25.81, 27.095, 25.559, 27.07, 27.07, 12690809
2021-10-29T04:00:00Z, 25.72, 26.34, 25.44, 25.72, 25.72, 11851517
2021-10-28T04:00:00Z, 25.4, 26.1, 25.06, 25.81, 25.81, 9631288
2021-10-27T04:00:00Z, 26, 26.09, 25.48, 25.5, 25.5, 9153453
2021-10-26T04:00:00Z, 26.38, 26.6799, 25.81, 25.91, 25.91, 11331739
2021-10-25T04:00:00Z, 25.54, 26.035, 25.44, 25.92, 25.92, 10571454
2021-10-22T04:00:00Z, 25.25, 25.55, 24.91, 25.48, 25.48, 9775135
2021-10-21T04:00:00Z, 25.61, 26.01, 25.27, 25.5, 25.5, 11036667
2021-10-20T04:00:00Z, 25.69, 25.88, 25.28, 25.6, 25.6, 12261867
2021-10-19T04:00:00Z, 26.19, 26.21, 25.585, 25.62, 25.62, 11111402
2021-10-18T04:00:00Z, 26.34, 26.45, 25.73, 26.13, 26.13, 11547051
2021-10-15T04:00:00Z, 27.05, 27.4093, 26.48, 26.53, 26.53, 7556898
2021-10-14T04:00:00Z, 26.77, 26.92, 26.41, 26.6, 26.6, 7803052
2021-10-13T04:00:00Z, 27.05, 27.09, 26.33, 26.53, 26.53, 9466708
2021-10-12T04:00:00Z, 26.25, 27.18, 26.1, 27.04, 27.04, 10438207
2021-10-11T04:00:00Z, 26.25, 26.87, 25.95, 26.24, 26.24, 9154642
2021-10-08T04:00:00Z, 27.02, 27.27, 26.325, 26.35, 26.35, 10569578
2021-10-07T04:00:00Z, 27.95, 28.0498, 26.92, 26.98, 26.98, 12649867
2021-10-06T04:00:00Z, 27.37, 27.775, 26.89, 27.59, 27.59, 12847799
2021-10-05T04:00:00Z, 27.64, 28.31, 27.36, 27.76, 27.76, 12990548
2021-10-04T04:00:00Z, 28.31, 28.56, 27.39, 27.47, 27.47, 13507814
2021-10-01T04:00:00Z, 27.82, 28.62, 27.75, 28.31, 28.31, 19376468
2021-09-30T04:00:00Z, 27.21, 27.25, 26.435, 26.71, 26.71, 11594777
2021-09-29T04:00:00Z, 28.14, 28.19, 27.27, 27.34, 27.34, 10379867
2021-09-28T04:00:00Z, 28.26, 28.85, 27.75, 27.93, 27.93, 13741695
2021-09-27T04:00:00Z, 28.53, 29.4499, 28.29, 28.34, 28.34, 20127683
2021-09-24T04:00:00Z, 27.33, 28.245, 27.2005, 28.1, 28.1, 21460578
2021-09-23T04:00:00Z, 26.47, 27.65, 26.44, 27.29, 27.29, 19813045
2021-09-22T04:00:00Z, 25.25, 26.32, 25.22, 26.01, 26.01, 14664871
2021-09-21T04:00:00Z, 25.34, 25.69, 24.76, 24.99, 24.99, 11276995
2021-09-20T04:00:00Z, 24.93, 25.25, 24.47, 25.11, 25.11, 14556296
2021-09-17T04:00:00Z, 25.16, 25.915, 25.15, 25.59, 25.59, 14213436
2021-09-16T04:00:00Z, 24.97, 25.3899, 24.82, 25.06, 25.06, 8315107
2021-09-15T04:00:00Z, 24.63, 25.16, 24.343, 25.07, 25.07, 9700590
2021-09-14T04:00:00Z, 25.16, 25.44, 24.62, 24.77, 24.77, 10066090
2021-09-13T04:00:00Z, 24.85, 25.51, 24.12, 25.3, 25.3, 12212994
2021-09-10T04:00:00Z, 25.12, 25.27, 24.5301, 24.59, 24.59, 10620778
2021-09-09T04:00:00Z, 24.35, 25.555, 24.191, 24.94, 24.94, 12366752
2021-09-08T04:00:00Z, 25, 25.38, 24.31, 24.42, 24.42, 10905691
2021-09-07T04:00:00Z, 24.17, 25.18, 24, 25.04, 25.04, 12483703
2021-09-03T04:00:00Z, 25.36, 25.6, 24.43, 24.62, 24.62, 13979007
2021-09-02T04:00:00Z, 25.23, 26.005, 24.57, 25.48, 25.48, 17281391
2021-09-01T04:00:00Z, 25.93, 26.145, 24.98, 25.16, 25.16, 12058171
2021-08-31T04:00:00Z, 25.22, 25.97, 25.13, 25.84, 25.84, 10774020
2021-08-30T04:00:00Z, 26.35, 26.4, 25.3, 25.37, 25.37, 10493612
2021-08-27T04:00:00Z, 25.41, 26.365, 25.35, 26.16, 26.16, 12153967
2021-08-26T04:00:00Z, 25.715, 26.28, 25.07, 25.33, 25.33, 12292674
2021-08-25T04:00:00Z, 25.88, 26.35, 25.27, 26.04, 26.04, 13267896
2021-08-24T04:00:00Z, 25.18, 25.96, 25.12, 25.78, 25.78, 13617554
2021-08-23T04:00:00Z, 23.97, 24.78, 23.95, 24.64, 24.64, 14344090
2021-08-20T04:00:00Z, 22.99, 23.64, 22.79, 23.63, 23.63, 12894179
2021-08-19T04:00:00Z, 23.43, 23.64, 22.59, 23.06, 23.06, 15705740
2021-08-18T04:00:00Z, 23.67, 24.42, 23.29, 23.9, 23.9, 12334020
2021-08-17T04:00:00Z, 24.1, 24.27, 23.28, 23.71, 23.71, 13086989
2021-08-16T04:00:00Z, 24.63, 24.86, 24.02, 24.63, 24.63, 11683309
2021-08-13T04:00:00Z, 25.69, 25.75, 24.85, 25.04, 25.04, 13485367
2021-08-12T04:00:00Z, 25.86, 25.9999, 25.15, 25.82, 25.82, 11793569
2021-08-11T04:00:00Z, 25.58, 26.39, 25.08, 26.27, 26.27, 15766970
2021-08-10T04:00:00Z, 24.75, 26, 24.65, 25.82, 25.82, 15638666
2021-08-09T04:00:00Z, 24.55, 24.795, 23.59, 24.66, 24.66, 14861730
2021-08-06T04:00:00Z, 24.5, 24.97, 23.75, 24.89, 24.89, 16974553
2021-08-05T04:00:00Z, 22.7, 24.23, 22.62, 24.18, 24.18, 16940392
2021-08-04T04:00:00Z, 22.76, 23.32, 22.34, 22.6, 22.6, 16004000
2021-08-03T04:00:00Z, 23.65, 23.71, 22.51, 23.19, 23.19, 17711095
2021-08-02T04:00:00Z, 24.08, 24.915, 23.51, 23.58, 23.58, 15403896
2021-07-30T04:00:00Z, 24.85, 25.245, 23.87, 24.03, 24.03, 16631330
2021-07-29T04:00:00Z, 25.73, 26.02, 25.29, 25.31, 25.31, 9913508
2021-07-28T04:00:00Z, 25.89, 26.138, 24.82, 25.52, 25.52, 14755823
2021-07-27T04:00:00Z, 25.72, 26.38, 25.15, 25.45, 25.45, 12782367
2021-07-26T04:00:00Z, 24.66, 26.0899, 24.58, 26.02, 26.02, 16858795
2021-07-23T04:00:00Z, 25.72, 25.92, 24.78, 24.87, 24.87, 15568074
2021-07-22T04:00:00Z, 25.74, 25.81, 24.94, 25.64, 25.64, 18779974
2021-07-21T04:00:00Z, 24, 26.195, 24, 26.08, 26.08, 31895730
2021-07-20T04:00:00Z, 22.01, 23.94, 21.81, 23.68, 23.68, 24864613
2021-07-19T04:00:00Z, 21.72, 22.47, 21.28, 21.87, 21.87, 32498766
2021-07-16T04:00:00Z, 24.86, 24.91, 23.03, 23.14, 23.14, 22465621
2021-07-15T04:00:00Z, 24.96, 24.98, 23.47, 24.45, 24.45, 30243628
2021-07-14T04:00:00Z, 26.26, 26.67, 25.1, 25.2, 25.2, 16990800
2021-07-13T04:00:00Z, 26.86, 26.9699, 26.075, 26.09, 26.09, 11476734
2021-07-12T04:00:00Z, 27, 27.34, 26.6, 27.28, 27.28, 8814069
2021-07-09T04:00:00Z, 27.03, 27.525, 26.61, 27.49, 27.49, 9755539
2021-07-08T04:00:00Z, 26.3, 27.33, 25.83, 26.74, 26.74, 16129533
2021-07-07T04:00:00Z, 27.765, 28.31, 26.8605, 27.05, 27.05, 16395841
2021-07-06T04:00:00Z, 28.94, 29.25, 27.78, 28.06, 28.06, 13824445
2021-07-02T04:00:00Z, 29.56, 29.57, 28.86, 29, 29, 8082136
2021-07-01T04:00:00Z, 29.61, 30.05, 29.3, 29.51, 29.51, 8363901
2021-06-30T04:00:00Z, 28.93, 29.7, 28.67, 29.41, 29.41, 10054363
2021-06-29T04:00:00Z, 29.22, 29.61, 28.88, 28.91, 28.91, 11722970
2021-06-28T04:00:00Z, 30.72, 30.75, 29.06, 29.14, 29.14, 22060075
2021-06-25T04:00:00Z, 30.6, 31.19, 30.59, 31.03, 31.03, 11910264
2021-06-24T04:00:00Z, 31.17, 31.56, 30.59, 30.61, 30.61, 13507226
2021-06-23T04:00:00Z, 30.8, 31.38, 30.78, 31, 31, 8133263
2021-06-22T04:00:00Z, 31.2, 31.24, 30.48, 30.84, 30.84, 10267242
2021-06-21T04:00:00Z, 30.47, 31.43, 30.055, 31.38, 31.38, 12308030
2021-06-18T04:00:00Z, 30.53, 30.84, 29.9, 30.3, 30.3, 15289389
2021-06-17T04:00:00Z, 31.65, 32.1834, 30.65, 30.97, 30.97, 14184150
2021-06-16T04:00:00Z, 31.36, 31.79, 30.88, 31.68, 31.68, 18733102
2021-06-15T04:00:00Z, 31.07, 31.56, 30.69, 30.87, 30.87, 10570122
2021-06-14T04:00:00Z, 32.08, 32.275, 30.8799, 31, 31, 15080846
2021-06-11T04:00:00Z, 31.75, 32.4599, 31.36, 32.23, 32.23, 12033541
