Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.28, 1.31, 1.25, 1.29, 1.29, 145643
2022-02-07T05:00:00Z, 1.31, 1.32, 1.26, 1.26, 1.26, 142905
2022-02-04T05:00:00Z, 1.24, 1.3, 1.21, 1.28, 1.28, 250415
2022-02-03T05:00:00Z, 1.29, 1.306, 1.22, 1.22, 1.22, 108495
2022-02-02T05:00:00Z, 1.35, 1.3606, 1.28, 1.3, 1.3, 187560
2022-02-01T05:00:00Z, 1.31, 1.38, 1.26, 1.34, 1.34, 228088
2022-01-31T05:00:00Z, 1.22, 1.32, 1.1512, 1.31, 1.31, 263310
2022-01-28T05:00:00Z, 1.09, 1.165, 1.08, 1.15, 1.15, 190052
2022-01-27T05:00:00Z, 1.16, 1.16, 1.08, 1.1, 1.1, 282623
2022-01-26T05:00:00Z, 1.23, 1.29, 1.1201, 1.16, 1.16, 243114
2022-01-25T05:00:00Z, 1.13, 1.22, 1.11, 1.19, 1.19, 127637
2022-01-24T05:00:00Z, 1.14, 1.2, 1.06, 1.18, 1.18, 303286
2022-01-21T05:00:00Z, 1.25, 1.2592, 1.18, 1.22, 1.22, 297748
2022-01-20T05:00:00Z, 1.24, 1.31, 1.22, 1.26, 1.26, 207205
2022-01-19T05:00:00Z, 1.25, 1.29, 1.22, 1.24, 1.24, 210733
2022-01-18T05:00:00Z, 1.32, 1.336, 1.27, 1.28, 1.28, 136819
2022-01-14T05:00:00Z, 1.33, 1.37, 1.31, 1.35, 1.35, 375079
2022-01-13T05:00:00Z, 1.41, 1.4303, 1.35, 1.35, 1.35, 226923
2022-01-12T05:00:00Z, 1.45, 1.478, 1.39, 1.41, 1.41, 85985
2022-01-11T05:00:00Z, 1.39, 1.45, 1.39, 1.44, 1.44, 95790
2022-01-10T05:00:00Z, 1.37, 1.4, 1.35, 1.39, 1.39, 192172
2022-01-07T05:00:00Z, 1.43, 1.46, 1.36, 1.38, 1.38, 210267
2022-01-06T05:00:00Z, 1.46, 1.48, 1.4, 1.42, 1.42, 183854
2022-01-05T05:00:00Z, 1.52, 1.54, 1.46, 1.47, 1.47, 112821
2022-01-04T05:00:00Z, 1.58, 1.59, 1.5, 1.53, 1.53, 275235
2022-01-03T05:00:00Z, 1.39, 1.55, 1.37, 1.55, 1.55, 301618
2021-12-31T05:00:00Z, 1.4, 1.444, 1.3304, 1.35, 1.35, 614886
2021-12-30T05:00:00Z, 1.39, 1.45, 1.35, 1.37, 1.37, 628817
