Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 20.95, 21.44, 20.52, 21.38, 21.38, 530816
2022-02-07T05:00:00Z, 20.16, 21.11, 20.075, 20.76, 20.76, 574463
2022-02-04T05:00:00Z, 20, 20.5, 19.56, 20.1, 20.1, 886504
2022-02-03T05:00:00Z, 19.04, 20.8, 19.05, 20.08, 20.08, 1334542
2022-02-02T05:00:00Z, 19.17, 19.47, 18.71, 18.93, 18.93, 707280
2022-02-01T05:00:00Z, 19.17, 19.21, 18.71, 19.17, 19.17, 488067
2022-01-31T05:00:00Z, 18.4, 19.23, 18.285, 19.21, 19.21, 645892
2022-01-28T05:00:00Z, 17.74, 18.43, 17.37, 18.4, 18.4, 403755
2022-01-27T05:00:00Z, 19.03, 19.445, 17.59, 17.71, 17.71, 630659
2022-01-26T05:00:00Z, 18.79, 19.23, 18.495, 18.81, 18.81, 1188599
2022-01-25T05:00:00Z, 17.75, 18.94, 17.72, 18.61, 18.61, 994894
2022-01-24T05:00:00Z, 17.18, 18.17, 17.1, 18.09, 18.09, 836640
2022-01-21T05:00:00Z, 17.91, 18, 17.44, 17.44, 17.44, 850782
2022-01-20T05:00:00Z, 18.32, 18.57, 17.72, 17.76, 17.76, 1075555
2022-01-19T05:00:00Z, 19, 19.01, 18, 18.09, 18.09, 823244
2022-01-18T05:00:00Z, 19.22, 19.48, 19.01, 19.15, 19.15, 439265
2022-01-14T05:00:00Z, 19.44, 19.645, 19.24, 19.64, 19.64, 438313
2022-01-13T05:00:00Z, 19.61, 19.8, 19.365, 19.48, 19.48, 468669
2022-01-12T05:00:00Z, 20.02, 20.2675, 19.35, 19.45, 19.45, 641894
2022-01-11T05:00:00Z, 20.36, 20.45, 19.87, 20.07, 20.07, 540903
2022-01-10T05:00:00Z, 20.14, 20.42, 19.79, 20.36, 20.36, 479829
2022-01-07T05:00:00Z, 21.1, 21.34, 20.135, 20.43, 20.43, 514627
2022-01-06T05:00:00Z, 21.35, 21.58, 20.94, 21, 21, 552613
2022-01-05T05:00:00Z, 21.92, 22.17, 21.52, 21.56, 21.56, 475158
2022-01-04T05:00:00Z, 22.57, 22.91, 21.6, 21.89, 21.89, 908086
2022-01-03T05:00:00Z, 22.99, 23.36, 22.79, 22.97, 22.97, 453535
2021-12-31T05:00:00Z, 23.02, 23.13, 22.83, 22.83, 22.83, 322052
2021-12-30T05:00:00Z, 23.21, 23.53, 22.865, 22.92, 22.92, 253988
2021-12-29T05:00:00Z, 22.59, 23.075, 22.49, 23.06, 23.06, 305667
2021-12-28T05:00:00Z, 22.82, 22.98, 22.43, 22.67, 22.67, 193381
2021-12-27T05:00:00Z, 22.31, 22.94, 22.12, 22.91, 22.91, 297279
2021-12-23T05:00:00Z, 21.92, 22.13, 21.7701, 22.01, 22.01, 293606
2021-12-22T05:00:00Z, 21.88, 21.88, 21.38, 21.69, 21.69, 448783
2021-12-21T05:00:00Z, 21.38, 21.68, 21.02, 21.66, 21.66, 388024
2021-12-20T05:00:00Z, 20.7, 21.15, 20.57, 21.11, 21.11, 288978
2021-12-17T05:00:00Z, 20.61, 21.7, 20.52, 21.13, 21.13, 2338976
2021-12-16T05:00:00Z, 21.37, 21.5, 20.58, 20.71, 20.71, 322276
2021-12-15T05:00:00Z, 20.67, 21.4, 20.44, 21.36, 21.36, 392169
