Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.42, 0.44, 0.414, 0.4159, 0.4159, 521599
2022-02-07T05:00:00Z, 0.4501, 0.4764, 0.4251, 0.4312, 0.4312, 732509
2022-02-04T05:00:00Z, 0.43, 0.4698, 0.4171, 0.4334, 0.4334, 1048494
2022-02-03T05:00:00Z, 0.44, 0.46, 0.4163, 0.4249, 0.4249, 485079
2022-02-02T05:00:00Z, 0.49, 0.4999, 0.4451, 0.4568, 0.4568, 397162
2022-02-01T05:00:00Z, 0.505, 0.509, 0.4699, 0.485, 0.485, 732454
2022-01-31T05:00:00Z, 0.44, 0.5, 0.43, 0.4806, 0.4806, 1048986
2022-01-28T05:00:00Z, 0.43, 0.44, 0.4, 0.43, 0.43, 867268
2022-01-27T05:00:00Z, 0.48, 0.4843, 0.4207, 0.4207, 0.4207, 1011746
2022-01-26T05:00:00Z, 0.4801, 0.5, 0.4561, 0.4605, 0.4605, 593178
2022-01-25T05:00:00Z, 0.478, 0.5098, 0.4517, 0.4785, 0.4785, 890381
2022-01-24T05:00:00Z, 0.471, 0.4799, 0.43, 0.4695, 0.4695, 1088395
2022-01-21T05:00:00Z, 0.5, 0.5048, 0.4701, 0.4888, 0.4888, 657718
2022-01-20T05:00:00Z, 0.5126, 0.5251, 0.5052, 0.5053, 0.5053, 398473
2022-01-19T05:00:00Z, 0.5387, 0.54, 0.5032, 0.5168, 0.5168, 501402
2022-01-18T05:00:00Z, 0.5111, 0.5387, 0.495, 0.5249, 0.5249, 1040421
2022-01-14T05:00:00Z, 0.52, 0.52, 0.491, 0.5192, 0.5192, 544270
2022-01-13T05:00:00Z, 0.5591, 0.5644, 0.4901, 0.5171, 0.5171, 992909
2022-01-12T05:00:00Z, 0.57, 0.58, 0.53, 0.536, 0.536, 885789
2022-01-11T05:00:00Z, 0.5544, 0.5741, 0.54, 0.5674, 0.5674, 562585
2022-01-10T05:00:00Z, 0.531, 0.56, 0.512, 0.5437, 0.5437, 1336235
2022-01-07T05:00:00Z, 0.53, 0.56, 0.52, 0.5225, 0.5225, 678017
2022-01-06T05:00:00Z, 0.552, 0.5621, 0.51, 0.53, 0.53, 940030
2022-01-05T05:00:00Z, 0.6, 0.62, 0.55, 0.56, 0.56, 1337296
2022-01-04T05:00:00Z, 0.625, 0.6499, 0.554, 0.5929, 0.5929, 2575596
2022-01-03T05:00:00Z, 0.57, 0.6079, 0.55, 0.605, 0.605, 1464517
2021-12-31T05:00:00Z, 0.51, 0.5799, 0.508, 0.5602, 0.5602, 3271524
2021-12-30T05:00:00Z, 0.4905, 0.52, 0.4825, 0.4903, 0.4903, 2334592
2021-12-29T05:00:00Z, 0.4995, 0.5, 0.48, 0.4947, 0.4947, 1386684
2021-12-28T05:00:00Z, 0.5188, 0.53, 0.49, 0.4964, 0.4964, 1458856
2021-12-27T05:00:00Z, 0.543, 0.57, 0.52, 0.5222, 0.5222, 1082692
2021-12-23T05:00:00Z, 0.57, 0.58, 0.5418, 0.558, 0.558, 656328
2021-12-22T05:00:00Z, 0.565, 0.61, 0.5522, 0.5649, 0.5649, 913907
2021-12-21T05:00:00Z, 0.57, 0.6, 0.565, 0.589, 0.589, 1226476
2021-12-20T05:00:00Z, 0.55, 0.6097, 0.54, 0.556, 0.556, 1939798
2021-12-17T05:00:00Z, 0.5125, 0.6123, 0.499, 0.5545, 0.5545, 1951504
2021-12-16T05:00:00Z, 0.52, 0.55, 0.5023, 0.5023, 0.5023, 1574357
2021-12-15T05:00:00Z, 0.515, 0.54, 0.46, 0.519, 0.519, 4069181
2021-12-14T05:00:00Z, 0.5201, 0.545999, 0.5, 0.505, 0.505, 1097844
2021-12-13T05:00:00Z, 0.55, 0.574, 0.511, 0.5208, 0.5208, 1500572
