Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.91, 9.37, 8.83, 9.35, 9.35, 2783128
2022-02-07T05:00:00Z, 9.01, 9.59, 8.91, 8.96, 8.96, 3307397
2022-02-04T05:00:00Z, 8.7, 9.195, 8.26, 9.08, 9.08, 5527201
2022-02-03T05:00:00Z, 8.4, 8.99, 8.295, 8.4, 8.4, 3923514
2022-02-02T05:00:00Z, 9.58, 9.65, 8.77, 8.95, 8.95, 4572742
2022-02-01T05:00:00Z, 8.88, 9.5, 8.52, 9.49, 9.49, 6075290
2022-01-31T05:00:00Z, 7.64, 8.78, 7.6, 8.75, 8.75, 6663033
2022-01-28T05:00:00Z, 7.36, 7.62, 6.99, 7.56, 7.56, 5463716
2022-01-27T05:00:00Z, 7.97, 8, 7.29, 7.34, 7.34, 4806166
2022-01-26T05:00:00Z, 8.2, 8.4999, 7.745, 7.83, 7.83, 6022230
2022-01-25T05:00:00Z, 8.17, 8.53, 7.77, 7.93, 7.93, 4906399
2022-01-24T05:00:00Z, 7.66, 8.28, 7.23, 8.28, 8.28, 7017659
2022-01-21T05:00:00Z, 8.71, 8.9, 8.12, 8.13, 8.13, 5748936
2022-01-20T05:00:00Z, 9.09, 9.78, 8.88, 8.9, 8.9, 4454299
2022-01-19T05:00:00Z, 9.33, 9.44, 8.85, 8.87, 8.87, 4153965
2022-01-18T05:00:00Z, 9.55, 9.81, 9.15, 9.2, 9.2, 3688777
2022-01-14T05:00:00Z, 9.685, 10.095, 9.48, 9.83, 9.83, 3864087
2022-01-13T05:00:00Z, 10.52, 10.55, 9.83, 9.85, 9.85, 3256614
2022-01-12T05:00:00Z, 10.94, 11.01, 10.44, 10.51, 10.51, 2741032
2022-01-11T05:00:00Z, 10.2, 11.09, 10.15, 10.72, 10.72, 3880535
2022-01-10T05:00:00Z, 10.01, 10.265, 9.65, 10.25, 10.25, 4268553
2022-01-07T05:00:00Z, 10.38, 11, 10.23, 10.29, 10.29, 4376413
2022-01-06T05:00:00Z, 10.15, 10.6452, 9.76, 10.27, 10.27, 4701117
2022-01-05T05:00:00Z, 11.04, 11.32, 10.15, 10.23, 10.23, 5720079
2022-01-04T05:00:00Z, 11.99, 12, 10.91, 11.24, 11.24, 5741637
2022-01-03T05:00:00Z, 11.6, 12.27, 11.5, 11.97, 11.97, 3607883
2021-12-31T05:00:00Z, 11.84, 12.2811, 11.38, 11.4, 11.4, 3739202
2021-12-30T05:00:00Z, 11.01, 12.26, 10.9849, 11.87, 11.87, 5056165
2021-12-29T05:00:00Z, 11.35, 11.46, 10.93, 11.12, 11.12, 4476368
2021-12-28T05:00:00Z, 11.85, 12.25, 11.47, 11.48, 11.48, 3614383
2021-12-27T05:00:00Z, 12.39, 12.6099, 11.94, 11.96, 11.96, 3666171
2021-12-23T05:00:00Z, 12.585, 12.84, 12.18, 12.41, 12.41, 3174542
2021-12-22T05:00:00Z, 12.78, 13.19, 12.47, 12.64, 12.64, 3384478
2021-12-21T05:00:00Z, 12.085, 13.07, 11.92, 12.99, 12.99, 5793106
2021-12-20T05:00:00Z, 11.99, 12.27, 11.58, 11.73, 11.73, 3892517
2021-12-17T05:00:00Z, 11.49, 12.68, 11.29, 12.54, 12.54, 6158811
2021-12-16T05:00:00Z, 12.29, 12.6, 11.465, 11.73, 11.73, 5325124
2021-12-15T05:00:00Z, 11.99, 12.33, 11.02, 12.13, 12.13, 6529798
2021-12-14T05:00:00Z, 12.18, 12.57, 11.85, 12.1, 12.1, 4129467
2021-12-13T05:00:00Z, 13.08, 13.19, 12.181, 12.46, 12.46, 4446223
2021-12-10T05:00:00Z, 13.95, 14.228, 12.73, 12.98, 12.98, 5098081
2021-12-09T05:00:00Z, 14.38, 14.95, 13.22, 13.57, 13.57, 8579259
2021-12-08T05:00:00Z, 13.18, 14.83, 12.83, 14.69, 14.69, 17193426
2021-12-07T05:00:00Z, 12.45, 14.06, 12.39, 13.37, 13.37, 22088968
2021-12-06T05:00:00Z, 10.39, 11.42, 9.94, 11.07, 11.07, 4456570
2021-12-03T05:00:00Z, 11.16, 11.24, 10.242, 10.75, 10.75, 7190270
2021-12-02T05:00:00Z, 11.33, 11.79, 10.93, 11.25, 11.25, 3817228
2021-12-01T05:00:00Z, 11.99, 12.33, 11.16, 11.38, 11.38, 4696282
2021-11-30T05:00:00Z, 12.15, 12.59, 11.3, 11.83, 11.83, 5110811
2021-11-29T05:00:00Z, 12.97, 13.2, 12.1, 12.31, 12.31, 6395108
2021-11-26T05:00:00Z, 13, 13.66, 12.77, 13.64, 13.64, 2932138
2021-11-24T05:00:00Z, 12.255, 13.53, 11.96, 13.34, 13.34, 4693673
2021-11-23T05:00:00Z, 12.43, 13.18, 12.2128, 12.43, 12.43, 4645509
2021-11-22T05:00:00Z, 14.15, 14.19, 12.605, 12.74, 12.74, 7567387
2021-11-19T05:00:00Z, 13.7, 14.92, 13.65, 14.09, 14.09, 6340317
2021-11-18T05:00:00Z, 14.36, 14.59, 13.68, 13.83, 13.83, 4953226
2021-11-17T05:00:00Z, 14.94, 15, 13.33, 14.34, 14.34, 14112587
2021-11-16T05:00:00Z, 17.83, 18, 14.4, 14.96, 14.96, 23289956
2021-11-15T05:00:00Z, 18.97, 19.5, 18.13, 18.52, 18.52, 4927353
2021-11-12T05:00:00Z, 18.41, 18.8299, 18.11, 18.81, 18.81, 2172493
2021-11-11T05:00:00Z, 18.33, 18.6901, 18.22, 18.31, 18.31, 2304456
2021-11-10T05:00:00Z, 18.57, 18.9, 17.81, 18.08, 18.08, 3211683
2021-11-09T05:00:00Z, 19.35, 19.4, 18.31, 18.65, 18.65, 3046027
2021-11-08T05:00:00Z, 18.53, 19.69, 18.5, 19.16, 19.16, 3933176
2021-11-05T04:00:00Z, 18.515, 18.63, 18.06, 18.4, 18.4, 2522118
2021-11-04T04:00:00Z, 19.24, 19.28, 18.1705, 18.49, 18.49, 3844554
2021-11-03T04:00:00Z, 18.43, 19.55, 18.24, 19.14, 19.14, 3553164
2021-11-02T04:00:00Z, 19.04, 19.07, 18.1595, 18.56, 18.56, 3402273
2021-11-01T04:00:00Z, 17.51, 19.51, 17.46, 19.23, 19.23, 6536680
2021-10-29T04:00:00Z, 17.7, 17.82, 17.24, 17.47, 17.47, 2721303
2021-10-28T04:00:00Z, 17.6, 18.16, 17.35, 17.87, 17.87, 2698614
2021-10-27T04:00:00Z, 18.33, 18.79, 17.64, 17.64, 17.64, 2595481
2021-10-26T04:00:00Z, 19.08, 19.21, 18.11, 18.28, 18.28, 2956100
2021-10-25T04:00:00Z, 18.62, 19.15, 18.3, 18.96, 18.96, 2210153
2021-10-22T04:00:00Z, 19.85, 19.89, 18.16, 18.39, 18.39, 4769206
2021-10-21T04:00:00Z, 19.8, 20.64, 19.74, 20.09, 20.09, 2900795
2021-10-20T04:00:00Z, 20.48, 20.54, 19.642, 19.96, 19.96, 2229804
2021-10-19T04:00:00Z, 19.94, 20.32, 19.5, 20.24, 20.24, 2574564
2021-10-18T04:00:00Z, 19.03, 20.21, 18.87, 19.69, 19.69, 3087083
2021-10-15T04:00:00Z, 19.37, 19.48, 18.94, 19.03, 19.03, 2661370
2021-10-14T04:00:00Z, 19.68, 19.69, 18.93, 19.32, 19.32, 2506579
2021-10-13T04:00:00Z, 19.04, 19.7, 18.99, 19.18, 19.18, 2153587
2021-10-12T04:00:00Z, 18.7, 19.28, 18.37, 19.06, 19.06, 2573045
2021-10-11T04:00:00Z, 18.66, 19.13, 18.29, 18.65, 18.65, 3344204
2021-10-08T04:00:00Z, 18.81, 19.09, 18.23, 18.62, 18.62, 2095115
2021-10-07T04:00:00Z, 18.42, 19.37, 18.13, 18.6, 18.6, 3890807
2021-10-06T04:00:00Z, 17.48, 18.38, 17.27, 18.03, 18.03, 2860277
2021-10-05T04:00:00Z, 17.6, 18.28, 17.36, 17.7, 17.7, 3111493
2021-10-04T04:00:00Z, 18.21, 18.28, 17.07, 17.5, 17.5, 4106909
2021-10-01T04:00:00Z, 18.85, 18.99, 17.99, 18.43, 18.43, 3688266
2021-09-30T04:00:00Z, 17.91, 19.09, 17.4201, 18.59, 18.59, 5187281
2021-09-29T04:00:00Z, 18.98, 19.33, 17.03, 17.83, 17.83, 5087026
2021-09-28T04:00:00Z, 20.17, 20.62, 18.71, 18.82, 18.82, 6903814
2021-09-27T04:00:00Z, 19.83, 21.25, 19.52, 20.62, 20.62, 4000914
2021-09-24T04:00:00Z, 19.88, 20, 19.15, 19.83, 19.83, 1905195
2021-09-23T04:00:00Z, 19.45, 20.2299, 19.3, 20, 20, 3366878
2021-09-22T04:00:00Z, 18.85, 19.56, 18.75, 19.18, 19.18, 2730695
2021-09-21T04:00:00Z, 18.72, 19.15, 18.61, 18.87, 18.87, 1888326
2021-09-20T04:00:00Z, 19.175, 19.69, 17.98, 18.58, 18.58, 5248768
2021-09-17T04:00:00Z, 19.57, 20.27, 19.48, 19.99, 19.99, 2769444
2021-09-16T04:00:00Z, 19.38, 19.8, 18.91, 19.44, 19.44, 2612996
2021-09-15T04:00:00Z, 19.22, 19.625, 18.59, 19.55, 19.55, 3452386
2021-09-14T04:00:00Z, 20.35, 21.59, 19.27, 19.28, 19.28, 6186156
2021-09-13T04:00:00Z, 19.29, 20.24, 18.68, 19.66, 19.66, 3214304
2021-09-10T04:00:00Z, 19.94, 20.25, 19.27, 19.39, 19.39, 2587291
2021-09-09T04:00:00Z, 19.01, 20.28, 18.95, 19.62, 19.62, 3866219
2021-09-08T04:00:00Z, 20.95, 20.99, 19.11, 19.14, 19.14, 6445095
2021-09-07T04:00:00Z, 20.99, 21.86, 20.73, 20.81, 20.81, 4100239
2021-09-03T04:00:00Z, 20.77, 22.09, 20.53, 20.75, 20.75, 3937955
2021-09-02T04:00:00Z, 21.65, 21.94, 20.66, 20.88, 20.88, 4801495
2021-09-01T04:00:00Z, 20.05, 22.15, 19.86, 21.5, 21.5, 7383344
2021-08-31T04:00:00Z, 20.4, 21.1, 19.43, 20.01, 20.01, 3530824
2021-08-30T04:00:00Z, 20.06, 20.53, 19.12, 20.25, 20.25, 3660404
2021-08-27T04:00:00Z, 19.655, 20.68, 19.4, 19.84, 19.84, 3763840
2021-08-26T04:00:00Z, 20.12, 21.12, 19.49, 19.84, 19.84, 5237212
2021-08-25T04:00:00Z, 18.9, 21.22, 18.6301, 20.32, 20.32, 7986776
2021-08-24T04:00:00Z, 19.15, 19.45, 18.55, 19.03, 19.03, 4564933
2021-08-23T04:00:00Z, 18.01, 18.38, 17.5901, 18.18, 18.18, 3523437
2021-08-20T04:00:00Z, 17, 18.32, 17, 17.78, 17.78, 3776627
2021-08-19T04:00:00Z, 17.94, 18.32, 16.94, 17.08, 17.08, 4687265
2021-08-18T04:00:00Z, 18.32, 18.94, 17.31, 18.05, 18.05, 6291394
2021-08-17T04:00:00Z, 17.8, 18.62, 17.62, 18.02, 18.02, 4213660
2021-08-16T04:00:00Z, 18.93, 19.2, 17.85, 18.32, 18.32, 7956914
2021-08-13T04:00:00Z, 20.45, 20.5, 19.01, 19.26, 19.26, 5345901
2021-08-12T04:00:00Z, 20.95, 21.6, 20.03, 20.54, 20.54, 3690162
2021-08-11T04:00:00Z, 20.41, 21.11, 19.76, 21.09, 21.09, 4064869
2021-08-10T04:00:00Z, 21.07, 22.47, 20.04, 20.54, 20.54, 8123093
2021-08-09T04:00:00Z, 21.29, 22.6424, 21.0977, 21.99, 21.99, 4591616
2021-08-06T04:00:00Z, 21.5, 21.91, 20.74, 21.27, 21.27, 2337567
2021-08-05T04:00:00Z, 20.94, 21.5799, 20.6, 21.21, 21.21, 2915739
2021-08-04T04:00:00Z, 21.17, 21.77, 20.6586, 20.95, 20.95, 2793860
