Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 48, 50.46, 47.14, 50.06, 50.06, 218775
2022-02-07T05:00:00Z, 48, 49.63, 47, 47.83, 47.83, 225873
2022-02-04T05:00:00Z, 50, 50.4, 46.13, 48.53, 48.53, 298500
2022-02-03T05:00:00Z, 49.86, 52.71, 49.185, 50.71, 50.71, 321554
2022-02-02T05:00:00Z, 53.03, 53.245, 50.07, 51.29, 51.29, 250708
2022-02-01T05:00:00Z, 52.21, 53.51, 49.85, 52.88, 52.88, 325411
2022-01-31T05:00:00Z, 47.94, 51.71, 47.16, 51.48, 51.48, 243737
2022-01-28T05:00:00Z, 47.35, 47.89, 45, 47.24, 47.24, 351492
2022-01-27T05:00:00Z, 49.61, 54.54, 45.86, 46.35, 46.35, 343849
2022-01-26T05:00:00Z, 52.36, 53.75, 48.0001, 48.87, 48.87, 382019
2022-01-25T05:00:00Z, 51.18, 53.175, 49.41, 50.56, 50.56, 223525
2022-01-24T05:00:00Z, 49.01, 53.55, 47.1385, 53.16, 53.16, 747028
2022-01-21T05:00:00Z, 53.44, 54.22, 50.54, 51.37, 51.37, 380567
2022-01-20T05:00:00Z, 55.59, 57.2508, 52.79, 53.01, 53.01, 321745
2022-01-19T05:00:00Z, 56.84, 58.47, 54.08, 54.16, 54.16, 317592
2022-01-18T05:00:00Z, 59.55, 59.55, 55.07, 55.27, 55.27, 352338
2022-01-14T05:00:00Z, 60.68, 61.6, 59.19, 60.35, 60.35, 344294
2022-01-13T05:00:00Z, 65.59, 65.89, 60.53, 61.04, 61.04, 304212
2022-01-12T05:00:00Z, 65.45, 66.105, 62.57, 64.28, 64.28, 267237
2022-01-11T05:00:00Z, 63.38, 65.63, 62.0912, 65.12, 65.12, 258989
2022-01-10T05:00:00Z, 58.65, 62.75, 57.901, 62.59, 62.59, 336419
2022-01-07T05:00:00Z, 61.95, 64.5446, 60.01, 60.06, 60.06, 382905
2022-01-06T05:00:00Z, 60.45, 63.69, 57.575, 61.92, 61.92, 299983
2022-01-05T05:00:00Z, 64.46, 65.01, 59.8, 60.47, 60.47, 504003
2022-01-04T05:00:00Z, 67.5, 68.12, 63.45, 65.34, 65.34, 331556
2022-01-03T05:00:00Z, 73.81, 74.01, 66.5, 67.04, 67.04, 534844
2021-12-31T05:00:00Z, 73.59, 75.23, 72.2, 73.48, 73.48, 633288
2021-12-30T05:00:00Z, 74.46, 75.21, 72.14, 72.87, 72.87, 339285
2021-12-29T05:00:00Z, 71.5, 74.8, 70.31, 74.11, 74.11, 355650
2021-12-28T05:00:00Z, 70.71, 73.3884, 69.45, 71.53, 71.53, 396478
2021-12-27T05:00:00Z, 70.89, 71.24, 68.63, 70.56, 70.56, 204173
2021-12-23T05:00:00Z, 71.4, 71.95, 69.84, 70.84, 70.84, 214699
2021-12-22T05:00:00Z, 71.74, 72.815, 69.75, 71.32, 71.32, 316862
2021-12-21T05:00:00Z, 68.38, 71.4, 67.71, 70.9, 70.9, 634882
2021-12-20T05:00:00Z, 67.48, 68.43, 64.5111, 66.48, 66.48, 454701
2021-12-17T05:00:00Z, 67.13, 69.8635, 61.58, 68.93, 68.93, 1354803
2021-12-16T05:00:00Z, 74, 74.27, 67.375, 67.73, 67.73, 651388
2021-12-15T05:00:00Z, 70.7, 74.27, 69.395, 73.13, 73.13, 601869
2021-12-14T05:00:00Z, 72.15, 72.99, 69.01, 70.93, 70.93, 527972
2021-12-13T05:00:00Z, 74.37, 76.28, 71.2, 73.01, 73.01, 357439
2021-12-10T05:00:00Z, 78.01, 80.04, 71.465, 74.99, 74.99, 510188
2021-12-09T05:00:00Z, 79.09, 82.34, 78, 78.76, 78.76, 261207
2021-12-08T05:00:00Z, 81.23, 82.99, 77.49, 80.94, 80.94, 400700
2021-12-07T05:00:00Z, 77.91, 82.5099, 78.4, 81.22, 81.22, 392927
2021-12-06T05:00:00Z, 75.46, 77.36, 70.805, 76, 76, 624072
2021-12-03T05:00:00Z, 87.21, 88.79, 72.91, 75.53, 75.53, 845679
2021-12-02T05:00:00Z, 86.62, 89.99, 82.51, 88.54, 88.54, 337785
2021-12-01T05:00:00Z, 94.84, 97.62, 84.44, 85.38, 85.38, 556484
2021-11-30T05:00:00Z, 95.65, 96.625, 90.62, 93.67, 93.67, 492621
2021-11-29T05:00:00Z, 95.51, 100.75, 95.42, 96.75, 96.75, 341807
2021-11-26T05:00:00Z, 94.66, 98.31, 90.41, 94.56, 94.56, 210912
2021-11-24T05:00:00Z, 95.5, 99.0539, 92.04, 98.3, 98.3, 306710
2021-11-23T05:00:00Z, 104.24, 108, 96.8, 98.29, 98.29, 456237
2021-11-22T05:00:00Z, 113.47, 116.8386, 103.18, 104.5, 104.5, 466166
2021-11-19T05:00:00Z, 112.83, 117.25, 111.18, 113.47, 113.47, 274868
2021-11-18T05:00:00Z, 119.01, 119.875, 108.7163, 112.83, 112.83, 483420
2021-11-17T05:00:00Z, 119.78, 123.51, 117.05, 117.36, 117.36, 280608
2021-11-16T05:00:00Z, 118.7, 120.382, 108.4046, 119.45, 119.45, 601693
2021-11-15T05:00:00Z, 109.93, 133.23, 109.45, 119.12, 119.12, 2426600
2021-11-12T05:00:00Z, 105.15, 109.9823, 104.885, 109.93, 109.93, 540533
2021-11-11T05:00:00Z, 98.92, 106.85, 97.63, 105.05, 105.05, 412952
2021-11-10T05:00:00Z, 97.18, 100.9699, 95.0004, 97.72, 97.72, 540578
2021-11-09T05:00:00Z, 88.22, 98.09, 86.98, 97.8, 97.8, 600151
2021-11-08T05:00:00Z, 87.62, 90.22, 84.48, 88.21, 88.21, 378443
2021-11-05T04:00:00Z, 85, 92.58, 82.55, 85.99, 85.99, 909822
2021-11-04T04:00:00Z, 75.69, 76.0524, 72.23, 72.39, 72.39, 359668
2021-11-03T04:00:00Z, 72, 75.65, 71.13, 74.96, 74.96, 262849
2021-11-02T04:00:00Z, 70.37, 72.19, 69.52, 71.45, 71.45, 302430
2021-11-01T04:00:00Z, 69.11, 71.77, 69.125, 70.67, 70.67, 350817
2021-10-29T04:00:00Z, 71.07, 71.9, 67.195, 68.63, 68.63, 438267
2021-10-28T04:00:00Z, 69.67, 73.1, 68.73, 72.27, 72.27, 339792
2021-10-27T04:00:00Z, 71.5, 72.185, 68.5, 69.07, 69.07, 213691
2021-10-26T04:00:00Z, 72.36, 72.59, 69.675, 71.49, 71.49, 259846
2021-10-25T04:00:00Z, 72.04, 75.1269, 71.84, 72.34, 72.34, 360980
2021-10-22T04:00:00Z, 71.5, 72.54, 70.93, 72.03, 72.03, 226089
2021-10-21T04:00:00Z, 71.25, 73.22, 68, 71.92, 71.92, 490227
2021-10-20T04:00:00Z, 70.92, 72.75, 68.001, 69.63, 69.63, 476942
2021-10-19T04:00:00Z, 72.63, 73.93, 69.165, 69.38, 69.38, 359456
2021-10-18T04:00:00Z, 71.015, 72.77, 70.6, 72.03, 72.03, 337587
2021-10-15T04:00:00Z, 71.22, 73.16, 70.98, 71.49, 71.49, 311952
2021-10-14T04:00:00Z, 71.205, 73.5299, 70.22, 70.96, 70.96, 459741
2021-10-13T04:00:00Z, 71.36, 73.1399, 70.3, 71.19, 71.19, 457935
2021-10-12T04:00:00Z, 71.98, 72.07, 69.59, 71.36, 71.36, 445450
2021-10-11T04:00:00Z, 73, 75.02, 68.12, 71.42, 71.42, 1030284
2021-10-08T04:00:00Z, 84.87, 84.66, 73.59, 74.13, 74.13, 991096
2021-10-07T04:00:00Z, 87.19, 87.5499, 83.62, 83.9, 83.9, 682877
2021-10-06T04:00:00Z, 89.55, 89.7484, 82.84, 84.91, 84.91, 435356
2021-10-05T04:00:00Z, 89.27, 93.7665, 87.7, 90.79, 90.79, 292673
2021-10-04T04:00:00Z, 87.96, 90.43, 86, 89.89, 89.89, 306290
2021-10-01T04:00:00Z, 91.25, 94.48, 83.0669, 89.42, 89.42, 492947
2021-09-30T04:00:00Z, 96.64, 100, 90.46, 91.05, 91.05, 861986
2021-09-29T04:00:00Z, 95.49, 101.23, 92.35, 95.24, 95.24, 535113
2021-09-28T04:00:00Z, 98.29, 98.9, 92.16, 94.48, 94.48, 585899
2021-09-27T04:00:00Z, 95, 101.59, 92.63, 100.41, 100.41, 564239
2021-09-24T04:00:00Z, 94.69, 99.59, 93.5029, 95.62, 95.62, 503750
2021-09-23T04:00:00Z, 91.5, 97.225, 91.01, 96.37, 96.37, 653145
2021-09-22T04:00:00Z, 85.88, 90.385, 83.73, 90.29, 90.29, 569278
2021-09-21T04:00:00Z, 84.67, 86.47, 78.6082, 85.07, 85.07, 823435
2021-09-20T04:00:00Z, 90.42, 93.058, 81.0501, 82.81, 82.81, 1270095
2021-09-17T04:00:00Z, 95, 101.34, 93.15, 96.81, 96.81, 6951832
2021-09-16T04:00:00Z, 97.54, 98.38, 94.1, 95.16, 95.16, 809474
2021-09-15T04:00:00Z, 92.87, 99.7, 91.12, 96.2, 96.2, 1088411
2021-09-14T04:00:00Z, 90.02, 94.82, 88.53, 91.74, 91.74, 655778
2021-09-13T04:00:00Z, 94.87, 96.34, 87.46, 89.6, 89.6, 897094
2021-09-10T04:00:00Z, 92.35, 98.8899, 90.01, 94.88, 94.88, 898253
2021-09-09T04:00:00Z, 88.26, 94.18, 87.03, 91.69, 91.69, 854847
2021-09-08T04:00:00Z, 83.57, 89.47, 83, 87.45, 87.45, 755792
2021-09-07T04:00:00Z, 81.89, 88.7, 79.87, 84.37, 84.37, 1196092
2021-09-03T04:00:00Z, 79.41, 80.5232, 77.909, 80.03, 80.03, 407385
2021-09-02T04:00:00Z, 76.83, 80.4099, 77.01, 79.49, 79.49, 528214
2021-09-01T04:00:00Z, 74.67, 78.2, 72.391, 76.86, 76.86, 334862
2021-08-31T04:00:00Z, 71.92, 77.23, 71.83, 75.91, 75.91, 381362
2021-08-30T04:00:00Z, 75.03, 75.16, 70.71, 71.32, 71.32, 318528
2021-08-27T04:00:00Z, 70.32, 76.4999, 69.07, 75.08, 75.08, 519618
2021-08-26T04:00:00Z, 72.51, 73.77, 69.37, 69.55, 69.55, 273549
2021-08-25T04:00:00Z, 71.11, 72.88, 69.46, 71.98, 71.98, 386820
2021-08-24T04:00:00Z, 71.75, 72.18, 68.65, 70.29, 70.29, 312742
2021-08-23T04:00:00Z, 71.65, 74.15, 70.6, 71.91, 71.91, 360864
2021-08-20T04:00:00Z, 68.8, 71.38, 69.42, 70.19, 70.19, 323951
2021-08-19T04:00:00Z, 72.65, 73.49, 68.45, 68.79, 68.79, 437655
2021-08-18T04:00:00Z, 74.26, 75.48, 72.55, 73.65, 73.65, 335110
2021-08-17T04:00:00Z, 74.83, 78.5, 74.25, 74.92, 74.92, 378876
2021-08-16T04:00:00Z, 75.66, 77.8699, 74.1824, 75.65, 75.65, 242024
2021-08-13T04:00:00Z, 75.26, 79.21, 74.09, 76.54, 76.54, 340872
2021-08-12T04:00:00Z, 79.04, 79.55, 75.38, 75.56, 75.56, 590861
2021-08-11T04:00:00Z, 81.7, 83.11, 77.83, 79.87, 79.87, 374680
2021-08-10T04:00:00Z, 84.01, 84.2899, 81.89, 82.01, 82.01, 516476
2021-08-09T04:00:00Z, 77.85, 85.95, 77.15, 84.83, 84.83, 511784
2021-08-06T04:00:00Z, 91, 91.6935, 79.29, 80.96, 80.96, 658865
