Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 3.73, 3.75, 3.61, 3.73, 3.73, 1859767
2021-12-01T05:00:00Z, 4.2, 4.28, 3.68, 3.7, 3.7, 1785303
2021-11-30T05:00:00Z, 4.07, 4.18, 3.945, 4.15, 4.15, 1273076
2021-11-29T05:00:00Z, 4.12, 4.24, 4.03, 4.07, 4.07, 504435
2021-11-26T05:00:00Z, 4.2, 4.215, 4.02, 4.07, 4.07, 321653
2021-11-24T05:00:00Z, 4.06, 4.34, 4.02, 4.28, 4.28, 597823
2021-11-23T05:00:00Z, 4.07, 4.1399, 3.835, 4.1, 4.1, 1599679
2021-11-22T05:00:00Z, 4.3, 4.31, 4.03, 4.1, 4.1, 817007
2021-11-19T05:00:00Z, 4.16, 4.33, 4.12, 4.25, 4.25, 674661
2021-11-18T05:00:00Z, 4.32, 4.34, 4.08, 4.16, 4.16, 1175575
2021-11-17T05:00:00Z, 4.35, 4.46, 4.2275, 4.23, 4.23, 522971
2021-11-16T05:00:00Z, 4.34, 4.395, 4.19, 4.33, 4.33, 2661268
2021-11-15T05:00:00Z, 4.62, 4.69, 4.33, 4.35, 4.35, 909194
2021-11-12T05:00:00Z, 4.69, 4.75, 4.25, 4.57, 4.57, 1913752
2021-11-11T05:00:00Z, 4.99, 5.15, 4.605, 4.7, 4.7, 2226840
2021-11-10T05:00:00Z, 5.42, 5.5381, 5.16, 5.17, 5.17, 710374
2021-11-09T05:00:00Z, 5.6, 5.71, 5.47, 5.51, 5.51, 616095
2021-11-08T05:00:00Z, 5.6, 5.95, 5.59, 5.68, 5.68, 1082733
2021-11-05T04:00:00Z, 5.32, 5.48, 5.13, 5.47, 5.47, 999068
2021-11-04T04:00:00Z, 5.3, 5.44, 5.1, 5.25, 5.25, 427981
2021-11-03T04:00:00Z, 5.47, 5.51, 5.26, 5.47, 5.47, 533647
2021-11-02T04:00:00Z, 5.39, 5.55, 5.28, 5.48, 5.48, 630792
2021-11-01T04:00:00Z, 5.06, 5.41, 5.06, 5.39, 5.39, 471286
2021-10-29T04:00:00Z, 5.12, 5.2, 5.02, 5.07, 5.07, 383025
2021-10-28T04:00:00Z, 5.05, 5.225, 5, 5.19, 5.19, 324125
2021-10-27T04:00:00Z, 5.04, 5.1001, 4.96, 5.02, 5.02, 318840
2021-10-26T04:00:00Z, 5, 5.1, 4.925, 5.03, 5.03, 381866
2021-10-25T04:00:00Z, 5.12, 5.2307, 4.93, 4.98, 4.98, 794049
2021-10-22T04:00:00Z, 5.2, 5.25, 5.13, 5.21, 5.21, 529877
2021-10-21T04:00:00Z, 5.22, 5.33, 5.17, 5.27, 5.27, 369786
2021-10-20T04:00:00Z, 5.29, 5.33, 5.16, 5.2, 5.2, 405496
2021-10-19T04:00:00Z, 5.21, 5.39, 5.21, 5.27, 5.27, 636161
2021-10-18T04:00:00Z, 5.32, 5.38, 5.2, 5.225, 5.225, 430116
2021-10-15T04:00:00Z, 5.45, 5.5, 5.25, 5.33, 5.33, 575386
2021-10-14T04:00:00Z, 5.48, 5.55, 5.3401, 5.45, 5.45, 525035
2021-10-13T04:00:00Z, 5.38, 5.67, 5.35, 5.44, 5.44, 847132
2021-10-12T04:00:00Z, 5.21, 5.38, 5.19, 5.35, 5.35, 544269
2021-10-11T04:00:00Z, 5.07, 5.28, 5.04, 5.18, 5.18, 451473
2021-10-08T04:00:00Z, 5.19, 5.24, 5.04, 5.12, 5.12, 613575
2021-10-07T04:00:00Z, 5.1, 5.245, 5.09, 5.16, 5.16, 198202
2021-10-06T04:00:00Z, 5.19, 5.29, 5.04, 5.09, 5.09, 490938
2021-10-05T04:00:00Z, 5.18, 5.305, 5.095, 5.19, 5.19, 526721
2021-10-04T04:00:00Z, 5.36, 5.34, 5.08, 5.18, 5.18, 606085
2021-10-01T04:00:00Z, 5.25, 5.46, 5.15, 5.39, 5.39, 886144
2021-09-30T04:00:00Z, 5.24, 5.32, 5.15, 5.17, 5.17, 674356
2021-09-29T04:00:00Z, 5.55, 5.65, 5.18, 5.2, 5.2, 1259970
2021-09-28T04:00:00Z, 5.74, 5.77, 5.38, 5.43, 5.43, 1275540
2021-09-27T04:00:00Z, 5.76, 5.94, 5.6801, 5.82, 5.82, 1034475
2021-09-24T04:00:00Z, 5.7, 5.82, 5.64, 5.76, 5.76, 800093
2021-09-23T04:00:00Z, 5.83, 5.9, 5.58, 5.76, 5.76, 914822
2021-09-22T04:00:00Z, 5.54, 5.82, 5.5001, 5.75, 5.75, 1655796
2021-09-21T04:00:00Z, 5.14, 5.6, 5.11, 5.5, 5.5, 2141220
2021-09-20T04:00:00Z, 5.17, 5.35, 5.0301, 5.08, 5.08, 1098787
2021-09-17T04:00:00Z, 5.3, 5.43, 5.16, 5.4, 5.4, 1967086
2021-09-16T04:00:00Z, 5.4, 5.41, 5.07, 5.29, 5.29, 2589856
2021-09-15T04:00:00Z, 5.35, 5.5, 5.33, 5.4, 5.4, 1320858
2021-09-14T04:00:00Z, 5.82, 5.94, 5.25, 5.31, 5.31, 4168075
2021-09-13T04:00:00Z, 6.74, 6.84, 5.75, 5.85, 5.85, 6667092
2021-09-10T04:00:00Z, 6.27, 6.86, 6.12, 6.25, 6.25, 3361527
2021-09-09T04:00:00Z, 6.22, 6.65, 6.06, 6.21, 6.21, 2752725
2021-09-08T04:00:00Z, 6.2, 6.549, 6, 6.25, 6.25, 6319997
2021-09-07T04:00:00Z, 6.07, 6.82, 5.59, 6.37, 6.37, 46620658
2021-09-03T04:00:00Z, 4.93, 5.12, 4.9, 4.94, 4.94, 1342552
2021-09-02T04:00:00Z, 5.08, 5.0899, 4.92, 4.94, 4.94, 1193179
2021-09-01T04:00:00Z, 5.13, 5.25, 4.96, 5.05, 5.05, 1213218
2021-08-31T04:00:00Z, 5.25, 5.33, 5.14, 5.17, 5.17, 966499
2021-08-30T04:00:00Z, 5.26, 5.42, 4.96, 5.24, 5.24, 1677452
2021-08-27T04:00:00Z, 5.03, 5.23, 4.88, 5.15, 5.15, 1220090
2021-08-26T04:00:00Z, 4.87, 5.42, 4.85, 5.05, 5.05, 1922332
2021-08-25T04:00:00Z, 4.38, 5.19, 4.31, 4.95, 4.95, 3009923
2021-08-24T04:00:00Z, 4.31, 4.49, 4.2, 4.38, 4.38, 890694
2021-08-23T04:00:00Z, 3.96, 4.32, 3.93, 4.28, 4.28, 1142330
2021-08-20T04:00:00Z, 3.72, 3.82, 3.67, 3.8, 3.8, 375930
2021-08-19T04:00:00Z, 3.93, 3.96, 3.75, 3.76, 3.76, 568228
2021-08-18T04:00:00Z, 3.82, 4.01, 3.77, 3.95, 3.95, 615460
2021-08-17T04:00:00Z, 3.88, 3.95, 3.73, 3.87, 3.87, 822946
2021-08-16T04:00:00Z, 3.88, 4.02, 3.85, 3.95, 3.95, 1141166
2021-08-13T04:00:00Z, 3.83, 4.08, 3.75, 3.99, 3.99, 1020364
2021-08-12T04:00:00Z, 3.75, 3.94, 3.69, 3.83, 3.83, 626114
2021-08-11T04:00:00Z, 3.58, 3.71, 3.51, 3.68, 3.68, 834077
2021-08-10T04:00:00Z, 3.54, 3.87, 3.53, 3.57, 3.57, 1420467
2021-08-09T04:00:00Z, 3.49, 3.61, 3.45, 3.45, 3.45, 646783
2021-08-06T04:00:00Z, 3.49, 3.535, 3.4, 3.49, 3.49, 416713
2021-08-05T04:00:00Z, 3.44, 3.6, 3.41, 3.53, 3.53, 440758
2021-08-04T04:00:00Z, 3.46, 3.525, 3.43, 3.44, 3.44, 362462
2021-08-03T04:00:00Z, 3.57, 3.64, 3.45, 3.48, 3.48, 352001
2021-08-02T04:00:00Z, 3.64, 3.655, 3.5698, 3.58, 3.58, 250701
2021-07-30T04:00:00Z, 3.58, 3.635, 3.5068, 3.57, 3.57, 348794
2021-07-29T04:00:00Z, 3.69, 3.75, 3.6, 3.61, 3.61, 262056
2021-07-28T04:00:00Z, 3.57, 3.705, 3.55, 3.65, 3.65, 435330
2021-07-27T04:00:00Z, 3.5, 3.58, 3.37, 3.54, 3.54, 715529
2021-07-26T04:00:00Z, 3.6, 3.7097, 3.51, 3.51, 3.51, 302196
2021-07-23T04:00:00Z, 3.84, 3.92, 3.61, 3.62, 3.62, 445074
2021-07-22T04:00:00Z, 3.95, 3.98, 3.75, 3.77, 3.77, 305025
2021-07-21T04:00:00Z, 3.95, 3.98, 3.775, 3.97, 3.97, 1237102
2021-07-20T04:00:00Z, 3.67, 3.94, 3.65, 3.9, 3.9, 1562645
2021-07-19T04:00:00Z, 3.61, 3.7201, 3.55, 3.69, 3.69, 626203
2021-07-16T04:00:00Z, 3.82, 3.83, 3.65, 3.71, 3.71, 390852
2021-07-15T04:00:00Z, 3.73, 3.76, 3.625, 3.74, 3.74, 604178
2021-07-14T04:00:00Z, 3.9, 3.9, 3.7, 3.73, 3.73, 551113
2021-07-13T04:00:00Z, 3.92, 3.95, 3.81, 3.87, 3.87, 422741
2021-07-12T04:00:00Z, 4.1, 4.17, 3.93, 3.95, 3.95, 214187
2021-07-09T04:00:00Z, 4, 4.11, 3.99, 4.1, 4.1, 193448
2021-07-08T04:00:00Z, 3.93, 4.05, 3.87, 4.03, 4.03, 375109
2021-07-07T04:00:00Z, 4.12, 4.17, 3.898, 4.01, 4.01, 566011
2021-07-06T04:00:00Z, 4.22, 4.275, 4.11, 4.15, 4.15, 432528
2021-07-02T04:00:00Z, 4.28, 4.37, 4.22, 4.31, 4.31, 275961
2021-07-01T04:00:00Z, 4.27, 4.39, 4.2199, 4.35, 4.35, 448560
2021-06-30T04:00:00Z, 4.4, 4.4, 4.22, 4.26, 4.26, 528527
2021-06-29T04:00:00Z, 4.32, 4.45, 4.3, 4.39, 4.39, 447593
2021-06-28T04:00:00Z, 4.4, 4.45, 4.31, 4.41, 4.41, 555523
2021-06-25T04:00:00Z, 4.32, 4.42, 4.26, 4.35, 4.35, 446268
2021-06-24T04:00:00Z, 4.17, 4.34, 4.15, 4.28, 4.28, 859274
2021-06-23T04:00:00Z, 3.9, 4.24, 3.87, 4.16, 4.16, 1143108
2021-06-22T04:00:00Z, 3.91, 3.95, 3.67, 3.86, 3.86, 1815353
2021-06-21T04:00:00Z, 4, 4.101, 3.88, 3.9, 3.9, 1088029
2021-06-18T04:00:00Z, 4.17, 4.19, 3.89, 3.95, 3.95, 2237634
2021-06-17T04:00:00Z, 4, 4.22, 3.93, 4.18, 4.18, 1385990
2021-06-16T04:00:00Z, 4.16, 4.16, 4.02, 4.03, 4.03, 1272977
2021-06-15T04:00:00Z, 4.49, 4.5289, 3.8, 4.14, 4.14, 2664664
2021-06-14T04:00:00Z, 4.48, 4.52, 4.42, 4.49, 4.49, 679343
2021-06-11T04:00:00Z, 4.65, 4.695, 4.44, 4.46, 4.46, 844010
2021-06-10T04:00:00Z, 4.62, 4.71, 4.45, 4.65, 4.65, 638392
2021-06-09T04:00:00Z, 4.71, 4.75, 4.565, 4.62, 4.62, 623802
2021-06-08T04:00:00Z, 4.7, 4.73, 4.56, 4.69, 4.69, 612796
2021-06-07T04:00:00Z, 4.75, 4.8, 4.6, 4.61, 4.61, 1060336
2021-06-04T04:00:00Z, 4.74, 4.81, 4.69, 4.72, 4.72, 502596
2021-06-03T04:00:00Z, 4.79, 4.85, 4.61, 4.68, 4.68, 536690
2021-06-02T04:00:00Z, 4.85, 4.9, 4.75, 4.79, 4.79, 536934
2021-06-01T04:00:00Z, 5.04, 5.04, 4.72, 4.82, 4.82, 1403220
2021-05-28T04:00:00Z, 4.94, 5.05, 4.725, 5.03, 5.03, 1616546
2021-05-27T04:00:00Z, 5.02, 5.07, 4.91, 5.05, 5.05, 432127
2021-05-26T04:00:00Z, 4.84, 5.07, 4.81, 4.98, 4.98, 577685
2021-05-25T04:00:00Z, 4.95, 5.04, 4.765, 4.83, 4.83, 668040
2021-05-24T04:00:00Z, 5.15, 5.17, 4.893, 4.92, 4.92, 684326
2021-05-21T04:00:00Z, 5.13, 5.37, 5.06, 5.09, 5.09, 2343111
2021-05-20T04:00:00Z, 5.38, 5.58, 5.02, 5.12, 5.12, 3586386
2021-05-19T04:00:00Z, 5, 5.1327, 4.88, 4.9, 4.9, 826200
2021-05-18T04:00:00Z, 4.99, 5.27, 4.92, 5.12, 5.12, 1018495
2021-05-17T04:00:00Z, 4.8, 4.985, 4.79, 4.93, 4.93, 715694
2021-05-14T04:00:00Z, 4.67, 4.85, 4.56, 4.83, 4.83, 416378
2021-05-13T04:00:00Z, 4.91, 4.92, 4.45, 4.56, 4.56, 674406
2021-05-12T04:00:00Z, 4.69, 4.92, 4.69, 4.84, 4.84, 947071
2021-05-11T04:00:00Z, 4.59, 4.875, 4.56, 4.78, 4.78, 674223
2021-05-10T04:00:00Z, 4.87, 5, 4.69, 4.72, 4.72, 610263
2021-05-07T04:00:00Z, 4.99, 5.08, 4.63, 4.78, 4.78, 1228127
2021-05-06T04:00:00Z, 5.12, 5.2293, 4.75, 4.9, 4.9, 1140164
2021-05-05T04:00:00Z, 5.31, 5.4, 5.05, 5.12, 5.12, 745490
2021-05-04T04:00:00Z, 5.62, 5.65, 5.25, 5.35, 5.35, 660852
2021-05-03T04:00:00Z, 5.72, 5.8, 5.45, 5.68, 5.68, 481289
2021-04-30T04:00:00Z, 5.74, 5.97, 5.65, 5.66, 5.66, 723829
2021-04-29T04:00:00Z, 5.78, 5.93, 5.61, 5.78, 5.78, 540893
2021-04-28T04:00:00Z, 5.65, 5.78, 5.56, 5.74, 5.74, 1206130
2021-04-27T04:00:00Z, 5.74, 5.8, 5.51, 5.64, 5.64, 1206546
2021-04-26T04:00:00Z, 5.43, 5.81, 5.41, 5.63, 5.63, 1064103
2021-04-23T04:00:00Z, 5.19, 5.5, 5.03, 5.43, 5.43, 725446
2021-04-22T04:00:00Z, 4.91, 5.28, 4.72, 5.08, 5.08, 929815
2021-04-21T04:00:00Z, 4.7, 4.94, 4.6, 4.8999, 4.8999, 400277
2021-04-20T04:00:00Z, 4.68, 4.81, 4.6, 4.71, 4.71, 423022
2021-04-19T04:00:00Z, 4.9, 5.01, 4.61, 4.67, 4.67, 1126254
2021-04-16T04:00:00Z, 5.04, 5.03, 4.81, 4.94, 4.94, 715718
2021-04-15T04:00:00Z, 5.11, 5.21, 4.934, 5.04, 5.04, 317974
2021-04-14T04:00:00Z, 5.11, 5.32, 5.03, 5.04, 5.04, 484616
2021-04-13T04:00:00Z, 4.95, 5.08, 4.89, 5.07, 5.07, 377499
2021-04-12T04:00:00Z, 5.06, 5.105, 4.87, 4.98, 4.98, 403559
2021-04-09T04:00:00Z, 5.13, 5.39, 4.92, 5.05, 5.05, 937888
2021-04-08T04:00:00Z, 5.04, 5.18, 5.03, 5.13, 5.13, 384972
2021-04-07T04:00:00Z, 5.15, 5.23, 4.87, 4.97, 4.97, 1247449
2021-04-06T04:00:00Z, 5.58, 5.64, 5.11, 5.27, 5.27, 520386
2021-04-05T04:00:00Z, 5.61, 5.77, 5.44, 5.61, 5.61, 518705
2021-04-01T04:00:00Z, 5.4, 5.8583, 5.32, 5.5, 5.5, 907116
2021-03-31T04:00:00Z, 5.12, 5.52, 5.09, 5.31, 5.31, 773439
2021-03-30T04:00:00Z, 4.9, 5.13, 4.8, 5.05, 5.05, 485219
2021-03-29T04:00:00Z, 5.08, 5.19, 4.9, 4.94, 4.94, 1144686
2021-03-26T04:00:00Z, 5.26, 5.31, 4.91, 5.13, 5.13, 1000755
2021-03-25T04:00:00Z, 5, 5.29, 4.75, 5.25, 5.25, 994652
2021-03-24T04:00:00Z, 5.5, 5.5131, 5.01, 5.07, 5.07, 733909
2021-03-23T04:00:00Z, 5.8, 5.86, 5.32, 5.38, 5.38, 1277014
2021-03-22T04:00:00Z, 5.3, 6.05, 5.2, 5.72, 5.72, 1625007
2021-03-19T04:00:00Z, 5.28, 5.39, 5.08, 5.17, 5.17, 985974
2021-03-18T04:00:00Z, 5.29, 5.56, 5.15, 5.2, 5.2, 588456
2021-03-17T04:00:00Z, 5.29, 5.49, 5.05, 5.41, 5.41, 602981
2021-03-16T04:00:00Z, 5.37, 5.5, 5.16, 5.34, 5.34, 638758
2021-03-15T04:00:00Z, 5.47, 5.5836, 5.3, 5.36, 5.36, 574044
2021-03-12T05:00:00Z, 5.52, 5.54, 5.24, 5.48, 5.48, 465741
2021-03-11T05:00:00Z, 5.43, 5.5528, 5.35, 5.53, 5.53, 503039
2021-03-10T05:00:00Z, 5.44, 5.6, 5.2595, 5.3, 5.3, 438526
2021-03-09T05:00:00Z, 5, 5.39, 5, 5.32, 5.32, 773643
2021-03-08T05:00:00Z, 5.14, 5.18, 4.86, 4.9, 4.9, 722468
2021-03-05T05:00:00Z, 5.01, 5.13, 4.52, 5.13, 5.13, 1310588
2021-03-04T05:00:00Z, 5.28, 5.32, 4.79, 5.01, 5.01, 1195269
2021-03-03T05:00:00Z, 5.4, 5.55, 5.25, 5.25, 5.25, 632525
2021-03-02T05:00:00Z, 5.69, 5.77, 5.41, 5.43, 5.43, 639048
2021-03-01T05:00:00Z, 5.66, 5.99, 5.62, 5.73, 5.73, 560212
2021-02-26T05:00:00Z, 5.9, 6.12, 5.5, 5.54, 5.54, 949694
2021-02-25T05:00:00Z, 6.02, 6.13, 5.75, 5.94, 5.94, 564013
2021-02-24T05:00:00Z, 6.07, 6.1165, 5.8, 5.99, 5.99, 560981
2021-02-23T05:00:00Z, 5.93, 6.03, 5.36, 5.95, 5.95, 1044438
2021-02-22T05:00:00Z, 6.15, 6.46, 6.07, 6.12, 6.12, 861537
2021-02-19T05:00:00Z, 6.04, 6.31, 5.93, 6.29, 6.29, 897663
2021-02-18T05:00:00Z, 6.53, 6.54, 5.92, 5.98, 5.98, 1938150
2021-02-17T05:00:00Z, 7.07, 7.09, 6.17, 6.62, 6.62, 1644514
2021-02-16T05:00:00Z, 6.62, 7.17, 6.58, 6.77, 6.77, 1959877
