Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.91, 1.92, 1.84, 1.85, 1.85, 32779
2022-02-07T05:00:00Z, 1.89, 1.9851, 1.84, 1.91, 1.91, 65035
2022-02-04T05:00:00Z, 1.84, 1.94, 1.81, 1.89, 1.89, 57553
2022-02-03T05:00:00Z, 1.83, 1.92, 1.8, 1.84, 1.84, 51774
2022-02-02T05:00:00Z, 1.87, 1.9015, 1.82, 1.86, 1.86, 76136
2022-02-01T05:00:00Z, 1.85, 1.98, 1.84, 1.87, 1.87, 77729
2022-01-31T05:00:00Z, 1.8, 1.9, 1.76, 1.85, 1.85, 75988
2022-01-28T05:00:00Z, 1.65, 1.79, 1.61, 1.77, 1.77, 40762
2022-01-27T05:00:00Z, 1.84, 1.93, 1.69, 1.71, 1.71, 50611
2022-01-26T05:00:00Z, 1.93, 1.99, 1.82, 1.84, 1.84, 68263
2022-01-25T05:00:00Z, 1.91, 1.955, 1.85, 1.9, 1.9, 86138
2022-01-24T05:00:00Z, 1.77, 1.8337, 1.67, 1.78, 1.78, 117274
2022-01-21T05:00:00Z, 1.92, 1.97, 1.8, 1.86, 1.86, 79224
2022-01-20T05:00:00Z, 1.82, 2.056, 1.81, 1.92, 1.92, 141629
2022-01-19T05:00:00Z, 1.88, 1.93, 1.78, 1.8, 1.8, 135187
2022-01-18T05:00:00Z, 2.16, 2.16, 1.87, 1.88, 1.88, 216768
2022-01-14T05:00:00Z, 2.23, 2.2788, 2.13, 2.16, 2.16, 113872
2022-01-13T05:00:00Z, 2.31, 2.4, 2.22, 2.22, 2.22, 51164
2022-01-12T05:00:00Z, 2.23, 2.46, 2.22, 2.39, 2.39, 101366
2022-01-11T05:00:00Z, 2.2, 2.2299, 2.15, 2.22, 2.22, 24407
2022-01-10T05:00:00Z, 2.29, 2.2999, 2.18, 2.196, 2.196, 96617
2022-01-07T05:00:00Z, 2.38, 2.44, 2.26, 2.29, 2.29, 103097
