Date, Open, High, Low, Close, Adj Close, Volume
2021-11-09T05:00:00Z, 63.33, 63.7742, 61.97, 63.27, 63.27, 36903
2021-11-08T05:00:00Z, 62.17, 63.71, 61.83, 62.79, 62.79, 54113
2021-11-05T04:00:00Z, 62.55, 65.16, 61.82, 62.36, 62.36, 75804
2021-11-04T04:00:00Z, 65.25, 66.55, 61.99, 62.61, 62.61, 91004
2021-11-03T04:00:00Z, 64.46, 65.23, 63.97, 64.69, 64.69, 49023
2021-11-02T04:00:00Z, 64.41, 65.47, 64.08, 64.87, 64.87, 50852
2021-11-01T04:00:00Z, 64.1, 65.68, 63.62, 64.35, 64.35, 87468
2021-10-29T04:00:00Z, 62.75, 64.25, 62.4, 64.1, 64.1, 47274
2021-10-28T04:00:00Z, 61.55, 62.7, 61.025, 62.58, 62.58, 34389
2021-10-27T04:00:00Z, 60.81, 61.57, 60.93, 60.94, 60.94, 22118
2021-10-26T04:00:00Z, 61.45, 61.76, 60.66, 61.11, 61.11, 44356
2021-10-25T04:00:00Z, 59.61, 61.64, 59.32, 61.32, 61.32, 49142
2021-10-22T04:00:00Z, 60.06, 60.73, 58.3, 60.5, 60.5, 48160
2021-10-21T04:00:00Z, 61.85, 62.63, 59.76, 60.21, 60.21, 34564
2021-10-20T04:00:00Z, 61.05, 61.95, 60.82, 61.67, 61.67, 26257
2021-10-19T04:00:00Z, 59.77, 61.04, 59.23, 60.8, 60.8, 30315
2021-10-18T04:00:00Z, 59.61, 60.48, 59.23, 60.05, 60.05, 43798
2021-10-15T04:00:00Z, 60.89, 61.47, 59.64, 59.91, 59.91, 45915
2021-10-14T04:00:00Z, 60.91, 61.73, 60.5, 60.68, 60.68, 33534
2021-10-13T04:00:00Z, 59.79, 60.88, 59.84, 60.71, 60.71, 42235
2021-10-12T04:00:00Z, 59.01, 60.8, 59.695, 60.49, 60.49, 37014
2021-10-11T04:00:00Z, 59.59, 60.54, 59.2065, 59.84, 59.84, 33045
2021-10-08T04:00:00Z, 61.28, 62.1, 59.6, 59.83, 59.83, 44942
2021-10-07T04:00:00Z, 62.5, 63, 61.525, 62.04, 62.04, 70890
2021-10-06T04:00:00Z, 62.96, 63.42, 61.91, 61.99, 61.99, 66666
2021-10-05T04:00:00Z, 62.5, 63, 61.82, 62.95, 62.95, 130970
2021-10-04T04:00:00Z, 62.72, 63.71, 62.24, 62.66, 62.66, 86587
2021-10-01T04:00:00Z, 60.7, 63.79, 59.97, 62.84, 62.84, 83155
2021-09-30T04:00:00Z, 61.64, 63.5, 60.15, 60.7, 60.7, 155801
2021-09-29T04:00:00Z, 58.99, 60, 57.89, 59.74, 59.74, 50126
2021-09-28T04:00:00Z, 58.58, 59.69, 58, 59.32, 59.32, 69793
2021-09-27T04:00:00Z, 60.3, 60.3, 59.06, 59.68, 59.68, 72360
2021-09-24T04:00:00Z, 58.74, 60.5, 58.3133, 60, 60, 66179
2021-09-23T04:00:00Z, 57.37, 59.56, 57.42, 58.86, 58.86, 56186
2021-09-22T04:00:00Z, 57.61, 58, 57.05, 57.37, 57.37, 57771
2021-09-21T04:00:00Z, 57.78, 58.25, 56.21, 57.09, 57.09, 90224
2021-09-20T04:00:00Z, 56.52, 58.09, 54.395, 57.34, 57.34, 137799
2021-09-17T04:00:00Z, 57.69, 58.35, 54.95, 55.25, 55.25, 344031
2021-09-16T04:00:00Z, 55.47, 58, 54.43, 57.55, 57.55, 127621
2021-09-15T04:00:00Z, 56.89, 57.51, 55.01, 56.41, 56.41, 123161
2021-09-14T04:00:00Z, 57.96, 59, 57.35, 57.55, 57.55, 64681
2021-09-13T04:00:00Z, 60.94, 61.25, 57.935, 58.3, 58.3, 58421
2021-09-10T04:00:00Z, 60.91, 61.59, 59.924, 60.62, 60.62, 55904
2021-09-09T04:00:00Z, 62.02, 62.25, 60.63, 60.76, 60.76, 48694
2021-09-08T04:00:00Z, 61, 62.07, 60.235, 61.81, 61.81, 89841
2021-09-07T04:00:00Z, 59.89, 61.7, 59.71, 60.92, 60.92, 102729
2021-09-03T04:00:00Z, 61.2, 61.9, 59.6, 59.89, 59.89, 56646
2021-09-02T04:00:00Z, 59.21, 60.69, 58.7, 60.6, 60.6, 39710
2021-09-01T04:00:00Z, 59.01, 59.97, 58.31, 58.99, 58.99, 60103
2021-08-31T04:00:00Z, 57.48, 59.17, 56.9, 59.02, 59.02, 71807
2021-08-30T04:00:00Z, 57.09, 57.65, 55.75, 56.98, 56.98, 59706
2021-08-27T04:00:00Z, 57.1, 58.22, 56.57, 57.41, 57.41, 59095
2021-08-26T04:00:00Z, 56.97, 57.95, 56.365, 56.58, 56.58, 55832
2021-08-25T04:00:00Z, 56.7, 57.74, 56.7, 57.05, 57.05, 32520
2021-08-24T04:00:00Z, 56.85, 57.305, 55.54, 57.03, 57.03, 73213
2021-08-23T04:00:00Z, 57.12, 57.98, 55.5534, 57, 57, 42450
2021-08-20T04:00:00Z, 55.9, 58.24, 55.18, 56.9, 56.9, 61497
2021-08-19T04:00:00Z, 55.4, 56.17, 54.505, 55.84, 55.84, 72197
2021-08-18T04:00:00Z, 57.36, 57.92, 55.17, 55.31, 55.31, 70801
2021-08-17T04:00:00Z, 56.36, 58.48, 56.21, 57.95, 57.95, 71822
2021-08-16T04:00:00Z, 55, 56.93, 55.14, 56.49, 56.49, 54086
2021-08-13T04:00:00Z, 56.72, 57.39, 55.505, 56.56, 56.56, 83283
2021-08-12T04:00:00Z, 59.78, 61.09, 53.94, 57.54, 57.54, 206622
2021-08-11T04:00:00Z, 61.36, 63.34, 60.65, 60.99, 60.99, 80033
2021-08-10T04:00:00Z, 60.59, 61.035, 59.6113, 60.98, 60.98, 42102
2021-08-09T04:00:00Z, 60.46, 61.75, 59.76, 60.21, 60.21, 86257
2021-08-06T04:00:00Z, 59.37, 60.71, 58.39, 60, 60, 58784
2021-08-05T04:00:00Z, 58.11, 59.63, 57.32, 58.77, 58.77, 42912
2021-08-04T04:00:00Z, 57.7, 58.22, 57.01, 57.42, 57.42, 40504
2021-08-03T04:00:00Z, 58.69, 61.095, 57.24, 57.56, 57.56, 70490
2021-08-02T04:00:00Z, 58.38, 59.39, 57.895, 58.69, 58.69, 56667
2021-07-30T04:00:00Z, 59.47, 59.45, 57.32, 58.32, 58.32, 82527
2021-07-29T04:00:00Z, 57.81, 59.99, 57.72, 59.03, 59.03, 101749
2021-07-28T04:00:00Z, 58.88, 59.18, 57.105, 57.73, 57.73, 85314
2021-07-27T04:00:00Z, 59.65, 60.325, 57.66, 58.45, 58.45, 115774
2021-07-26T04:00:00Z, 60.2, 61.03, 59.92, 60.13, 60.13, 105709
2021-07-23T04:00:00Z, 59.75, 60.19, 58.5, 59.89, 59.89, 80272
2021-07-22T04:00:00Z, 59.79, 60.41, 59.39, 59.63, 59.63, 63362
2021-07-21T04:00:00Z, 59.6, 60.61, 59.47, 59.84, 59.84, 78127
2021-07-20T04:00:00Z, 60.06, 60.97, 59.46, 59.92, 59.92, 91493
2021-07-19T04:00:00Z, 57.97, 60.31, 57.32, 60.11, 60.11, 165905
2021-07-16T04:00:00Z, 58.76, 59.46, 57.82, 58.38, 58.38, 64587
2021-07-15T04:00:00Z, 57.4, 58.53, 56.61, 58.4, 58.4, 59606
2021-07-14T04:00:00Z, 59.33, 60.42, 57.15, 57.57, 57.57, 90360
2021-07-13T04:00:00Z, 59.02, 60.185, 58.66, 59.8, 59.8, 64768
2021-07-12T04:00:00Z, 58.6, 60.17, 58, 59.55, 59.55, 61038
2021-07-09T04:00:00Z, 59.2, 59.5, 58.45, 59.29, 59.29, 66971
2021-07-08T04:00:00Z, 58.13, 60.05, 57.5, 59.38, 59.38, 81174
2021-07-07T04:00:00Z, 58.35, 58.78, 56.89, 58.23, 58.23, 72072
2021-07-06T04:00:00Z, 59.51, 60.17, 57.94, 58.41, 58.41, 99598
2021-07-02T04:00:00Z, 59.75, 60.42, 58.8065, 59.45, 59.45, 55251
2021-07-01T04:00:00Z, 60.04, 60.27, 59.28, 60, 60, 93581
2021-06-30T04:00:00Z, 59.78, 60.29, 59.61, 59.99, 59.99, 103109
2021-06-29T04:00:00Z, 60.6, 61.55, 59.72, 59.97, 59.97, 80387
2021-06-28T04:00:00Z, 61.31, 61.94, 59.14, 60.67, 60.67, 105516
2021-06-25T04:00:00Z, 63.2, 63.5, 61.91, 61.96, 61.96, 493314
2021-06-24T04:00:00Z, 63.69, 64.955, 62.62, 63.18, 63.18, 161897
2021-06-23T04:00:00Z, 63.94, 64.9, 63.19, 63.51, 63.51, 171968
2021-06-22T04:00:00Z, 61.7, 63.37, 60.86, 62.79, 62.79, 174105
2021-06-21T04:00:00Z, 59, 62.46, 58.37, 61.39, 61.39, 307761
2021-06-18T04:00:00Z, 57.811, 60.01, 56.92, 59.71, 59.71, 334493
2021-06-17T04:00:00Z, 50.76, 58.99, 50.21, 58.65, 58.65, 844972
2021-06-16T04:00:00Z, 49.22, 50.99, 48.13, 49.98, 49.98, 205906
2021-06-15T04:00:00Z, 50.48, 50.5, 49.87, 50.16, 50.16, 141930
2021-06-14T04:00:00Z, 50.05, 50.4, 49.625, 50.05, 50.05, 150016
2021-06-11T04:00:00Z, 50.3, 50.88, 49.85, 50.09, 50.09, 96363
2021-06-10T04:00:00Z, 50.56, 51, 50.14, 50.3, 50.3, 96592
2021-06-09T04:00:00Z, 50.67, 51.9, 49.97, 50.36, 50.36, 151723
2021-06-08T04:00:00Z, 50.02, 50.835, 49.85, 50.6, 50.6, 159088
2021-06-07T04:00:00Z, 50.1, 50.74, 49.88, 50.02, 50.02, 118355
2021-06-04T04:00:00Z, 50, 50.3, 49.75, 50.11, 50.11, 50991
2021-06-03T04:00:00Z, 49.54, 50.36, 49.01, 49.98, 49.98, 83960
2021-06-02T04:00:00Z, 49.9, 50.295, 49.2, 49.72, 49.72, 64004
2021-06-01T04:00:00Z, 49.92, 50.485, 48.86, 49.71, 49.71, 68607
2021-05-28T04:00:00Z, 49.74, 50.0191, 48.81, 49.46, 49.46, 36895
2021-05-27T04:00:00Z, 48.32, 50.16, 48.25, 49.67, 49.67, 179372
2021-05-26T04:00:00Z, 47.8, 49.27, 47.26, 48, 48, 109589
2021-05-25T04:00:00Z, 48.28, 48.28, 47.25, 47.67, 47.67, 81968
2021-05-24T04:00:00Z, 48.65, 48.855, 47.51, 48.36, 48.36, 64563
2021-05-21T04:00:00Z, 49.41, 49.41, 47.95, 48.91, 48.91, 60420
2021-05-20T04:00:00Z, 47.97, 49.7, 47.97, 48.95, 48.95, 94503
2021-05-19T04:00:00Z, 47.11, 48.92, 47.11, 48.41, 48.41, 70634
2021-05-18T04:00:00Z, 47.16, 49.12, 46.7, 48, 48, 119135
2021-05-17T04:00:00Z, 47.9, 48.86, 47.05, 47.08, 47.08, 82422
2021-05-14T04:00:00Z, 46.87, 48.25, 46.67, 47.79, 47.79, 49065
2021-05-13T04:00:00Z, 46.11, 47.63, 45.85, 47.35, 47.35, 47107
2021-05-12T04:00:00Z, 46.56, 47.65, 45.87, 46.18, 46.18, 64421
2021-05-11T04:00:00Z, 47.86, 48.48, 46.63, 47.46, 47.46, 64886
2021-05-10T04:00:00Z, 48.01, 49.74, 47.69, 48.09, 48.09, 83124
2021-05-07T04:00:00Z, 47.18, 49.64, 47.18, 48.39, 48.39, 124935
2021-05-06T04:00:00Z, 47.5, 48.04, 46.905, 47.4, 47.4, 42752
2021-05-05T04:00:00Z, 47.21, 47.87, 46.51, 47.83, 47.83, 64871
2021-05-04T04:00:00Z, 48.16, 48.99, 47.13, 47.18, 47.18, 71834
2021-05-03T04:00:00Z, 47.56, 49.46, 47.47, 48.34, 48.34, 90319
2021-04-30T04:00:00Z, 45.38, 47.49, 45.5, 47.32, 47.32, 89723
2021-04-29T04:00:00Z, 45.55, 46.68, 45.85, 46.52, 46.52, 118891
2021-04-28T04:00:00Z, 46.52, 46.58, 45.89, 46, 46, 79811
2021-04-27T04:00:00Z, 46.26, 46.9, 45.11, 45.95, 45.95, 239927
2021-04-26T04:00:00Z, 46.75, 47.05, 46.09, 46.09, 46.09, 75062
2021-04-23T04:00:00Z, 46.55, 47.5, 45.65, 46.29, 46.29, 79038
2021-04-22T04:00:00Z, 47.44, 48.47, 46.4, 46.79, 46.79, 194343
2021-04-21T04:00:00Z, 46.57, 47.58, 46.35, 47.53, 47.53, 78313
2021-04-20T04:00:00Z, 47.6, 47.74, 45.925, 46.76, 46.76, 107249
2021-04-19T04:00:00Z, 46.71, 47.35, 46.28, 46.85, 46.85, 72344
2021-04-16T04:00:00Z, 47.18, 47.99, 46.25, 46.93, 46.93, 79271
2021-04-15T04:00:00Z, 46.64, 47.49, 46.47, 47.45, 47.45, 67518
2021-04-14T04:00:00Z, 47, 47.67, 46.08, 46.37, 46.37, 87729
2021-04-13T04:00:00Z, 45.75, 47.01, 45.395, 46.8, 46.8, 50510
2021-04-12T04:00:00Z, 46.15, 46.5, 45.16, 46.34, 46.34, 104023
2021-04-09T04:00:00Z, 46.92, 47.33, 46, 46.24, 46.24, 173532
2021-04-08T04:00:00Z, 47.85, 47.71, 46.6, 46.99, 46.99, 122813
2021-04-07T04:00:00Z, 47.51, 47.81, 46.2742, 46.85, 46.85, 167842
2021-04-06T04:00:00Z, 47.51, 53.29, 44.79, 48.09, 48.09, 425142
2021-04-05T04:00:00Z, 47.2, 48.02, 46.83, 48.02, 48.02, 54710
2021-04-01T04:00:00Z, 45.61, 48.31, 46.52, 46.92, 46.92, 133279
2021-03-31T04:00:00Z, 45.01, 47.33, 45.01, 47.16, 47.16, 87272
2021-03-30T04:00:00Z, 44.65, 45.61, 44.395, 45.19, 45.19, 67607
2021-03-29T04:00:00Z, 46.37, 47.585, 44.13, 44.76, 44.76, 127462
2021-03-26T04:00:00Z, 45.52, 46.78, 44.67, 46.62, 46.62, 69363
2021-03-25T04:00:00Z, 44.05, 45.22, 43.4, 45.15, 45.15, 225692
2021-03-24T04:00:00Z, 45.42, 46.625, 44.3201, 44.49, 44.49, 116009
2021-03-23T04:00:00Z, 46.42, 46.94, 45.23, 45.28, 45.28, 95673
2021-03-22T04:00:00Z, 46.1, 48.34, 45.5, 46.87, 46.87, 231246
2021-03-19T04:00:00Z, 46.62, 47.43, 45.57, 46.38, 46.38, 164719
2021-03-18T04:00:00Z, 46.02, 48.11, 45.79, 46.84, 46.84, 111789
2021-03-17T04:00:00Z, 47.09, 48.11, 46.15, 46.67, 46.67, 121223
2021-03-16T04:00:00Z, 46.31, 48.7748, 45.87, 47.6, 47.6, 306437
2021-03-15T04:00:00Z, 45.68, 47.2, 45.05, 46.64, 46.64, 412666
2021-03-12T05:00:00Z, 44.9, 45.8, 44.59, 45.1, 45.1, 246749
2021-03-11T05:00:00Z, 45.4, 45.4, 44.12, 44.84, 44.84, 226952
2021-03-10T05:00:00Z, 44.11, 45, 43.85, 44.5, 44.5, 110963
2021-03-09T05:00:00Z, 44.88, 45.19, 43.45, 43.93, 43.93, 188631
2021-03-08T05:00:00Z, 42.88, 45.2, 42.69, 43.87, 43.87, 220928
2021-03-05T05:00:00Z, 42.69, 43.31, 39.49, 43.01, 43.01, 221765
2021-03-04T05:00:00Z, 44.02, 44.41, 41.6, 42.09, 42.09, 260400
2021-03-03T05:00:00Z, 43.44, 45.12, 43.21, 44.25, 44.25, 253037
2021-03-02T05:00:00Z, 44.9, 45.09, 43.28, 43.44, 43.44, 354303
2021-03-01T05:00:00Z, 43.14, 45.49, 43.14, 44.47, 44.47, 179904
2021-02-26T05:00:00Z, 43.25, 43.72, 42.08, 42.23, 42.23, 157444
2021-02-25T05:00:00Z, 43.63, 44.07, 42.42, 42.91, 42.91, 135172
2021-02-24T05:00:00Z, 42.52, 43.51, 42.33, 43.3, 43.3, 119919
2021-02-23T05:00:00Z, 43.49, 43.67, 42.16, 42.44, 42.44, 181575
2021-02-22T05:00:00Z, 45.03, 45.04, 42.26, 43.03, 43.03, 229749
2021-02-19T05:00:00Z, 45.04, 45.83, 43.69, 43.92, 43.92, 236151
2021-02-18T05:00:00Z, 45.81, 46.5, 44, 44.91, 44.91, 296364
2021-02-17T05:00:00Z, 42, 47.24, 41.7, 46.24, 46.24, 1027412
2021-02-16T05:00:00Z, 40.41, 41.5, 39.27, 40.55, 40.55, 486005
