Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 300
2022-02-04T05:00:00Z, 10.13, 10.16, 10.13, 10.16, 10.16, 650
2022-02-03T05:00:00Z, 10.06, 10.13, 10.06, 10.13, 10.13, 2100
2022-02-02T05:00:00Z, 10.165, 10.165, 10.03, 10.03, 10.03, 350
2022-02-01T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 0
2022-01-31T05:00:00Z, 10.19, 10.19, 10.19, 10.19, 10.19, 0
2022-01-28T05:00:00Z, 10.17, 10.19, 10.19, 10.19, 10.19, 218
2022-01-27T05:00:00Z, 10.245, 10.245, 10.245, 10.245, 10.245, 250
2022-01-26T05:00:00Z, 10.28, 10.29, 10.26, 10.2604, 10.2604, 7219
2022-01-25T05:00:00Z, 10.25, 10.25, 10.15, 10.25, 10.25, 33252
2022-01-24T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 300
2022-01-21T05:00:00Z, 10.09, 10.0903, 10.08, 10.08, 10.08, 852
2022-01-20T05:00:00Z, 10.11, 10.115, 10.1, 10.115, 10.115, 1201
2022-01-19T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2022-01-18T05:00:00Z, 10.09, 10.12, 10.09, 10.12, 10.12, 500
2022-01-14T05:00:00Z, 10.125, 10.125, 10.125, 10.125, 10.125, 0
2022-01-13T05:00:00Z, 10.125, 10.125, 10.125, 10.125, 10.125, 450
2022-01-12T05:00:00Z, 10.14, 10.14, 10.14, 10.14, 10.14, 0
2022-01-11T05:00:00Z, 10.12, 10.18, 10.12, 10.14, 10.14, 1292
2022-01-10T05:00:00Z, 10.12, 10.12, 10.09, 10.12, 10.12, 7697
2022-01-07T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 300
2022-01-06T05:00:00Z, 10.12, 10.14, 10.09, 10.12, 10.12, 1257
2022-01-05T05:00:00Z, 10.1, 10.1, 10.07, 10.1, 10.1, 6363
2022-01-04T05:00:00Z, 10.065, 10.065, 10.065, 10.065, 10.065, 0
2022-01-03T05:00:00Z, 10.065, 10.065, 10.065, 10.065, 10.065, 0
2021-12-31T05:00:00Z, 10.065, 10.065, 10.065, 10.065, 10.065, 0
2021-12-30T05:00:00Z, 10.065, 10.065, 10.065, 10.065, 10.065, 0
2021-12-29T05:00:00Z, 10.08, 10.1, 10.06, 10.065, 10.065, 10253
2021-12-28T05:00:00Z, 10.02, 10.11, 10.02, 10.11, 10.11, 431
2021-12-27T05:00:00Z, 10.05, 10.0515, 10.05, 10.05, 10.05, 1150
2021-12-23T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-12-22T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 100
2021-12-21T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-12-20T05:00:00Z, 10.08, 10.1, 10.065, 10.08, 10.08, 31704
2021-12-17T05:00:00Z, 10.08, 10.1, 10.065, 10.1, 10.1, 32202
2021-12-16T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 5000
2021-12-15T05:00:00Z, 10.1, 10.1, 10.05, 10.05, 10.05, 500
2021-12-14T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 1900
2021-12-13T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2021-12-10T05:00:00Z, 10.13, 10.13, 10.115, 10.13, 10.13, 34000
2021-12-09T05:00:00Z, 10.17, 10.17, 10.1, 10.12, 10.12, 133610
2021-12-08T05:00:00Z, 10.17, 10.17, 10.12, 10.12, 10.12, 500
2021-12-07T05:00:00Z, 10.17, 10.17, 10.08, 10.1, 10.1, 12250
2021-12-06T05:00:00Z, 10.14, 10.14, 10.12, 10.14, 10.14, 35201
2021-12-03T05:00:00Z, 10.09, 10.1214, 10.08, 10.12, 10.12, 49336
2021-12-02T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2021-12-01T05:00:00Z, 10.13, 10.13, 10.09, 10.12, 10.12, 9206
2021-11-30T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 0
2021-11-29T05:00:00Z, 10.14, 10.14, 10.1, 10.1, 10.1, 20380
2021-11-26T05:00:00Z, 10.1, 10.14, 10.09, 10.14, 10.14, 143942
2021-11-24T05:00:00Z, 10.11, 10.14, 10.1, 10.14, 10.14, 17549
2021-11-23T05:00:00Z, 10.15, 10.1262, 10.11, 10.12, 10.12, 750
2021-11-22T05:00:00Z, 10.17, 10.19, 10.14, 10.16, 10.16, 2237
2021-11-19T05:00:00Z, 10.13, 10.15, 10.12, 10.13, 10.13, 28710
2021-11-18T05:00:00Z, 10.11, 10.15, 10.11, 10.15, 10.15, 3403647
