Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.32, 4.345, 4.05, 4.08, 4.08, 2388242
2022-02-07T05:00:00Z, 4.37, 4.426, 4.28, 4.35, 4.35, 2259318
2022-02-04T05:00:00Z, 4.46, 4.62, 4.38, 4.38, 4.38, 3891769
2022-02-03T05:00:00Z, 4.36, 4.4467, 4.29, 4.4, 4.4, 2391802
2022-02-02T05:00:00Z, 4.46, 4.4769, 4.33, 4.41, 4.41, 2177387
2022-02-01T05:00:00Z, 4.18, 4.5, 4.13, 4.47, 4.47, 3147765
2022-01-31T05:00:00Z, 4.15, 4.32, 4.07, 4.28, 4.28, 2424145
2022-01-28T05:00:00Z, 4.2, 4.28, 4.035, 4.17, 4.17, 1969789
2022-01-27T05:00:00Z, 4.345, 4.385, 4.12, 4.2, 4.2, 1668997
2022-01-26T05:00:00Z, 4.43, 4.46, 4.165, 4.23, 4.23, 2240105
2022-01-25T05:00:00Z, 4, 4.375, 3.92, 4.34, 4.34, 3296307
2022-01-24T05:00:00Z, 3.87, 4.05, 3.8, 4.02, 4.02, 3259768
2022-01-21T05:00:00Z, 4.13, 4.18, 4.02, 4.08, 4.08, 2558552
2022-01-20T05:00:00Z, 4.25, 4.45, 4.18, 4.22, 4.22, 2286885
2022-01-19T05:00:00Z, 4.38, 4.43, 4.29, 4.34, 4.34, 2183721
2022-01-18T05:00:00Z, 4.46, 4.58, 4.2818, 4.36, 4.36, 2764363
2022-01-14T05:00:00Z, 4.165, 4.4, 4.135, 4.39, 4.39, 3106643
2022-01-13T05:00:00Z, 4.19, 4.325, 4.16, 4.2, 4.2, 2635501
2022-01-12T05:00:00Z, 4.19, 4.3, 4.1, 4.2, 4.2, 3897228
2022-01-11T05:00:00Z, 3.84, 4.13, 3.805, 4.12, 4.12, 3563036
2022-01-10T05:00:00Z, 3.64, 3.77, 3.585, 3.77, 3.77, 2591964
2022-01-07T05:00:00Z, 3.68, 3.71, 3.59, 3.63, 3.63, 1070560
2022-01-06T05:00:00Z, 3.6, 3.72, 3.52, 3.68, 3.68, 2020917
2022-01-05T05:00:00Z, 3.67, 3.75, 3.48, 3.48, 3.48, 1822522
2022-01-04T05:00:00Z, 3.57, 3.665, 3.55, 3.61, 3.61, 1609299
2022-01-03T05:00:00Z, 3.26, 3.5361, 3.235, 3.51, 3.51, 3199489
2021-12-31T05:00:00Z, 3.24, 3.265, 3.165, 3.23, 3.23, 1301275
2021-12-30T05:00:00Z, 3.355, 3.37, 3.25, 3.25, 3.25, 1087438
2021-12-29T05:00:00Z, 3.395, 3.44, 3.285, 3.3, 3.3, 1107215
2021-12-28T05:00:00Z, 3.48, 3.54, 3.37, 3.38, 3.38, 1010518
2021-12-27T05:00:00Z, 3.285, 3.4361, 3.2192, 3.42, 3.42, 1658973
2021-12-23T05:00:00Z, 3.355, 3.38, 3.3, 3.31, 3.31, 1147216
2021-12-22T05:00:00Z, 3.18, 3.34, 3.15, 3.31, 3.31, 2108608
2021-12-21T05:00:00Z, 3.13, 3.2, 3.1, 3.2, 3.2, 1928382
2021-12-20T05:00:00Z, 3.09, 3.16, 2.972, 3.08, 3.08, 2290181
2021-12-17T05:00:00Z, 3.26, 3.27, 3.15, 3.24, 3.24, 2318605
2021-12-16T05:00:00Z, 3.35, 3.44, 3.26, 3.27, 3.27, 1786643
2021-12-15T05:00:00Z, 3.29, 3.34, 3.12, 3.31, 3.31, 2147587
2021-12-14T05:00:00Z, 3.35, 3.42, 3.28, 3.3, 3.3, 1108487
2021-12-13T05:00:00Z, 3.51, 3.53, 3.35, 3.37, 3.37, 1700985
2021-12-10T05:00:00Z, 3.64, 3.65, 3.45, 3.56, 3.56, 2114008
2021-12-09T05:00:00Z, 3.67, 3.7, 3.55, 3.57, 3.57, 1617807
2021-12-08T05:00:00Z, 3.72, 3.75, 3.64, 3.73, 3.73, 2323263
2021-12-07T05:00:00Z, 3.61, 3.74, 3.6, 3.68, 3.68, 2131037
2021-12-06T05:00:00Z, 3.42, 3.57, 3.32, 3.53, 3.53, 2722329
2021-12-03T05:00:00Z, 3.49, 3.54, 3.31, 3.38, 3.38, 2045108
2021-12-02T05:00:00Z, 3.24, 3.44, 3.21, 3.4, 3.4, 2332758
2021-12-01T05:00:00Z, 3.55, 3.56, 3.29, 3.3, 3.3, 2390687
2021-11-30T05:00:00Z, 3.5, 3.54, 3.365, 3.44, 3.44, 2808287
2021-11-29T05:00:00Z, 3.725, 3.74, 3.54, 3.55, 3.55, 2130289
2021-11-26T05:00:00Z, 3.42, 3.54, 3.3, 3.54, 3.54, 2073290
2021-11-24T05:00:00Z, 3.68, 3.79, 3.68, 3.71, 3.71, 1778043
2021-11-23T05:00:00Z, 3.65, 3.8, 3.63, 3.72, 3.72, 2043683
2021-11-22T05:00:00Z, 3.52, 3.65, 3.51, 3.55, 3.55, 1900811
2021-11-19T05:00:00Z, 3.63, 3.68, 3.52, 3.56, 3.56, 2957988
2021-11-18T05:00:00Z, 3.82, 3.87, 3.68, 3.78, 3.78, 2163678
2021-11-17T05:00:00Z, 3.95, 3.996, 3.75, 3.78, 3.78, 2557169
2021-11-16T05:00:00Z, 4.01, 4.08, 3.96, 4, 4, 1232165
2021-11-15T05:00:00Z, 4.02, 4.095, 3.905, 4.03, 4.03, 1744905
2021-11-12T05:00:00Z, 4.095, 4.11, 4, 4, 4, 1364621
2021-11-11T05:00:00Z, 4.12, 4.195, 4.11, 4.13, 4.13, 1356202
2021-11-10T05:00:00Z, 4.24, 4.26, 4.045, 4.1, 4.1, 2755651
2021-11-09T05:00:00Z, 4.3, 4.32, 4.143, 4.32, 4.32, 2197874
2021-11-08T05:00:00Z, 4.23, 4.33, 4.21, 4.32, 4.32, 2108367
2021-11-05T04:00:00Z, 4.18, 4.25, 4.1, 4.18, 4.18, 2271965
2021-11-04T04:00:00Z, 4.25, 4.295, 4.01, 4.11, 4.11, 3047784
2021-11-03T04:00:00Z, 4, 4.265, 3.9, 4.12, 4.12, 3284398
2021-11-02T04:00:00Z, 4.19, 4.24, 4.085, 4.11, 4.11, 2324708
2021-11-01T04:00:00Z, 4.19, 4.38, 4.1718, 4.3, 4.3, 2098741
2021-10-29T04:00:00Z, 4.24, 4.29, 4.1099, 4.11, 4.11, 2993845
2021-10-28T04:00:00Z, 4.27, 4.29, 4.125, 4.23, 4.23, 2199648
2021-10-27T04:00:00Z, 4.515, 4.54, 4.264, 4.27, 4.27, 3457956
2021-10-26T04:00:00Z, 4.64, 4.6768, 4.51, 4.64, 4.64, 2674373
2021-10-25T04:00:00Z, 4.75, 4.8265, 4.57, 4.65, 4.65, 3192913
2021-10-22T04:00:00Z, 4.52, 4.68, 4.47, 4.67, 4.67, 3498228
2021-10-21T04:00:00Z, 4.5, 4.665, 4.46, 4.49, 4.49, 4600843
2021-10-20T04:00:00Z, 4.14, 4.61, 4.13, 4.55, 4.55, 9425325
2021-10-19T04:00:00Z, 4.17, 4.24, 4.02, 4.07, 4.07, 2812445
2021-10-18T04:00:00Z, 4.165, 4.37, 4.115, 4.16, 4.16, 2956286
2021-10-15T04:00:00Z, 4.2, 4.23, 4.08, 4.08, 4.08, 3276833
2021-10-14T04:00:00Z, 4.48, 4.5, 4.04, 4.15, 4.15, 4990203
2021-10-13T04:00:00Z, 4.42, 4.44, 4.19, 4.38, 4.38, 3578509
2021-10-12T04:00:00Z, 4.44, 4.52, 4.375, 4.5, 4.5, 2560239
2021-10-11T04:00:00Z, 4.43, 4.59, 4.35, 4.46, 4.46, 5224274
2021-10-08T04:00:00Z, 4.18, 4.38, 4.16, 4.36, 4.36, 4200802
2021-10-07T04:00:00Z, 3.96, 4.125, 3.87, 4.09, 4.09, 2862716
2021-10-06T04:00:00Z, 4.02, 4.115, 3.88, 3.95, 3.95, 3466462
2021-10-05T04:00:00Z, 4.2, 4.31, 4.02, 4.14, 4.14, 4124579
2021-10-04T04:00:00Z, 3.99, 4.17, 3.98, 4.11, 4.11, 5316205
2021-10-01T04:00:00Z, 3.74, 3.89, 3.72, 3.89, 3.89, 2589535
2021-09-30T04:00:00Z, 3.65, 3.7274, 3.57, 3.72, 3.72, 2491560
2021-09-29T04:00:00Z, 3.685, 3.735, 3.56, 3.7, 3.7, 2230381
2021-09-28T04:00:00Z, 3.79, 3.86, 3.61, 3.67, 3.67, 3534378
