Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.55, 4.675, 4.405, 4.66, 4.66, 1827281
2022-02-07T05:00:00Z, 4.52, 4.7986, 4.41, 4.66, 4.66, 1577657
2022-02-04T05:00:00Z, 4.44, 4.46, 4.24, 4.44, 4.44, 2319816
2022-02-03T05:00:00Z, 4.58, 4.61, 4.34, 4.43, 4.43, 2004989
2022-02-02T05:00:00Z, 4.92, 4.97, 4.55, 4.73, 4.73, 2042857
2022-02-01T05:00:00Z, 4.91, 4.96, 4.63, 4.89, 4.89, 3822592
2022-01-31T05:00:00Z, 4.46, 4.92, 4.31, 4.88, 4.88, 2470184
2022-01-28T05:00:00Z, 4.2, 4.32, 4.07, 4.32, 4.32, 2129851
2022-01-27T05:00:00Z, 4.55, 4.61, 4.15, 4.19, 4.19, 1927682
2022-01-26T05:00:00Z, 4.9, 5, 4.41, 4.47, 4.47, 2881359
2022-01-25T05:00:00Z, 4.46, 4.76, 4.43, 4.64, 4.64, 2087369
2022-01-24T05:00:00Z, 4.5, 4.68, 4.07, 4.63, 4.63, 5272085
2022-01-21T05:00:00Z, 4.78, 4.93, 4.68, 4.79, 4.79, 3115225
2022-01-20T05:00:00Z, 4.99, 5.22, 4.82, 4.82, 4.82, 2678846
2022-01-19T05:00:00Z, 5.04, 5.1, 4.82, 4.85, 4.85, 1835256
2022-01-18T05:00:00Z, 5.13, 5.235, 4.95, 4.98, 4.98, 1930516
2022-01-14T05:00:00Z, 5.28, 5.3181, 5.1, 5.29, 5.29, 1758634
2022-01-13T05:00:00Z, 5.65, 5.65, 5.22, 5.25, 5.25, 1709958
2022-01-12T05:00:00Z, 5.77, 5.91, 5.55, 5.58, 5.58, 1356585
2022-01-11T05:00:00Z, 5.65, 5.84, 5.54, 5.77, 5.77, 1715326
2022-01-10T05:00:00Z, 5.6, 5.615, 5.25, 5.58, 5.58, 2578449
2022-01-07T05:00:00Z, 5.72, 5.89, 5.67, 5.74, 5.74, 1628420
2022-01-06T05:00:00Z, 5.9, 5.97, 5.6, 5.73, 5.73, 2617593
2022-01-05T05:00:00Z, 6.37, 6.49, 5.85, 5.88, 5.88, 2811998
2022-01-04T05:00:00Z, 6.79, 6.89, 6.38, 6.5, 6.5, 1798822
2022-01-03T05:00:00Z, 6.57, 6.8, 6.54, 6.75, 6.75, 1615290
2021-12-31T05:00:00Z, 6.36, 6.67, 6.32, 6.55, 6.55, 1871556
2021-12-30T05:00:00Z, 6.09, 6.62, 6.02, 6.38, 6.38, 2239075
2021-12-29T05:00:00Z, 6.36, 6.41, 5.97, 6.08, 6.08, 1647696
2021-12-28T05:00:00Z, 6.7, 6.8, 6.35, 6.42, 6.42, 1806062
2021-12-27T05:00:00Z, 6.66, 6.7, 6.43, 6.59, 6.59, 1771220
2021-12-23T05:00:00Z, 6.45, 6.76, 6.432, 6.65, 6.65, 2126131
2021-12-22T05:00:00Z, 6.415, 6.55, 6.3, 6.48, 6.48, 1482005
2021-12-21T05:00:00Z, 6.3, 6.475, 6.19, 6.44, 6.44, 1780558
2021-12-20T05:00:00Z, 6.24, 6.31, 6.07, 6.19, 6.19, 1930891
2021-12-17T05:00:00Z, 6.05, 6.51, 5.92, 6.44, 6.44, 2693739
2021-12-16T05:00:00Z, 6.57, 6.65, 6.03, 6.13, 6.13, 2099563
2021-12-15T05:00:00Z, 5.58, 6.415, 5.52, 6.35, 6.35, 3657735
2021-12-14T05:00:00Z, 5.81, 5.98, 5.47, 5.5, 5.5, 4884239
2021-12-13T05:00:00Z, 6.11, 6.23, 5.78, 5.89, 5.89, 3490058
2021-12-10T05:00:00Z, 6.27, 6.3924, 6.045, 6.1, 6.1, 1634511
2021-12-09T05:00:00Z, 6.42, 6.58, 6.24, 6.27, 6.27, 1289187
2021-12-08T05:00:00Z, 6.37, 6.7099, 6.22, 6.55, 6.55, 1705156
2021-12-07T05:00:00Z, 6.23, 6.535, 6.18, 6.39, 6.39, 1820342
2021-12-06T05:00:00Z, 5.76, 6.125, 5.52, 6.02, 6.02, 2568740
2021-12-03T05:00:00Z, 6.09, 6.19, 5.72, 5.88, 5.88, 3021857
2021-12-02T05:00:00Z, 6.05, 6.075, 5.59, 6.03, 6.03, 3845765
2021-12-01T05:00:00Z, 6.61, 6.815, 6.11, 6.15, 6.15, 3551353
2021-11-30T05:00:00Z, 6.8, 6.85, 6.33, 6.55, 6.55, 4049849
2021-11-29T05:00:00Z, 7, 7.04, 6.57, 6.8, 6.8, 3543078
2021-11-26T05:00:00Z, 6.765, 7, 6.74, 6.88, 6.88, 1327594
2021-11-24T05:00:00Z, 6.68, 7.04, 6.58, 6.85, 6.85, 1610782
2021-11-23T05:00:00Z, 6.91, 7.0399, 6.62, 6.7, 6.7, 3416723
2021-11-22T05:00:00Z, 7.36, 7.4, 6.77, 7.15, 7.15, 4468019
2021-11-19T05:00:00Z, 7.35, 7.6, 7.2, 7.31, 7.31, 2575502
2021-11-18T05:00:00Z, 7.99, 8.11, 7.36, 7.41, 7.41, 4187356
2021-11-17T05:00:00Z, 8.21, 8.56, 8.09, 8.12, 8.12, 3273950
2021-11-16T05:00:00Z, 8.1, 8.27, 7.88, 8.19, 8.19, 2589216
2021-11-15T05:00:00Z, 7.56, 8.205, 7.52, 8.17, 8.17, 5737496
2021-11-12T05:00:00Z, 7.69, 7.85, 7.33, 7.4, 7.4, 5697820
2021-11-11T05:00:00Z, 8.58, 8.62, 7.535, 7.7, 7.7, 6690091
2021-11-10T05:00:00Z, 8.23, 8.35, 7.87, 8.02, 8.02, 2434250
2021-11-09T05:00:00Z, 8.6, 8.63, 8.1, 8.28, 8.28, 1806007
2021-11-08T05:00:00Z, 8.36, 8.5, 8.25, 8.45, 8.45, 1297015
2021-11-05T04:00:00Z, 8.32, 8.71, 8.16, 8.33, 8.33, 2206587
2021-11-04T04:00:00Z, 8.83, 9.19, 8.21, 8.34, 8.34, 6583967
2021-11-03T04:00:00Z, 8.09, 8.27, 7.885, 8.26, 8.26, 1994254
2021-11-02T04:00:00Z, 8.29, 8.36, 7.84, 8.13, 8.13, 1443574
2021-11-01T04:00:00Z, 7.85, 8.265, 7.82, 8.21, 8.21, 1573796
2021-10-29T04:00:00Z, 7.8, 7.93, 7.66, 7.8, 7.8, 1122078
2021-10-28T04:00:00Z, 7.5, 7.96, 7.41, 7.91, 7.91, 1562602
2021-10-27T04:00:00Z, 7.94, 7.9151, 7.39, 7.44, 7.44, 1795088
2021-10-26T04:00:00Z, 8.02, 8.11, 7.74, 7.77, 7.77, 2239097
2021-10-25T04:00:00Z, 7.87, 8.27, 7.68, 7.94, 7.94, 2404530
2021-10-22T04:00:00Z, 8.33, 8.33, 7.52, 7.59, 7.59, 3770898
2021-10-21T04:00:00Z, 8.32, 8.512, 8.26, 8.46, 8.46, 630947
2021-10-20T04:00:00Z, 8.3, 8.34, 8.11, 8.3, 8.3, 1153529
2021-10-19T04:00:00Z, 8.18, 8.39, 8.1, 8.26, 8.26, 1162896
2021-10-18T04:00:00Z, 8.19, 8.29, 7.9, 7.96, 7.96, 1571968
2021-10-15T04:00:00Z, 8.48, 8.67, 8.29, 8.36, 8.36, 1287015
2021-10-14T04:00:00Z, 8.48, 8.79, 8.385, 8.46, 8.46, 1680123
2021-10-13T04:00:00Z, 8.45, 8.5, 8.03, 8.35, 8.35, 2630007
