Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.28, 19.88, 19.139, 19.87, 19.87, 14796997
2022-02-07T05:00:00Z, 19.13, 19.38, 18.71, 19, 19, 13490469
2022-02-04T05:00:00Z, 18.72, 19.02, 18.39, 18.87, 18.87, 13694569
2022-02-03T05:00:00Z, 18.57, 19.35, 18.43, 18.75, 18.75, 16637208
2022-02-02T05:00:00Z, 18.3, 18.975, 17.89, 18.87, 18.87, 20264932
2022-02-01T05:00:00Z, 17.5, 18.43, 17.42, 18.43, 18.43, 22920696
2022-01-31T05:00:00Z, 16.6, 17.215, 16.54, 17.14, 17.14, 20108050
2022-01-28T05:00:00Z, 16.25, 16.67, 15.9101, 16.67, 16.67, 22914874
2022-01-27T05:00:00Z, 16.63, 16.985, 15.99, 16.21, 16.21, 24114519
2022-01-26T05:00:00Z, 17.42, 17.53, 16.105, 16.26, 16.26, 35662945
2022-01-25T05:00:00Z, 16.6, 17.06, 16.23, 16.85, 16.85, 26651439
2022-01-24T05:00:00Z, 16.29, 17.18, 15.81, 17.11, 17.11, 35373341
2022-01-21T05:00:00Z, 18.41, 18.53, 16.97, 16.98, 16.98, 50669469
2022-01-20T05:00:00Z, 19.48, 20.09, 18.76, 18.81, 18.81, 26578931
2022-01-19T05:00:00Z, 20.94, 21.029, 19.5, 19.55, 19.55, 24706377
2022-01-18T05:00:00Z, 21.67, 21.76, 20.4, 20.59, 20.59, 20476390
2022-01-14T05:00:00Z, 21.85, 22.33, 21.63, 22.05, 22.05, 13369821
2022-01-13T05:00:00Z, 23, 23.2, 22.12, 22.21, 22.21, 16722874
2022-01-12T05:00:00Z, 22.76, 23.41, 22.47, 23.07, 23.07, 16445569
2022-01-11T05:00:00Z, 21.89, 22.305, 21.58, 22.2, 22.2, 18086472
2022-01-10T05:00:00Z, 23.46, 23.66, 22.365, 22.65, 22.65, 14820552
2022-01-07T05:00:00Z, 23.63, 23.91, 23.01, 23.34, 23.34, 13597371
2022-01-06T05:00:00Z, 24.07, 24.21, 23.2, 23.3, 23.3, 19073325
2022-01-05T05:00:00Z, 22.98, 24.67, 22.99, 23.79, 23.79, 39794255
2022-01-04T05:00:00Z, 22.01, 22.79, 21.745, 22.62, 22.62, 22418545
2022-01-03T05:00:00Z, 22.1, 22.54, 21.68, 21.73, 21.73, 16606638
2021-12-31T05:00:00Z, 21.28, 21.89, 21.15, 21.77, 21.77, 14623844
2021-12-30T05:00:00Z, 20.78, 21.49, 20.76, 21.24, 21.24, 11627167
2021-12-29T05:00:00Z, 20.96, 21.1399, 20.69, 20.78, 20.78, 8831652
2021-12-28T05:00:00Z, 20.53, 21.06, 20.36, 20.89, 20.89, 11924275
2021-12-27T05:00:00Z, 20.31, 20.7599, 20.139, 20.68, 20.68, 9349195
2021-12-23T05:00:00Z, 20.11, 20.4161, 19.955, 20.29, 20.29, 11821503
2021-12-22T05:00:00Z, 19.81, 20.267, 19.7, 20.18, 20.18, 11619471
2021-12-21T05:00:00Z, 19.54, 20.07, 19.25, 19.86, 19.86, 12846521
2021-12-20T05:00:00Z, 20.13, 20.27, 19.03, 19.23, 19.23, 17609136
2021-12-17T05:00:00Z, 20.26, 20.7521, 19.97, 20.59, 20.59, 16246120
2021-12-16T05:00:00Z, 20.17, 20.9771, 20.03, 20.54, 20.54, 18631278
2021-12-15T05:00:00Z, 20.13, 20.2, 18.79, 19.82, 19.82, 31982537
2021-12-14T05:00:00Z, 20, 20.945, 19.99, 20.47, 20.47, 15510662
2021-12-13T05:00:00Z, 20.35, 20.6473, 19.77, 20.13, 20.13, 11662038
2021-12-10T05:00:00Z, 21.19, 21.27, 20.0223, 20.26, 20.26, 16935961
2021-12-09T05:00:00Z, 21.08, 21.4709, 20.88, 21.02, 21.02, 11782707
2021-12-08T05:00:00Z, 21.28, 21.67, 20.86, 21.36, 21.36, 11564192
2021-12-07T05:00:00Z, 20.83, 21.67, 20.77, 21.17, 21.17, 14680879
2021-12-06T05:00:00Z, 20.45, 20.75, 20.09, 20.37, 20.37, 15961327
2021-12-03T05:00:00Z, 20.16, 20.38, 19.741, 20.12, 20.12, 27550428
2021-12-02T05:00:00Z, 20.08, 20.665, 19.84, 20.13, 20.13, 33338343
2021-12-01T05:00:00Z, 20.89, 21.24, 19.67, 19.67, 19.67, 40348772
2021-11-30T05:00:00Z, 20.6, 20.94, 19.72, 20.35, 20.35, 24136433
2021-11-29T05:00:00Z, 22.2, 22.25, 20.77, 20.85, 20.85, 21120211
2021-11-26T05:00:00Z, 21.59, 21.9, 21.315, 21.84, 21.84, 13042329
2021-11-24T05:00:00Z, 22.62, 22.91, 22.34, 22.77, 22.77, 10124044
2021-11-23T05:00:00Z, 22.87, 23.28, 22.36, 22.71, 22.71, 19583532
2021-11-22T05:00:00Z, 22.24, 23.005, 22.03, 22.6, 22.6, 19614593
2021-11-19T05:00:00Z, 21.3, 22.22, 21.265, 21.95, 21.95, 16676305
2021-11-18T05:00:00Z, 21.51, 21.68, 20.915, 21.48, 21.48, 12669861
2021-11-17T05:00:00Z, 21.68, 22.215, 21.06, 21.42, 21.42, 19190143
2021-11-16T05:00:00Z, 21.72, 21.79, 21.18, 21.46, 21.46, 15165924
2021-11-15T05:00:00Z, 22.07, 22.24, 21.46, 21.72, 21.72, 17056003
2021-11-12T05:00:00Z, 22.2, 22.7916, 22.12, 22.3, 22.3, 11286748
2021-11-11T05:00:00Z, 22.41, 22.825, 22.2827, 22.47, 22.47, 15569733
2021-11-10T05:00:00Z, 22.36, 22.935, 21.73, 21.87, 21.87, 19757420
2021-11-09T05:00:00Z, 23.3, 23.48, 22.31, 22.69, 22.69, 20461923
2021-11-08T05:00:00Z, 23.37, 24.22, 23.28, 23.59, 23.59, 26698321
