Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.41, 25.53, 25.39, 25.53, 25.53, 3943
2022-02-07T05:00:00Z, 25.4, 25.57, 25.3785, 25.57, 25.57, 1891
2022-02-04T05:00:00Z, 25.5, 25.5, 25.37, 25.4, 25.4, 4903
2022-02-03T05:00:00Z, 25.38, 25.6, 25.37, 25.575, 25.575, 3072
2022-02-02T05:00:00Z, 25.41, 26.0799, 25.39, 25.55, 25.55, 5725
2022-02-01T05:00:00Z, 25.62, 25.72, 25.5, 25.72, 25.72, 1791
2022-01-31T05:00:00Z, 25.51, 26.1199, 25.44, 25.44, 25.44, 4589
2022-01-28T05:00:00Z, 25.65, 25.7582, 25.5454, 25.56, 25.56, 8468
2022-01-27T05:00:00Z, 25.69, 25.8164, 25.65, 25.65, 25.65, 2322
2022-01-26T05:00:00Z, 25.99, 26.02, 25.65, 25.67, 25.67, 7458
2022-01-25T05:00:00Z, 25.79, 25.945, 25.945, 25.945, 25.945, 377
2022-01-24T05:00:00Z, 25.95, 25.95, 25.65, 25.67, 25.67, 6636
2022-01-21T05:00:00Z, 25.98, 25.99, 25.95, 25.99, 25.99, 1567
2022-01-20T05:00:00Z, 25.9, 25.9127, 25.82, 25.91, 25.91, 2630
2022-01-19T05:00:00Z, 25.82, 25.82, 25.82, 25.82, 25.82, 572
2022-01-18T05:00:00Z, 25.88, 25.82, 25.82, 25.82, 25.82, 986
2022-01-14T05:00:00Z, 25.99, 25.99, 25.99, 25.99, 25.99, 139
2022-01-13T05:00:00Z, 25.96, 25.96, 25.935, 25.96, 25.96, 908
2022-01-12T05:00:00Z, 25.8, 25.8, 25.8, 25.8, 25.8, 0
2022-01-11T05:00:00Z, 25.63, 25.83, 25.63, 25.8, 25.8, 2554
2022-01-10T05:00:00Z, 25.56, 25.7, 25.5936, 25.5936, 25.5936, 2689
2022-01-07T05:00:00Z, 25.8, 25.8, 25.8, 25.8, 25.8, 0
2022-01-06T05:00:00Z, 25.8, 25.8, 25.8, 25.8, 25.8, 0
2022-01-05T05:00:00Z, 25.82, 25.8499, 25.8, 25.8, 25.8, 4337
2022-01-04T05:00:00Z, 25.85, 26.03, 25.85, 25.85, 25.85, 2234
2022-01-03T05:00:00Z, 26, 26.07, 25.94, 26.03, 26.03, 5908
2021-12-31T05:00:00Z, 25.67, 26.1, 25.91, 26.1, 26.1, 5149
2021-12-30T05:00:00Z, 25.88, 25.6341, 25.6341, 25.6341, 25.6341, 331
2021-12-29T05:00:00Z, 25.85, 25.85, 25.85, 25.85, 25.85, 0
2021-12-28T05:00:00Z, 25.9, 25.91, 25.85, 25.85, 25.85, 940
2021-12-27T05:00:00Z, 25.85, 25.921, 25.85, 25.91, 25.91, 1912
2021-12-23T05:00:00Z, 26.12, 26.12, 26.0309, 26.0309, 26.0309, 745
2021-12-22T05:00:00Z, 25.99, 26, 25.9644, 25.9644, 25.9644, 2122
2021-12-21T05:00:00Z, 25.8, 25.89, 25.8, 25.8257, 25.8257, 2116
2021-12-20T05:00:00Z, 25.58, 25.7, 25.6, 25.6822, 25.6822, 1236
2021-12-17T05:00:00Z, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 0
2021-12-16T05:00:00Z, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 0
2021-12-15T05:00:00Z, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 0
2021-12-14T05:00:00Z, 25.44, 25.7602, 25.3601, 25.3601, 25.3601, 1920
2021-12-13T05:00:00Z, 25.6501, 25.6501, 25.6501, 25.6501, 25.6501, 0
2021-12-10T05:00:00Z, 25.49, 25.6501, 25.65, 25.6501, 25.6501, 528
2021-12-09T05:00:00Z, 25.79, 25.8, 25.62, 25.62, 25.62, 323
