Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 137.66, 144.99, 137.41, 144.68, 144.68, 307579
2022-02-07T05:00:00Z, 138.97, 142.35, 137.0986, 138.86, 138.86, 614917
2022-02-04T05:00:00Z, 133.58, 140.16, 131.36, 138.35, 138.35, 511284
2022-02-03T05:00:00Z, 135.42, 140.38, 133.5, 133.89, 133.89, 530678
2022-02-02T05:00:00Z, 144.43, 148.47, 137.7895, 140.63, 140.63, 388103
2022-02-01T05:00:00Z, 142.77, 143.9499, 137.02, 141.07, 141.07, 612666
2022-01-31T05:00:00Z, 130.75, 140.7466, 129.75, 140.15, 140.15, 737788
2022-01-28T05:00:00Z, 128, 129.94, 122.02, 129.5, 129.5, 657281
2022-01-27T05:00:00Z, 139.33, 139.33, 127.2151, 127.8, 127.8, 651223
2022-01-26T05:00:00Z, 138.85, 142.1367, 130.4939, 133.31, 133.31, 593328
2022-01-25T05:00:00Z, 133.19, 138.5999, 131.6566, 133.39, 133.39, 670848
2022-01-24T05:00:00Z, 128.78, 140.95, 126.17, 140.14, 140.14, 1005276
2022-01-21T05:00:00Z, 136.25, 143.95, 134.44, 134.95, 134.95, 761469
2022-01-20T05:00:00Z, 143.39, 148.465, 138.06, 138.42, 138.42, 714177
2022-01-19T05:00:00Z, 145.24, 148.46, 139.5295, 140.02, 140.02, 463694
2022-01-18T05:00:00Z, 152.03, 153.735, 144.04, 144.9, 144.9, 558563
2022-01-14T05:00:00Z, 153, 158.07, 152.23, 155.82, 155.82, 544665
2022-01-13T05:00:00Z, 164.1, 165.49, 154.85, 155.69, 155.69, 618924
2022-01-12T05:00:00Z, 164.49, 170.9499, 158.2, 160.76, 160.76, 1016530
2022-01-11T05:00:00Z, 154, 158.63, 150.06, 157.05, 157.05, 536936
2022-01-10T05:00:00Z, 153.55, 154.51, 146.25, 154.47, 154.47, 1190507
2022-01-07T05:00:00Z, 167.48, 169.29, 156.4801, 157.6, 157.6, 1283417
2022-01-06T05:00:00Z, 167.4, 171.31, 162.1601, 168.54, 168.54, 1209846
2022-01-05T05:00:00Z, 197.65, 198.0799, 165.37, 165.4, 165.4, 2299083
2022-01-04T05:00:00Z, 216.18, 220.14, 196.11, 205.04, 205.04, 1375217
2022-01-03T05:00:00Z, 205.59, 217.62, 205, 216.16, 216.16, 1058207
2021-12-31T05:00:00Z, 202.47, 206, 201.3, 202.89, 202.89, 357115
2021-12-30T05:00:00Z, 205, 207.2, 200.93, 201.19, 201.19, 222162
2021-12-29T05:00:00Z, 201.5, 205.35, 200.01, 204.76, 204.76, 234982
2021-12-28T05:00:00Z, 211, 211.526, 200.87, 203.71, 203.71, 358556
2021-12-27T05:00:00Z, 202.7, 211.1, 201.1, 209.4, 209.4, 412059
2021-12-23T05:00:00Z, 196.31, 202.79, 195.5, 200.58, 200.58, 353324
