Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 28872
2021-12-02T05:00:00Z, 9.83, 9.84, 9.83, 9.83, 9.83, 80203
2021-12-01T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 101
2021-11-30T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 51616
2021-11-29T05:00:00Z, 9.85, 9.8412, 9.8412, 9.8412, 9.8412, 102
2021-11-26T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 2009
2021-11-24T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-11-23T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-11-22T05:00:00Z, 9.81, 9.84, 9.84, 9.84, 9.84, 8811
2021-11-19T05:00:00Z, 9.84, 9.84, 9.8386, 9.84, 9.84, 752
2021-11-18T05:00:00Z, 9.8384, 9.8384, 9.8384, 9.8384, 9.8384, 119
2021-11-17T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 1699
2021-11-16T05:00:00Z, 9.83, 9.84, 9.83, 9.84, 9.84, 2929
2021-11-15T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-11-12T05:00:00Z, 9.83, 9.83, 9.82, 9.83, 9.83, 8881
2021-11-11T05:00:00Z, 9.83, 9.8218, 9.82, 9.82, 9.82, 6376
2021-11-10T05:00:00Z, 9.84, 9.82, 9.82, 9.82, 9.82, 4448
2021-11-09T05:00:00Z, 9.81, 9.82, 9.8, 9.8, 9.8, 22019
2021-11-08T05:00:00Z, 9.8, 9.83, 9.785, 9.8, 9.8, 525826
2021-11-05T04:00:00Z, 9.83, 9.83, 9.81, 9.81, 9.81, 113382
2021-11-04T04:00:00Z, 9.82, 9.83, 9.8, 9.8, 9.8, 129702
2021-11-03T04:00:00Z, 9.83, 9.83, 9.82, 9.83, 9.83, 202178
2021-11-02T04:00:00Z, 9.82, 9.83, 9.82, 9.83, 9.83, 508781
2021-11-01T04:00:00Z, 9.82, 9.83, 9.77, 9.82, 9.82, 858548
2021-10-29T04:00:00Z, 10.08, 10.08, 9.8, 9.8, 9.8, 20205
2021-10-28T04:00:00Z, 10.05, 10.08, 10.08, 10.08, 10.08, 73900
