Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 20.25, 20.4, 20.11, 20.4, 20.4, 1871
2022-01-04T05:00:00Z, 20.32, 20.92, 20.32, 20.5, 20.5, 603
2022-01-03T05:00:00Z, 20.2, 21.0395, 20, 20.3, 20.3, 3138
2021-12-31T05:00:00Z, 20.15, 20.71, 20, 20.5, 20.5, 3142
2021-12-30T05:00:00Z, 20.41, 20.43, 20.07, 20.43, 20.43, 2614
2021-12-29T05:00:00Z, 20.48, 20.3001, 20.1, 20.3001, 20.3001, 773
2021-12-28T05:00:00Z, 20.38, 20.43, 20.0488, 20.43, 20.43, 517
2021-12-27T05:00:00Z, 20.24, 20.45, 20.01, 20.17, 20.17, 1932
2021-12-23T05:00:00Z, 20.27, 20.45, 20.27, 20.4399, 20.4399, 3159
2021-12-22T05:00:00Z, 20.27, 20.4, 20.27, 20.27, 20.27, 1378
2021-12-21T05:00:00Z, 20.25, 20.45, 20.185, 20.45, 20.45, 1170
2021-12-20T05:00:00Z, 20.1, 20.3, 20, 20.29, 20.29, 11919
2021-12-17T05:00:00Z, 20.45, 20.53, 20.05, 20.44, 20.44, 4091
2021-12-16T05:00:00Z, 20.01, 20.42, 19.68, 20.32, 20.32, 14028
2021-12-15T05:00:00Z, 20.15, 20.45, 19.43, 20.32, 20.32, 16697
2021-12-14T05:00:00Z, 20.04, 20.25, 19.5, 19.95, 19.95, 4216
2021-12-13T05:00:00Z, 20.09, 20.24, 20, 20, 20, 3009
2021-12-10T05:00:00Z, 20.01, 20.251, 20.01, 20.17, 20.17, 6740
2021-12-09T05:00:00Z, 20.26, 20.3281, 20.02, 20.15, 20.15, 2827
2021-12-08T05:00:00Z, 20.45, 20.45, 20.23, 20.38, 20.38, 453
2021-12-07T05:00:00Z, 20.2, 20.39, 20.39, 20.39, 20.39, 168
2021-12-06T05:00:00Z, 20.39, 20.4499, 20.0623, 20.0623, 20.0623, 1359
2021-12-03T05:00:00Z, 20.36, 20.34, 20.11, 20.34, 20.34, 1201
2021-12-02T05:00:00Z, 20.3, 20.56, 20.56, 20.56, 20.56, 316
2021-12-01T05:00:00Z, 20.3, 20.29, 20.1, 20.1, 20.1, 394
2021-11-30T05:00:00Z, 20.2, 20.2001, 20.2001, 20.2001, 20.2001, 599
2021-11-29T05:00:00Z, 20.07, 20.7121, 20, 20, 20, 7447
2021-11-26T05:00:00Z, 20.26, 20.3085, 20.2284, 20.3, 20.3, 986
2021-11-24T05:00:00Z, 20.21, 20.55, 20.3, 20.55, 20.55, 821
2021-11-23T05:00:00Z, 20.55, 20.55, 20.2, 20.21, 20.21, 7775
2021-11-22T05:00:00Z, 20.1, 20.4219, 20.05, 20.21, 20.21, 1369
2021-11-19T05:00:00Z, 20.1, 20.1, 20.1, 20.1, 20.1, 256
2021-11-18T05:00:00Z, 20.2363, 20.2363, 20.2363, 20.2363, 20.2363, 0
2021-11-17T05:00:00Z, 20.06, 20.4443, 20.06, 20.2363, 20.2363, 3772
2021-11-16T05:00:00Z, 20.37, 20.53, 20.295, 20.295, 20.295, 1873
2021-11-15T05:00:00Z, 20.59, 20.59, 20.59, 20.59, 20.59, 0
2021-11-12T05:00:00Z, 20.78, 20.59, 20.05, 20.59, 20.59, 1547
2021-11-11T05:00:00Z, 20.4, 20.4757, 20.11, 20.4757, 20.4757, 759
2021-11-10T05:00:00Z, 20.1, 20.51, 20.1095, 20.2, 20.2, 1219
2021-11-09T05:00:00Z, 20.1, 20.52, 20.04, 20.07, 20.07, 4270
2021-11-08T05:00:00Z, 20.17, 20.0989, 20.0989, 20.0989, 20.0989, 906
2021-11-05T04:00:00Z, 20.24, 20.6034, 20.6034, 20.6034, 20.6034, 321
2021-11-04T04:00:00Z, 20.15, 20.46, 20.16, 20.16, 20.16, 1717
2021-11-03T04:00:00Z, 20.8, 20.9999, 20.45, 20.45, 20.45, 1111
2021-11-02T04:00:00Z, 20.23, 20.78, 20.0943, 20.28, 20.28, 3376
2021-11-01T04:00:00Z, 20.12, 20.83, 20.1, 20.13, 20.13, 11959
2021-10-29T04:00:00Z, 20.32, 20.43, 20.01, 20.01, 20.01, 2210
2021-10-28T04:00:00Z, 19.85, 20.36, 19.857, 20.202, 20.202, 3670
2021-10-27T04:00:00Z, 20, 20.18, 19.79, 19.79, 19.79, 1719
2021-10-26T04:00:00Z, 20.18, 20.075, 19.9, 19.9, 19.9, 3350
2021-10-25T04:00:00Z, 20, 20.19, 19.88, 20, 20, 1395
2021-10-22T04:00:00Z, 20.2, 20.359, 20.1, 20.15, 20.15, 3442
2021-10-21T04:00:00Z, 20.18, 20.265, 19.8489, 20.265, 20.265, 1508
2021-10-20T04:00:00Z, 20.2, 20.2663, 20, 20.1, 20.1, 2276
2021-10-19T04:00:00Z, 20.25, 20.2687, 20, 20.25, 20.25, 1061
2021-10-18T04:00:00Z, 20.32, 20.42, 20.32, 20.42, 20.42, 662
2021-10-15T04:00:00Z, 20.25, 20.798, 20, 20.3966, 20.3966, 3461
2021-10-14T04:00:00Z, 20.15, 20.38, 20.1, 20.16, 20.16, 1173
2021-10-13T04:00:00Z, 20.27, 20.71, 20, 20.4, 20.4, 1566
2021-10-12T04:00:00Z, 20.44, 20.7506, 20.2, 20.43, 20.43, 2224
2021-10-11T04:00:00Z, 20.49, 20.6, 20.3, 20.3, 20.3, 2827
2021-10-08T04:00:00Z, 20.32, 20.45, 20, 20.2, 20.2, 450
2021-10-07T04:00:00Z, 20.4, 20.4566, 20.12, 20.25, 20.25, 4220
2021-10-06T04:00:00Z, 20.2, 20.3122, 20, 20.3122, 20.3122, 3078
2021-10-05T04:00:00Z, 20.21, 20.1, 19.85, 20, 20, 2678
2021-10-04T04:00:00Z, 20.31, 20.4406, 19.85, 19.85, 19.85, 1521
2021-10-01T04:00:00Z, 20.34, 20.62, 20.11, 20.48, 20.48, 7243
2021-09-30T04:00:00Z, 20.15, 20.21, 19.5501, 20.15, 20.15, 1889
2021-09-29T04:00:00Z, 20.12, 20.4999, 20.4999, 20.4999, 20.4999, 495
2021-09-28T04:00:00Z, 19.95, 20.63, 19.7634, 20.15, 20.15, 4353
2021-09-27T04:00:00Z, 20.19, 20.365, 20.365, 20.365, 20.365, 1390
2021-09-24T04:00:00Z, 20.28, 20.4999, 19.92, 20.1, 20.1, 7846
2021-09-23T04:00:00Z, 20.39, 20.39, 20, 20.06, 20.06, 3989
2021-09-22T04:00:00Z, 20.27, 20.29, 20, 20.12, 20.12, 2806
2021-09-21T04:00:00Z, 20.07, 20.2796, 19.915, 20.16, 20.16, 2577
2021-09-20T04:00:00Z, 20.02, 20.44, 19.95, 20.05, 20.05, 4450
2021-09-17T04:00:00Z, 20.03, 20.61, 20.1616, 20.61, 20.61, 7217
2021-09-16T04:00:00Z, 20.48, 20.4899, 20.2443, 20.47, 20.47, 2030
2021-09-15T04:00:00Z, 20.45, 20.65, 20.16, 20.19, 20.19, 838
2021-09-14T04:00:00Z, 20.65, 20.7, 20.355, 20.7, 20.7, 1574
2021-09-13T04:00:00Z, 20.59, 21, 20.5, 20.5, 20.5, 1094
2021-09-10T04:00:00Z, 20.51, 20.6732, 20.1481, 20.6, 20.6, 1983
2021-09-09T04:00:00Z, 20.45, 21.25, 20.36, 20.51, 20.51, 856
2021-09-08T04:00:00Z, 20.75, 21, 20.75, 21, 21, 395
2021-09-07T04:00:00Z, 20.78, 20.775, 20.7499, 20.775, 20.775, 1568
2021-09-03T04:00:00Z, 21.05, 21.05, 21.05, 21.05, 21.05, 0
2021-09-02T04:00:00Z, 21.05, 21.05, 21.05, 21.05, 21.05, 0
2021-09-01T04:00:00Z, 20.99, 21.05, 21.05, 21.05, 21.05, 240
2021-08-31T04:00:00Z, 21, 21.4099, 20.5627, 20.75, 20.75, 2469
2021-08-30T04:00:00Z, 21.26, 21.26, 21, 21, 21, 652
2021-08-27T04:00:00Z, 21.05, 21.7199, 20.81, 20.81, 20.81, 1480
2021-08-26T04:00:00Z, 21.26, 21.35, 20.9975, 21.35, 21.35, 440
2021-08-25T04:00:00Z, 21.26, 21.5, 20.99, 21, 21, 4406
2021-08-24T04:00:00Z, 20.5, 22, 20.49, 20.995, 20.995, 6167
2021-08-23T04:00:00Z, 20.85, 21.69, 20.235, 20.3, 20.3, 4959
2021-08-20T04:00:00Z, 21.1, 21.4, 19.64, 19.64, 19.64, 3399
2021-08-19T04:00:00Z, 21.43, 21.71, 20.74, 21, 21, 2333
2021-08-18T04:00:00Z, 21.55, 21.8, 21.6, 21.6, 21.6, 1356
2021-08-17T04:00:00Z, 22.15, 22.09, 21.2834, 21.9, 21.9, 3234
2021-08-16T04:00:00Z, 21.75, 22.27, 21.75, 22, 22, 2470
2021-08-13T04:00:00Z, 22.5, 22.5, 22.5, 22.5, 22.5, 0
2021-08-12T04:00:00Z, 22.8, 22.5, 22.5, 22.5, 22.5, 643
2021-08-11T04:00:00Z, 22.31, 22.5, 22.46, 22.5, 22.5, 571
2021-08-10T04:00:00Z, 22.5, 22.85, 22.35, 22.5246, 22.5246, 1559
2021-08-09T04:00:00Z, 22.55, 22.8429, 21.85, 22.84, 22.84, 1323
2021-08-06T04:00:00Z, 23.3, 22.84, 22.2001, 22.55, 22.55, 2234
2021-08-05T04:00:00Z, 22.98, 23.15, 22.15, 22.754, 22.754, 5501
2021-08-04T04:00:00Z, 22.28, 22.64, 21.5518, 22.64, 22.64, 2261
2021-08-03T04:00:00Z, 21.85, 23.1, 20.9729, 22.21, 22.21, 16537
2021-08-02T04:00:00Z, 21.46, 21.86, 21.3, 21.86, 21.86, 5924
2021-07-30T04:00:00Z, 20.73, 21.3006, 20.73, 21.18, 21.18, 4746
2021-07-29T04:00:00Z, 20.61, 20.6599, 20.6599, 20.6599, 20.6599, 865
2021-07-28T04:00:00Z, 20.42, 20.66, 19.9001, 20.66, 20.66, 5743
2021-07-27T04:00:00Z, 20.17, 20.245, 20, 20, 20, 1912
2021-07-26T04:00:00Z, 20.08, 20.18, 20.13, 20.13, 20.13, 768
2021-07-23T04:00:00Z, 20.15, 20.1075, 20.0393, 20.1075, 20.1075, 1156
2021-07-22T04:00:00Z, 20.03, 20.0755, 20.04, 20.04, 20.04, 286
2021-07-21T04:00:00Z, 19.88, 20.4899, 20, 20, 20, 2755
2021-07-20T04:00:00Z, 20.19, 20.25, 19.85, 19.85, 19.85, 5739
2021-07-19T04:00:00Z, 20.06, 20.4933, 19.99, 20, 20, 5530
2021-07-16T04:00:00Z, 20.38, 20.51, 20.02, 20.44, 20.44, 1600
2021-07-15T04:00:00Z, 20.11, 20.65, 20.11, 20.54, 20.54, 2398
2021-07-14T04:00:00Z, 20.1, 20.43, 20.08, 20.3005, 20.3005, 2358
2021-07-13T04:00:00Z, 20.17, 20.49, 20, 20.49, 20.49, 3494
2021-07-12T04:00:00Z, 20.47, 20.4906, 20.0455, 20.05, 20.05, 2145
2021-07-09T04:00:00Z, 20.14, 20.2, 20.2, 20.2, 20.2, 359
2021-07-08T04:00:00Z, 20.1, 20.15, 20, 20.05, 20.05, 2239
2021-07-07T04:00:00Z, 20.35, 20.25, 20.25, 20.25, 20.25, 585
2021-07-06T04:00:00Z, 20.33, 20.35, 20.214, 20.25, 20.25, 872
2021-07-02T04:00:00Z, 20.53, 20.8765, 20.32, 20.33, 20.33, 846
2021-07-01T04:00:00Z, 20.65, 20.89, 20.65, 20.65, 20.65, 2426
2021-06-30T04:00:00Z, 20.79, 20.8542, 20.24, 20.5, 20.5, 3622
2021-06-29T04:00:00Z, 20.69, 20.6196, 20.45, 20.45, 20.45, 2265
2021-06-28T04:00:00Z, 20.77, 21, 20.385, 20.385, 20.385, 2838
2021-06-25T04:00:00Z, 20.29, 21, 20.02, 21, 21, 17340
2021-06-24T04:00:00Z, 20.35, 20.4263, 20.2, 20.21, 20.21, 1223
2021-06-23T04:00:00Z, 20, 20.111, 20, 20, 20, 983
2021-06-22T04:00:00Z, 19.92, 20.225, 19.8501, 19.915, 19.915, 1098
2021-06-21T04:00:00Z, 20.13, 20.63, 20.15, 20.15, 20.15, 1262
2021-06-18T04:00:00Z, 20.01, 20.3, 20, 20.3, 20.3, 3096
2021-06-17T04:00:00Z, 20.35, 20.33, 19.85, 20.07, 20.07, 4683
2021-06-16T04:00:00Z, 19.99, 20.22, 19.83, 20.22, 20.22, 4877
2021-06-15T04:00:00Z, 20.05, 20.3268, 19.83, 20.16, 20.16, 2996
2021-06-14T04:00:00Z, 20, 20.3743, 20, 20, 20, 4438
2021-06-11T04:00:00Z, 19.95, 20.38, 20, 20.1, 20.1, 2809
2021-06-10T04:00:00Z, 20, 20.34, 19.8949, 19.9301, 19.9301, 4511
2021-06-09T04:00:00Z, 20.05, 20.43, 19.81, 19.975, 19.975, 3520
2021-06-08T04:00:00Z, 20.18, 20.1, 19.5, 19.81, 19.81, 4840
2021-06-07T04:00:00Z, 20, 20.2322, 19.5, 20.01, 20.01, 2966
2021-06-04T04:00:00Z, 20.24, 20.295, 19.64, 20.065, 20.065, 2580
2021-06-03T04:00:00Z, 20.05, 20.35, 19.91, 20.16, 20.16, 3031
2021-06-02T04:00:00Z, 19.92, 20.0824, 19.64, 20.0824, 20.0824, 4658
2021-06-01T04:00:00Z, 20.32, 20.12, 20, 20, 20, 2266
2021-05-28T04:00:00Z, 19.71, 20.43, 19.71, 20.05, 20.05, 5716
2021-05-27T04:00:00Z, 19.9, 19.95, 19.49, 19.8097, 19.8097, 3426
2021-05-26T04:00:00Z, 19.8, 20.66, 19.8, 19.86, 19.86, 1143
2021-05-25T04:00:00Z, 20.09, 20.155, 19.91, 19.91, 19.91, 1612
2021-05-24T04:00:00Z, 20.455, 20.38, 19.8886, 19.98, 19.98, 8500
2021-05-21T04:00:00Z, 20.29, 20.6108, 20.24, 20.5, 20.5, 1729
2021-05-20T04:00:00Z, 20.4173, 20.4173, 20.4173, 20.4173, 20.4173, 0
2021-05-19T04:00:00Z, 20.31, 20.49, 19.8488, 20.4173, 20.4173, 6455
2021-05-18T04:00:00Z, 20.44, 20.97, 20.15, 20.25, 20.25, 7602
2021-05-17T04:00:00Z, 20.21, 20.54, 20.21, 20.25, 20.25, 2188
2021-05-14T04:00:00Z, 20.5, 21.2565, 20.25, 20.5, 20.5, 1743
2021-05-13T04:00:00Z, 20.89, 21.25, 20.16, 20.8, 20.8, 16471
2021-05-12T04:00:00Z, 21.21, 21.9999, 21.08, 21.25, 21.25, 6070
2021-05-11T04:00:00Z, 21.55, 22, 21.36, 21.36, 21.36, 3786
2021-05-10T04:00:00Z, 21.5, 22, 20.72, 22, 22, 4886
2021-05-07T04:00:00Z, 21.55, 21.92, 21.525, 21.525, 21.525, 524
2021-05-06T04:00:00Z, 21.68, 21.91, 21.19, 21.36, 21.36, 4155
2021-05-05T04:00:00Z, 21.4, 21.47, 20.8465, 21.3892, 21.3892, 2986
2021-05-04T04:00:00Z, 21.15, 21.9, 20.47, 21.201, 21.201, 13977
2021-05-03T04:00:00Z, 20.7, 21.25, 20.052, 20.49, 20.49, 9004
2021-04-30T04:00:00Z, 20.91, 21.22, 20, 20, 20, 10059
2021-04-29T04:00:00Z, 20.8, 21.6421, 20.51, 20.51, 20.51, 2811
2021-04-28T04:00:00Z, 20.875, 21.48, 20.25, 20.5, 20.5, 7745
2021-04-27T04:00:00Z, 20.97, 21.7424, 20.5, 20.85, 20.85, 5403
2021-04-26T04:00:00Z, 21.09, 21.092, 21.092, 21.092, 21.092, 1438
2021-04-23T04:00:00Z, 20.475, 21.37, 20.5, 20.8427, 20.8427, 1889
2021-04-22T04:00:00Z, 21.2, 22.66, 20.6, 20.75, 20.75, 4767
2021-04-21T04:00:00Z, 20.72, 21.4854, 20.6, 20.71, 20.71, 5109
2021-04-20T04:00:00Z, 21, 21.47, 20.6, 20.6, 20.6, 8324
2021-04-19T04:00:00Z, 21.54, 21.7, 21, 21, 21, 5094
2021-04-16T04:00:00Z, 21.4, 21.84, 21.15, 21.6812, 21.6812, 989
2021-04-15T04:00:00Z, 22, 21.8, 21.3, 21.791, 21.791, 4007
2021-04-14T04:00:00Z, 21, 21.54, 20.1, 21.4094, 21.4094, 5286
2021-04-13T04:00:00Z, 20.5, 20.55, 20.0955, 20.55, 20.55, 3910
2021-04-12T04:00:00Z, 21.6, 21.6, 20, 20.22, 20.22, 8693
2021-04-09T04:00:00Z, 21.4, 21.4168, 20.75, 21, 21, 5233
2021-04-08T04:00:00Z, 21.41, 21.39, 20.47, 20.79, 20.79, 6718
2021-04-07T04:00:00Z, 22.05, 21.9591, 20.31, 21.28, 21.28, 15563
2021-04-06T04:00:00Z, 22.5, 22.5, 21.854, 21.9252, 21.9252, 9183
2021-04-05T04:00:00Z, 22, 23.255, 22, 22.695, 22.695, 18274
2021-04-01T04:00:00Z, 22.9, 23.1312, 21.65, 22.35, 22.35, 20255
2021-03-31T04:00:00Z, 22.59, 23.8, 22.2701, 22.6, 22.6, 10659
2021-03-30T04:00:00Z, 21.7, 23, 21.5, 22.4, 22.4, 12330
2021-03-29T04:00:00Z, 22.91, 22.91, 21.51, 21.9, 21.9, 9109
2021-03-26T04:00:00Z, 23.3, 24.49, 22.2001, 22.79, 22.79, 33430
2021-03-25T04:00:00Z, 22.74, 25.65, 21.4114, 23.28, 23.28, 71512
2021-03-24T04:00:00Z, 22.28, 25.2199, 20.66, 23.1107, 23.1107, 54032
2021-03-23T04:00:00Z, 22.22, 22.845, 20, 22, 22, 19865
2021-03-22T04:00:00Z, 21.21, 23.26, 21.21, 22.29, 22.29, 38563
2021-03-19T04:00:00Z, 19.3, 21.25, 19.2, 21.25, 21.25, 26491
2021-03-18T04:00:00Z, 19.48, 19.7699, 19.175, 19.31, 19.31, 5793
2021-03-17T04:00:00Z, 18.53, 20.525, 18.37, 19.48, 19.48, 17150
2021-03-16T04:00:00Z, 18.52, 18.759, 18, 18.3, 18.3, 4622
2021-03-15T04:00:00Z, 18.77, 18.77, 18.35, 18.4803, 18.4803, 3388
2021-03-12T05:00:00Z, 18.99, 19.21, 18.08, 18.485, 18.485, 16889
2021-03-11T05:00:00Z, 19.4, 21.25, 19.08, 19.08, 19.08, 4156
2021-03-10T05:00:00Z, 19.4, 19.97, 19.2, 19.515, 19.515, 3351
2021-03-09T05:00:00Z, 18.62, 19.95, 18.2, 19.25, 19.25, 11011
2021-03-08T05:00:00Z, 18.5, 18.942, 17.4401, 18.4, 18.4, 10399
2021-03-05T05:00:00Z, 18.66, 19.036, 18.33, 18.5, 18.5, 4402
2021-03-04T05:00:00Z, 18.67, 19.07, 18.4, 18.65, 18.65, 3475
2021-03-03T05:00:00Z, 18.27, 19.03, 18.03, 18.78, 18.78, 19501
2021-03-02T05:00:00Z, 17.87, 18.2637, 17.7987, 18.13, 18.13, 7684
2021-03-01T05:00:00Z, 17.79, 18.2, 17.7047, 18.17, 18.17, 5689
2021-02-26T05:00:00Z, 17.72, 18.1042, 17.54, 17.64, 17.64, 3920
2021-02-25T05:00:00Z, 17.84, 18.11, 17.65, 17.65, 17.65, 6119
2021-02-24T05:00:00Z, 17.75, 18.25, 17.7175, 18.01, 18.01, 4302
2021-02-23T05:00:00Z, 17.79, 18, 17.39, 17.5535, 17.5535, 4375
2021-02-22T05:00:00Z, 18, 18.2299, 17.6075, 17.79, 17.79, 6304
2021-02-19T05:00:00Z, 18.17, 18.164, 16.88, 18.0783, 18.0783, 7430
2021-02-18T05:00:00Z, 17.93, 18.2288, 17.71, 17.99, 17.99, 6342
2021-02-17T05:00:00Z, 17.72, 18.3, 17.57, 18.3, 18.3, 3168
2021-02-16T05:00:00Z, 17.99, 18.58, 17.17, 17.72, 17.72, 18578
