Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 17.14, 17.23, 16.91, 17.13, 17.13, 622594
2021-12-23T05:00:00Z, 16.56, 17.5, 16.34, 17.31, 17.31, 679888
2021-12-22T05:00:00Z, 15.33, 16.41, 15.28, 16.35, 16.35, 1381783
2021-12-21T05:00:00Z, 15.74, 15.91, 15.12, 15.56, 15.56, 983958
2021-12-20T05:00:00Z, 14.97, 15.73, 14.69, 15.69, 15.69, 1860749
2021-12-17T05:00:00Z, 15.2, 15.62, 14.77, 15.15, 15.15, 2219794
2021-12-16T05:00:00Z, 16.1, 16.47, 15.16, 15.27, 15.27, 642303
2021-12-15T05:00:00Z, 15.34, 16.15, 15.09, 16.03, 16.03, 897192
2021-12-14T05:00:00Z, 15.5, 16.05, 15.19, 15.71, 15.71, 935320
2021-12-13T05:00:00Z, 16.04, 16.195, 15.26, 15.66, 15.66, 624465
2021-12-10T05:00:00Z, 16.35, 16.925, 15.74, 15.98, 15.98, 749897
2021-12-09T05:00:00Z, 17.33, 17.5099, 16.13, 16.31, 16.31, 930046
2021-12-08T05:00:00Z, 17.88, 18.025, 17.41, 17.52, 17.52, 775794
2021-12-07T05:00:00Z, 17.47, 18.31, 17, 17.89, 17.89, 712264
2021-12-06T05:00:00Z, 16.96, 17.43, 16.36, 16.98, 16.98, 696508
2021-12-03T05:00:00Z, 18.12, 18.26, 16.83, 17.09, 17.09, 620394
2021-12-02T05:00:00Z, 17.3, 18.12, 17.025, 18.01, 18.01, 493975
2021-12-01T05:00:00Z, 18.03, 18.61, 17.35, 17.36, 17.36, 902069
2021-11-30T05:00:00Z, 17.6, 17.9799, 17.23, 17.89, 17.89, 473841
2021-11-29T05:00:00Z, 17.56, 18.3484, 17.49, 17.79, 17.79, 764882
2021-11-26T05:00:00Z, 17.92, 18.0704, 17.03, 17.57, 17.57, 412778
2021-11-24T05:00:00Z, 17.785, 18.18, 17.61, 18.15, 18.15, 340461
2021-11-23T05:00:00Z, 17.88, 18.2, 17.12, 18.07, 18.07, 737470
2021-11-22T05:00:00Z, 18.35, 18.85, 18.1, 18.19, 18.19, 915228
2021-11-19T05:00:00Z, 17.75, 18.5, 17.5, 18.3, 18.3, 543999
2021-11-18T05:00:00Z, 18, 18.09, 17.595, 17.83, 17.83, 703271
2021-11-17T05:00:00Z, 17.32, 17.92, 17.3, 17.8, 17.8, 1369537
2021-11-16T05:00:00Z, 16.54, 17.45, 16.303, 17.37, 17.37, 1012313
2021-11-15T05:00:00Z, 17.88, 18, 16.95, 17.07, 17.07, 1573670
2021-11-12T05:00:00Z, 17.59, 17.77, 17.35, 17.62, 17.62, 848693
2021-11-11T05:00:00Z, 17.47, 17.8, 17.37, 17.54, 17.54, 552433
2021-11-10T05:00:00Z, 18.07, 18.11, 17.21, 17.3, 17.3, 428227
2021-11-09T05:00:00Z, 17.7, 18.04, 17.38, 17.93, 17.93, 675059
2021-11-08T05:00:00Z, 18.35, 18.45, 17.4, 17.64, 17.64, 1748504
2021-11-05T04:00:00Z, 19.15, 19.46, 18.09, 18.17, 18.17, 872062
2021-11-04T04:00:00Z, 18.5, 20.04, 18.08, 19.89, 19.89, 969920
2021-11-03T04:00:00Z, 17.23, 18.84, 17.18, 18.75, 18.75, 978513
2021-11-02T04:00:00Z, 16.43, 17.39, 15.97, 17.36, 17.36, 755336
2021-11-01T04:00:00Z, 15.61, 16.58, 15.28, 16.51, 16.51, 558873
2021-10-29T04:00:00Z, 15.68, 16.18, 15.4, 15.48, 15.48, 357774
2021-10-28T04:00:00Z, 15, 15.65, 14.88, 15.64, 15.64, 541120
2021-10-27T04:00:00Z, 15.2, 15.2802, 14.98, 14.98, 14.98, 604958
2021-10-26T04:00:00Z, 15.21, 15.36, 14.96, 15.2, 15.2, 722006
2021-10-25T04:00:00Z, 16, 16.07, 15.14, 15.18, 15.18, 900578
2021-10-22T04:00:00Z, 15.67, 16.06, 15.55, 16.03, 16.03, 592491
2021-10-21T04:00:00Z, 15.77, 15.97, 15.45, 15.81, 15.81, 496152
2021-10-20T04:00:00Z, 15.1, 15.825, 15.02, 15.71, 15.71, 532846
2021-10-19T04:00:00Z, 14.68, 15.17, 14.41, 15.13, 15.13, 842791
2021-10-18T04:00:00Z, 15.07, 15.2756, 14.55, 14.7, 14.7, 627591
2021-10-15T04:00:00Z, 15.9, 15.97, 15.1, 15.12, 15.12, 793944
2021-10-14T04:00:00Z, 15.86, 15.98, 15.01, 15.76, 15.76, 1441444
2021-10-13T04:00:00Z, 17.97, 17.97, 15.34, 15.66, 15.66, 1837101
2021-10-12T04:00:00Z, 17.1, 18.01, 16.81, 17.98, 17.98, 1156470
2021-10-11T04:00:00Z, 16.86, 17.22, 16.83, 16.93, 16.93, 509105
2021-10-08T04:00:00Z, 17.4, 17.57, 16.9058, 17.05, 17.05, 546575
2021-10-07T04:00:00Z, 17.46, 17.765, 17.3, 17.62, 17.62, 756965
2021-10-06T04:00:00Z, 17.28, 17.68, 17.045, 17.41, 17.41, 606652
2021-10-05T04:00:00Z, 17.7, 17.84, 17.07, 17.48, 17.48, 856542
2021-10-04T04:00:00Z, 17.61, 17.925, 17.3, 17.45, 17.45, 894593
2021-10-01T04:00:00Z, 17.6, 18, 17.04, 17.5, 17.5, 1264981
2021-09-30T04:00:00Z, 17.55, 18.35, 17.39, 17.9, 17.9, 841211
2021-09-29T04:00:00Z, 17.75, 17.89, 17.25, 17.55, 17.55, 759246
2021-09-28T04:00:00Z, 17.44, 18.16, 17.28, 17.39, 17.39, 1607585
2021-09-27T04:00:00Z, 17.22, 17.7, 17.05, 17.47, 17.47, 826160
2021-09-24T04:00:00Z, 17, 17.24, 16.9101, 17, 17, 391142
2021-09-23T04:00:00Z, 16.76, 17.39, 16.79, 17.3, 17.3, 670831
2021-09-22T04:00:00Z, 16.38, 17.07, 16.37, 16.79, 16.79, 892503
2021-09-21T04:00:00Z, 16.4, 16.6784, 16.09, 16.38, 16.38, 711695
2021-09-20T04:00:00Z, 15.69, 16.4, 15.47, 16.24, 16.24, 823133
2021-09-17T04:00:00Z, 15.87, 16.25, 15.43, 16.08, 16.08, 1605542
2021-09-16T04:00:00Z, 15.91, 16.08, 15.47, 15.87, 15.87, 675858
2021-09-15T04:00:00Z, 15.66, 16.16, 15.51, 15.9, 15.9, 452297
2021-09-14T04:00:00Z, 15.91, 16.05, 15.5, 15.66, 15.66, 630251
2021-09-13T04:00:00Z, 15.68, 16.3, 15.27, 16.07, 16.07, 1041031
2021-09-10T04:00:00Z, 15.09, 15.81, 14.75, 15.68, 15.68, 718320
2021-09-09T04:00:00Z, 14.82, 15.33, 14.58, 15.07, 15.07, 409850
2021-09-08T04:00:00Z, 15.25, 15.3, 14.73, 14.9, 14.9, 499436
2021-09-07T04:00:00Z, 15.53, 15.76, 15.08, 15.31, 15.31, 646446
2021-09-03T04:00:00Z, 15.86, 16.13, 15.54, 15.56, 15.56, 601229
2021-09-02T04:00:00Z, 15.79, 16.26, 15.71, 16.12, 16.12, 605779
2021-09-01T04:00:00Z, 14.9, 15.84, 14.73, 15.69, 15.69, 735195
2021-08-31T04:00:00Z, 14.7, 15.14, 14.65, 14.98, 14.98, 2395269
2021-08-30T04:00:00Z, 14.78, 15.18, 14.64, 14.73, 14.73, 834940
2021-08-27T04:00:00Z, 13.73, 14.79, 13.73, 14.7, 14.7, 1143542
2021-08-26T04:00:00Z, 13.66, 14.125, 13.605, 13.87, 13.87, 410973
2021-08-25T04:00:00Z, 13.59, 14.08, 13.45, 13.83, 13.83, 1262651
2021-08-24T04:00:00Z, 13.46, 13.57, 13.08, 13.56, 13.56, 423153
2021-08-23T04:00:00Z, 12.65, 14.1, 12.61, 13.55, 13.55, 1086009
2021-08-20T04:00:00Z, 11.97, 12.89, 11.81, 12.63, 12.63, 691791
2021-08-19T04:00:00Z, 12.47, 12.67, 11.95, 11.99, 11.99, 695667
2021-08-18T04:00:00Z, 12.75, 12.91, 12.36, 12.51, 12.51, 619346
2021-08-17T04:00:00Z, 12.18, 12.74, 12.18, 12.69, 12.69, 603773
2021-08-16T04:00:00Z, 12.34, 12.625, 12.21, 12.41, 12.41, 359234
2021-08-13T04:00:00Z, 12.53, 12.63, 12.3625, 12.45, 12.45, 289895
2021-08-12T04:00:00Z, 12.47, 12.7, 12.4, 12.56, 12.56, 586632
2021-08-11T04:00:00Z, 12.63, 12.705, 12.3, 12.55, 12.55, 474294
2021-08-10T04:00:00Z, 13.23, 13.66, 12.61, 12.74, 12.74, 1061705
2021-08-09T04:00:00Z, 12.61, 12.8, 12.3814, 12.49, 12.49, 301521
2021-08-06T04:00:00Z, 12.82, 12.93, 12.45, 12.64, 12.64, 427466
2021-08-05T04:00:00Z, 12.37, 12.92, 12.23, 12.87, 12.87, 546470
2021-08-04T04:00:00Z, 12.6, 12.84, 12.36, 12.4, 12.4, 347509
2021-08-03T04:00:00Z, 12.91, 13.03, 12.45, 12.59, 12.59, 1018400
2021-08-02T04:00:00Z, 12.82, 13.12, 12.71, 12.92, 12.92, 437781
2021-07-30T04:00:00Z, 12.93, 13.05, 12.69, 12.75, 12.75, 591788
2021-07-29T04:00:00Z, 13.2, 13.31, 12.95, 13.05, 13.05, 681489
2021-07-28T04:00:00Z, 12.72, 13.26, 12.68, 13.19, 13.19, 653992
2021-07-27T04:00:00Z, 12.68, 12.81, 12.32, 12.59, 12.59, 518436
2021-07-26T04:00:00Z, 12.78, 12.94, 12.56, 12.65, 12.65, 376723
2021-07-23T04:00:00Z, 13.06, 13.18, 12.72, 12.77, 12.77, 434694
2021-07-22T04:00:00Z, 13.39, 13.41, 12.99, 13.04, 13.04, 412353
2021-07-21T04:00:00Z, 13.26, 13.5867, 13.11, 13.42, 13.42, 706648
2021-07-20T04:00:00Z, 12.9, 13.2, 12.75, 13.16, 13.16, 873718
2021-07-19T04:00:00Z, 13, 13.22, 12.72, 12.96, 12.96, 551720
2021-07-16T04:00:00Z, 13.81, 13.87, 13.2, 13.26, 13.26, 456302
2021-07-15T04:00:00Z, 13.42, 13.76, 13.28, 13.68, 13.68, 745445
2021-07-14T04:00:00Z, 13.89, 13.93, 13.41, 13.54, 13.54, 521916
2021-07-13T04:00:00Z, 13.8, 13.93, 13.41, 13.77, 13.77, 695960
2021-07-12T04:00:00Z, 14.02, 14.17, 13.81, 13.98, 13.98, 581755
2021-07-09T04:00:00Z, 14.57, 14.59, 14.11, 14.15, 14.15, 904170
2021-07-08T04:00:00Z, 14.35, 14.78, 14.3, 14.51, 14.51, 948717
2021-07-07T04:00:00Z, 14.5, 14.74, 14.19, 14.59, 14.59, 535676
2021-07-06T04:00:00Z, 15.77, 15.95, 14.56, 14.56, 14.56, 781787
2021-07-02T04:00:00Z, 16.01, 16.1, 15.72, 15.92, 15.92, 627817
2021-07-01T04:00:00Z, 15.67, 16.06, 15.4201, 16.05, 16.05, 998308
2021-06-30T04:00:00Z, 15.6, 15.8, 15.26, 15.55, 15.55, 2353889
2021-06-29T04:00:00Z, 16.15, 16.18, 15.5, 15.54, 15.54, 439761
2021-06-28T04:00:00Z, 16.5, 16.85, 16.04, 16.04, 16.04, 421648
2021-06-25T04:00:00Z, 16.41, 16.51, 15.8, 16.35, 16.35, 2958895
2021-06-24T04:00:00Z, 15.5, 16.61, 15.54, 16.58, 16.58, 1405340
2021-06-23T04:00:00Z, 15.81, 15.9299, 15.46, 15.5, 15.5, 744536
2021-06-22T04:00:00Z, 15.65, 15.66, 15.04, 15.61, 15.61, 571521
2021-06-21T04:00:00Z, 15.05, 15.75, 14.88, 15.65, 15.65, 639551
2021-06-18T04:00:00Z, 15.28, 15.3, 14.835, 15.01, 15.01, 1358175
2021-06-17T04:00:00Z, 15.28, 15.45, 15.01, 15.36, 15.36, 743620
2021-06-16T04:00:00Z, 14.64, 15.44, 14.57, 15.36, 15.36, 1242292
2021-06-15T04:00:00Z, 14.67, 14.94, 13.99, 14, 14, 958759
2021-06-14T04:00:00Z, 14.58, 14.92, 14.42, 14.66, 14.66, 1249912
2021-06-11T04:00:00Z, 14.5, 14.58, 14.26, 14.4, 14.4, 476950
2021-06-10T04:00:00Z, 14.26, 14.5, 14.16, 14.38, 14.38, 669625
2021-06-09T04:00:00Z, 13.94, 14.45, 13.92, 14.26, 14.26, 1008608
2021-06-08T04:00:00Z, 14.06, 14.29, 13.42, 13.8, 13.8, 746896
2021-06-07T04:00:00Z, 13.2, 14.215, 13.11, 14.06, 14.06, 1155442
2021-06-04T04:00:00Z, 13.33, 13.56, 13.15, 13.18, 13.18, 352332
2021-06-03T04:00:00Z, 13.83, 14, 13.29, 13.33, 13.33, 872058
2021-06-02T04:00:00Z, 14.1, 14.23, 13.6478, 13.83, 13.83, 493509
2021-06-01T04:00:00Z, 13.51, 14.04, 13.44, 13.97, 13.97, 807519
2021-05-28T04:00:00Z, 13.78, 14.12, 13.54, 13.56, 13.56, 893713
2021-05-27T04:00:00Z, 13.82, 13.83, 13.54, 13.68, 13.68, 1229260
2021-05-26T04:00:00Z, 13.33, 13.7, 13.27, 13.62, 13.62, 595688
2021-05-25T04:00:00Z, 13.7, 13.94, 13.22, 13.23, 13.23, 462041
2021-05-24T04:00:00Z, 13.84, 14.05, 13.31, 13.59, 13.59, 994828
2021-05-21T04:00:00Z, 14.48, 14.62, 13.75, 13.77, 13.77, 688177
2021-05-20T04:00:00Z, 14.1, 14.55, 14.04, 14.35, 14.35, 927549
2021-05-19T04:00:00Z, 14.29, 14.79, 13.93, 14.04, 14.04, 734861
2021-05-18T04:00:00Z, 14.31, 15.04, 14.275, 14.53, 14.53, 677009
2021-05-17T04:00:00Z, 14.88, 15, 14.24, 14.37, 14.37, 571276
2021-05-14T04:00:00Z, 14.41, 15.36, 14.17, 15.04, 15.04, 920376
2021-05-13T04:00:00Z, 14.8, 15.5, 14.12, 14.72, 14.72, 1033716
2021-05-12T04:00:00Z, 13.81, 14.47, 13.71, 13.83, 13.83, 543269
2021-05-11T04:00:00Z, 13.15, 14.37, 12.8, 13.91, 13.91, 1077191
2021-05-10T04:00:00Z, 13.59, 13.57, 12.92, 13.24, 13.24, 522821
2021-05-07T04:00:00Z, 13.2, 13.62, 13, 13.59, 13.59, 793770
2021-05-06T04:00:00Z, 13.5, 13.77, 12.67, 12.89, 12.89, 1803037
2021-05-05T04:00:00Z, 14.04, 14.17, 13.42, 13.5, 13.5, 808325
2021-05-04T04:00:00Z, 14, 14.01, 13.26, 13.65, 13.65, 1290140
2021-05-03T04:00:00Z, 14.3, 14.36, 14.01, 14.05, 14.05, 433878
2021-04-30T04:00:00Z, 14.41, 14.57, 14.01, 14.06, 14.06, 470428
2021-04-29T04:00:00Z, 14.37, 14.91, 14.15, 14.53, 14.53, 816814
2021-04-28T04:00:00Z, 14.76, 14.66, 14.2, 14.34, 14.34, 1019999
2021-04-27T04:00:00Z, 14.62, 14.95, 14.36, 14.65, 14.65, 549834
2021-04-26T04:00:00Z, 14.22, 14.63, 14.15, 14.49, 14.49, 1564943
2021-04-23T04:00:00Z, 14.31, 14.62, 14.1, 14.14, 14.14, 537919
2021-04-22T04:00:00Z, 13.6, 14.5, 13.5, 14.31, 14.31, 630363
2021-04-21T04:00:00Z, 13.02, 13.72, 12.84, 13.64, 13.64, 3761504
2021-04-20T04:00:00Z, 13.09, 13.525, 12.97, 13.29, 13.29, 5151378
2021-04-19T04:00:00Z, 13.13, 13.4936, 13.05, 13.3, 13.3, 697988
2021-04-16T04:00:00Z, 13.8, 13.93, 13.14, 13.29, 13.29, 492407
2021-04-15T04:00:00Z, 13.83, 14.19, 13.59, 13.91, 13.91, 850119
2021-04-14T04:00:00Z, 13.9, 14.36, 13.7968, 13.86, 13.86, 405697
2021-04-13T04:00:00Z, 13.74, 13.91, 13.5, 13.87, 13.87, 347352
2021-04-12T04:00:00Z, 13.71, 14, 13.289, 13.7, 13.7, 534257
2021-04-09T04:00:00Z, 14, 14.275, 13.48, 13.77, 13.77, 647249
2021-04-08T04:00:00Z, 14.35, 14.55, 14.02, 14.19, 14.19, 517597
2021-04-07T04:00:00Z, 14.14, 14.57, 13.98, 14.2, 14.2, 1095955
2021-04-06T04:00:00Z, 14.74, 14.74, 13.98, 14.145, 14.145, 732217
2021-04-05T04:00:00Z, 15.08, 15.21, 14.46, 14.66, 14.66, 786635
2021-04-01T04:00:00Z, 14.37, 15.13, 14.32, 14.91, 14.91, 981061
2021-03-31T04:00:00Z, 14.15, 14.63, 14, 14.36, 14.36, 872931
2021-03-30T04:00:00Z, 13.9, 14.45, 13.47, 14.22, 14.22, 665493
2021-03-29T04:00:00Z, 14.58, 14.79, 13.94, 14, 14, 723412
2021-03-26T04:00:00Z, 14.82, 14.93, 13.98, 14.8, 14.8, 748575
2021-03-25T04:00:00Z, 14, 14.85, 13.83, 14.77, 14.77, 575613
2021-03-24T04:00:00Z, 14.88, 15.38, 14.15, 14.18, 14.18, 728629
2021-03-23T04:00:00Z, 15.25, 15.3, 14.69, 14.8, 14.8, 655259
2021-03-22T04:00:00Z, 15.02, 15.71, 14.95, 15.41, 15.41, 528418
2021-03-19T04:00:00Z, 15.27, 15.47, 14.72, 15.04, 15.04, 3580928
2021-03-18T04:00:00Z, 16.15, 16.41, 14.94, 15.1, 15.1, 957303
2021-03-17T04:00:00Z, 16.34, 16.52, 15.98, 16.39, 16.39, 901211
2021-03-16T04:00:00Z, 17.26, 17.39, 16.1556, 16.5, 16.5, 887765
2021-03-15T04:00:00Z, 17.59, 18, 16.86, 17.3, 17.3, 1048874
2021-03-12T05:00:00Z, 16.85, 17.3, 16.57, 16.9, 16.9, 600426
2021-03-11T05:00:00Z, 16.95, 17.11, 16.75, 16.995, 16.995, 773366
2021-03-10T05:00:00Z, 16.8, 17.2, 16.4, 16.7, 16.7, 716409
2021-03-09T05:00:00Z, 16.38, 16.9, 16.07, 16.54, 16.54, 592396
2021-03-08T05:00:00Z, 16.11, 16.57, 15.91, 16.18, 16.18, 670272
2021-03-05T05:00:00Z, 16.02, 16.25, 15.2, 16.07, 16.07, 1163062
2021-03-04T05:00:00Z, 16.05, 16.38, 15.21, 15.89, 15.89, 1101532
2021-03-03T05:00:00Z, 16.95, 17.19, 15.705, 15.95, 15.95, 1124916
2021-03-02T05:00:00Z, 16.55, 18.1, 16.12, 16.94, 16.94, 2060429
2021-03-01T05:00:00Z, 17.14, 17.5, 16.72, 17.105, 17.105, 636286
2021-02-26T05:00:00Z, 16.72, 17.15, 16.29, 16.78, 16.78, 803602
2021-02-25T05:00:00Z, 17.29, 17.62, 16.39, 16.61, 16.61, 1004296
2021-02-24T05:00:00Z, 16.82, 17.48, 16.56, 17.35, 17.35, 496072
2021-02-23T05:00:00Z, 16.89, 17.32, 16.21, 16.8, 16.8, 895157
2021-02-22T05:00:00Z, 17.76, 18.19, 17.14, 17.22, 17.22, 778023
2021-02-19T05:00:00Z, 17.79, 18.71, 17.77, 17.88, 17.88, 464286
2021-02-18T05:00:00Z, 18.18, 18.27, 17.71, 17.79, 17.79, 540649
2021-02-17T05:00:00Z, 18.39, 18.64, 17.54, 18.31, 18.31, 697399
2021-02-16T05:00:00Z, 18.91, 19.335, 18.38, 18.64, 18.64, 477136
