Date, Open, High, Low, Close, Adj Close, Volume
2021-09-23T04:00:00Z, 31.91, 33.11, 31.55, 33.08, 33.08, 977378
2021-09-22T04:00:00Z, 31.14, 31.95, 30.6279, 31.83, 31.83, 757478
2021-09-21T04:00:00Z, 30.76, 31.6, 30.43, 31.06, 31.06, 1495546
2021-09-20T04:00:00Z, 30.14, 31.1872, 29.9, 30.7, 30.7, 1332387
2021-09-17T04:00:00Z, 30.7, 31.41, 29.93, 31.28, 31.28, 2784651
2021-09-16T04:00:00Z, 29.46, 30.7775, 29.11, 30.63, 30.63, 1098440
2021-09-15T04:00:00Z, 29.91, 30.41, 29.7, 29.9, 29.9, 1081867
2021-09-14T04:00:00Z, 30.01, 30.94, 29.32, 29.8, 29.8, 1190488
2021-09-13T04:00:00Z, 29.88, 30.58, 28.75, 30.08, 30.08, 1085135
2021-09-10T04:00:00Z, 30.69, 30.7699, 29.59, 29.79, 29.79, 980505
2021-09-09T04:00:00Z, 29.25, 30.73, 29.02, 30.47, 30.47, 884471
2021-09-08T04:00:00Z, 29.87, 30.1, 29.1901, 29.41, 29.41, 1221928
2021-09-07T04:00:00Z, 29.93, 30.5, 29.66, 30.09, 30.09, 1957210
2021-09-03T04:00:00Z, 29.99, 31.82, 29.25, 30.17, 30.17, 2154587
2021-09-02T04:00:00Z, 29.15, 30.27, 28.76, 30.17, 30.17, 1354505
2021-09-01T04:00:00Z, 27.24, 29.575, 26.905, 29.46, 29.46, 1943673
2021-08-31T04:00:00Z, 27.04, 27.64, 26.39, 27.07, 27.07, 2841861
2021-08-30T04:00:00Z, 27.24, 27.669, 26.41, 26.71, 26.71, 1339493
2021-08-27T04:00:00Z, 25.67, 27.56, 25.45, 27.07, 27.07, 2746517
2021-08-26T04:00:00Z, 25.86, 26.4899, 25.18, 25.2, 25.2, 1247244
2021-08-25T04:00:00Z, 25.58, 26.39, 25.4745, 25.93, 25.93, 1160580
2021-08-24T04:00:00Z, 26.17, 26.44, 25.06, 25.7, 25.7, 1693292
2021-08-23T04:00:00Z, 24.54, 26.67, 24.54, 26.17, 26.17, 2674058
2021-08-20T04:00:00Z, 22.2, 24.43, 22.2, 24, 24, 2551196
2021-08-19T04:00:00Z, 22.16, 22.28, 21.16, 21.78, 21.78, 2237636
2021-08-18T04:00:00Z, 22.45, 23.02, 21.73, 22.25, 22.25, 983095
2021-08-17T04:00:00Z, 22.01, 22.35, 21.0576, 22.3, 22.3, 2176301
2021-08-16T04:00:00Z, 22.91, 23.22, 22.18, 22.3, 22.3, 1742927
2021-08-13T04:00:00Z, 22.76, 23.5, 22.61, 22.79, 22.79, 2445066
2021-08-12T04:00:00Z, 22.25, 22.76, 21.22, 22.47, 22.47, 2159552
2021-08-11T04:00:00Z, 22.25, 22.96, 21.73, 22.26, 22.26, 1867766
2021-08-10T04:00:00Z, 23.66, 23.75, 22.06, 22.17, 22.17, 2194796
2021-08-09T04:00:00Z, 23.7, 24.6494, 23.33, 23.54, 23.54, 1488198
2021-08-06T04:00:00Z, 24.46, 24.64, 23.32, 23.52, 23.52, 1885600
2021-08-05T04:00:00Z, 24.16, 24.96, 23.25, 24.45, 24.45, 3005001
2021-08-04T04:00:00Z, 25.27, 25.49, 24.02, 24.25, 24.25, 3530638
2021-08-03T04:00:00Z, 27.21, 27.66, 25.26, 25.47, 25.47, 4314098
2021-08-02T04:00:00Z, 32.27, 32.34, 26.2815, 27.42, 27.42, 8580030
2021-07-30T04:00:00Z, 35.46, 36.09, 34.91, 34.99, 34.99, 616920
2021-07-29T04:00:00Z, 36.75, 37.14, 35.51, 35.68, 35.68, 551634
2021-07-28T04:00:00Z, 34.51, 36.8, 34.39, 36.61, 36.61, 718845
2021-07-27T04:00:00Z, 35.435, 35.8289, 33.34, 34.09, 34.09, 1111141
2021-07-26T04:00:00Z, 38.19, 38.37, 35.12, 35.25, 35.25, 1071117
2021-07-23T04:00:00Z, 38.06, 38.39, 37.47, 37.83, 37.83, 525318
2021-07-22T04:00:00Z, 38.11, 38.7, 37.45, 38.07, 38.07, 561268
2021-07-21T04:00:00Z, 37.91, 38.1981, 37.3, 38.12, 38.12, 600351
2021-07-20T04:00:00Z, 37, 38.15, 36.68, 37.96, 37.96, 852636
2021-07-19T04:00:00Z, 36.27, 37.46, 35.75, 36.86, 36.86, 638243
2021-07-16T04:00:00Z, 37.64, 38.365, 36.84, 37.02, 37.02, 712308
2021-07-15T04:00:00Z, 36.845, 37.36, 35.985, 37.23, 37.23, 952456
2021-07-14T04:00:00Z, 38.53, 38.95, 37, 37.03, 37.03, 722033
2021-07-13T04:00:00Z, 39.22, 39.31, 38.37, 38.7, 38.7, 540697
2021-07-12T04:00:00Z, 40.38, 40.34, 38.95, 39.32, 39.32, 599413
2021-07-09T04:00:00Z, 38.91, 40.535, 38.58, 40.34, 40.34, 681323
2021-07-08T04:00:00Z, 36.62, 38.72, 36.4, 38.69, 38.69, 637410
2021-07-07T04:00:00Z, 39.22, 39.47, 37.26, 37.53, 37.53, 534385
2021-07-06T04:00:00Z, 40.31, 40.66, 38.665, 38.86, 38.86, 728489
2021-07-02T04:00:00Z, 40.63, 41, 39.67, 40.11, 40.11, 761033
2021-07-01T04:00:00Z, 38.8, 40.59, 38.445, 40.45, 40.45, 861422
2021-06-30T04:00:00Z, 37.4, 39.24, 36.85, 38.79, 38.79, 746021
2021-06-29T04:00:00Z, 39.42, 39.42, 37.54, 37.61, 37.61, 891677
2021-06-28T04:00:00Z, 39.9, 40.06, 38.88, 39.4, 39.4, 684568
2021-06-25T04:00:00Z, 39.1, 40, 38.975, 39.89, 39.89, 1980313
2021-06-24T04:00:00Z, 38.155, 38.84, 37.99, 38.81, 38.81, 850152
2021-06-23T04:00:00Z, 37.7, 38.25, 37.405, 37.91, 37.91, 683975
2021-06-22T04:00:00Z, 38.05, 38.16, 37.21, 37.54, 37.54, 891564
2021-06-21T04:00:00Z, 37.5, 38.26, 36.9795, 37.71, 37.71, 958466
2021-06-18T04:00:00Z, 37.59, 38.0699, 37.03, 37.56, 37.56, 1916897
2021-06-17T04:00:00Z, 36.24, 37.98, 36.05, 37.85, 37.85, 878467
2021-06-16T04:00:00Z, 37.41, 37.808, 35.88, 36.7, 36.7, 882789
2021-06-15T04:00:00Z, 38.21, 38.8999, 36.87, 37.41, 37.41, 949702
2021-06-14T04:00:00Z, 38.24, 38.58, 37.77, 38.3, 38.3, 1117690
2021-06-11T04:00:00Z, 37.89, 38.12, 37.22, 37.77, 37.77, 862521
2021-06-10T04:00:00Z, 37.31, 38.08, 36.74, 37.97, 37.97, 971352
2021-06-09T04:00:00Z, 37.58, 37.8, 37.05, 37.3, 37.3, 575255
2021-06-08T04:00:00Z, 37.64, 37.99, 36.03, 37.16, 37.16, 1240608
2021-06-07T04:00:00Z, 35.36, 37.19, 35.3001, 37.15, 37.15, 1574958
2021-06-04T04:00:00Z, 34.67, 35.25, 34.2101, 35.17, 35.17, 921164
2021-06-03T04:00:00Z, 34.21, 34.71, 33.59, 34.44, 34.44, 1009020
2021-06-02T04:00:00Z, 34.32, 34.92, 33.7, 34.4, 34.4, 977928
2021-06-01T04:00:00Z, 34.97, 36.26, 34.22, 34.46, 34.46, 1262398
2021-05-28T04:00:00Z, 33.92, 35.38, 33.92, 34.87, 34.87, 1261721
2021-05-27T04:00:00Z, 34.25, 34.47, 33.1, 33.59, 33.59, 2388885
2021-05-26T04:00:00Z, 33.6, 34.66, 33.36, 34.36, 34.36, 1131431
2021-05-25T04:00:00Z, 34.74, 35.44, 33.28, 33.53, 33.53, 2024259
2021-05-24T04:00:00Z, 34, 34.19, 33, 33.72, 33.72, 1073254
2021-05-21T04:00:00Z, 33.3, 33.83, 32.81, 33.2, 33.2, 1888921
2021-05-20T04:00:00Z, 32.6, 33.63, 32.3, 32.5, 32.5, 1434564
2021-05-19T04:00:00Z, 33.37, 33.77, 32.375, 32.525, 32.525, 1139596
2021-05-18T04:00:00Z, 34.25, 35.9, 33.1745, 34.01, 34.01, 1489726
2021-05-17T04:00:00Z, 33.99, 34.26, 33.195, 33.85, 33.85, 1049438
2021-05-14T04:00:00Z, 34.38, 34.98, 33.53, 34.25, 34.25, 1469041
2021-05-13T04:00:00Z, 36.6, 36.8, 33.35, 34.24, 34.24, 1829009
2021-05-12T04:00:00Z, 37.01, 37.6029, 36.17, 36.33, 36.33, 1825519
2021-05-11T04:00:00Z, 36.27, 38.69, 35.56, 37.52, 37.52, 1827856
2021-05-10T04:00:00Z, 38.8, 39.48, 37.69, 37.9, 37.9, 1474295
2021-05-07T04:00:00Z, 40.45, 40.94, 39.82, 40.2, 40.2, 1029920
2021-05-06T04:00:00Z, 40.95, 41.2947, 37.4, 39.95, 39.95, 1880447
2021-05-05T04:00:00Z, 41.12, 42.31, 40.66, 41.48, 41.48, 910489
2021-05-04T04:00:00Z, 42.54, 42.98, 40.5, 40.97, 40.97, 1359024
2021-05-03T04:00:00Z, 45.32, 45.5, 43.24, 43.31, 43.31, 1246825
2021-04-30T04:00:00Z, 43.6, 45.28, 43.4001, 44.71, 44.71, 1614113
2021-04-29T04:00:00Z, 43.65, 43.98, 42.54, 43.02, 43.02, 760646
2021-04-28T04:00:00Z, 42.5, 44, 42.11, 43.61, 43.61, 736353
2021-04-27T04:00:00Z, 44.2, 44.94, 42.33, 42.79, 42.79, 2279150
2021-04-26T04:00:00Z, 42.85, 44.85, 42.12, 44.43, 44.43, 1649592
2021-04-23T04:00:00Z, 41.54, 43, 41.17, 42.41, 42.41, 1331849
2021-04-22T04:00:00Z, 41.24, 42.1299, 40.15, 41.09, 41.09, 1186255
2021-04-21T04:00:00Z, 39.11, 40.89, 38.715, 40.63, 40.63, 1839642
2021-04-20T04:00:00Z, 41.98, 42.61, 39.645, 39.92, 39.92, 2294836
2021-04-19T04:00:00Z, 44.95, 45.36, 42.21, 42.84, 42.84, 1716408
2021-04-16T04:00:00Z, 47.9, 49.3879, 44.39, 44.74, 44.74, 3804536
2021-04-15T04:00:00Z, 45.39, 46, 44.66, 45.8, 45.8, 1442660
2021-04-14T04:00:00Z, 44.77, 46.4, 44.52, 44.53, 44.53, 940035
2021-04-13T04:00:00Z, 44.61, 44.98, 43.2, 44.73, 44.73, 502810
2021-04-12T04:00:00Z, 44.47, 44.8, 43.295, 43.87, 43.87, 648178
2021-04-09T04:00:00Z, 46.18, 46.73, 44.4, 44.79, 44.79, 866238
2021-04-08T04:00:00Z, 46.38, 47.36, 46, 46.7, 46.7, 634481
2021-04-07T04:00:00Z, 46.31, 47.09, 45.72, 46.13, 46.13, 1158203
2021-04-06T04:00:00Z, 47.85, 48.51, 46.72, 46.73, 46.73, 1498258
2021-04-05T04:00:00Z, 49.87, 49.88, 47.24, 47.87, 47.87, 1405891
2021-04-01T04:00:00Z, 49, 50, 48.44, 48.96, 48.96, 1421925
2021-03-31T04:00:00Z, 45.38, 48.61, 45.2, 48.2, 48.2, 3299027
2021-03-30T04:00:00Z, 43, 46, 42.315, 45.28, 45.28, 1062361
2021-03-29T04:00:00Z, 45.41, 45.67, 42.68, 43.1, 43.1, 1048678
2021-03-26T04:00:00Z, 46.79, 46.95, 43.73, 46.1, 46.1, 1084977
2021-03-25T04:00:00Z, 44.35, 46.74, 43.82, 46.64, 46.64, 1392438
2021-03-24T04:00:00Z, 48.73, 48.73, 45.24, 45.36, 45.36, 1665257
2021-03-23T04:00:00Z, 49.85, 50.48, 48.17, 48.35, 48.35, 1316838
2021-03-22T04:00:00Z, 48.97, 51.2999, 48.33, 50.2, 50.2, 2036068
2021-03-19T04:00:00Z, 46.48, 49.47, 46.33, 49.105, 49.105, 3644501
2021-03-18T04:00:00Z, 47.61, 48.75, 46.01, 46.04, 46.04, 838508
2021-03-17T04:00:00Z, 46.39, 48.81, 45.75, 48.21, 48.21, 846603
2021-03-16T04:00:00Z, 48.2, 48.72, 46.42, 47.1, 47.1, 1063151
2021-03-15T04:00:00Z, 49.76, 50.5, 47.68, 48.1, 48.1, 1175426
2021-03-12T05:00:00Z, 49.58, 49.99, 47.25, 49.83, 49.83, 1163748
2021-03-11T05:00:00Z, 47.31, 50.67, 47, 50.29, 50.29, 1585894
2021-03-10T05:00:00Z, 44.66, 47.41, 44.5, 46.64, 46.64, 1088281
2021-03-09T05:00:00Z, 42.3, 45.76, 42.3, 45.05, 45.05, 1626444
2021-03-08T05:00:00Z, 43.42, 44.61, 41.47, 41.71, 41.71, 1334668
2021-03-05T05:00:00Z, 41.9, 43.33, 38.445, 43.28, 43.28, 2138677
2021-03-04T05:00:00Z, 42.95, 43.97, 40.835, 41.61, 41.61, 1843358
2021-03-03T05:00:00Z, 44.6, 45.185, 42.535, 42.73, 42.73, 1532935
2021-03-02T05:00:00Z, 44.91, 46.26, 44.53, 44.86, 44.86, 1285195
2021-03-01T05:00:00Z, 44.41, 45.34, 43.96, 45, 45, 930424
2021-02-26T05:00:00Z, 44.23, 44.8232, 42.42, 43.77, 43.77, 1201572
2021-02-25T05:00:00Z, 44.65, 45.73, 42.9, 43.5, 43.5, 1075331
2021-02-24T05:00:00Z, 44.71, 46.21, 44.28, 45.08, 45.08, 864412
2021-02-23T05:00:00Z, 43.56, 45.8, 43.04, 44.73, 44.73, 1610265
2021-02-22T05:00:00Z, 46.85, 48.0174, 44.65, 44.82, 44.82, 1294554
2021-02-19T05:00:00Z, 46.5, 48.25, 46.36, 47.28, 47.28, 1000185
2021-02-18T05:00:00Z, 45.59, 46.9876, 45.1, 46.13, 46.13, 1129499
2021-02-17T05:00:00Z, 46.53, 46.655, 44.31, 45.89, 45.89, 1592041
2021-02-16T05:00:00Z, 48.5, 48.88, 46.73, 46.81, 46.81, 1589403
