Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.6, 18.44, 16.53, 18.01, 18.01, 2451688
2022-02-07T05:00:00Z, 16.11, 16.58, 15.88, 16.1, 16.1, 825890
2022-02-04T05:00:00Z, 15.76, 16.44, 15.53, 16.28, 16.28, 1210740
2022-02-03T05:00:00Z, 15.35, 16.25, 15.32, 15.82, 15.82, 867670
2022-02-02T05:00:00Z, 15.8, 15.95, 15.0801, 15.63, 15.63, 1098295
2022-02-01T05:00:00Z, 15.66, 15.915, 15.37, 15.84, 15.84, 1239355
2022-01-31T05:00:00Z, 15.32, 15.47, 14.85, 15.34, 15.34, 1840220
2022-01-28T05:00:00Z, 15.31, 15.63, 14.885, 15.63, 15.63, 1079783
2022-01-27T05:00:00Z, 16.6, 16.77, 15.34, 15.51, 15.51, 1188832
2022-01-26T05:00:00Z, 17.45, 17.605, 16.29, 16.48, 16.48, 1182550
2022-01-25T05:00:00Z, 16.6, 17.36, 15.94, 17.14, 17.14, 1556308
2022-01-24T05:00:00Z, 15.22, 16.61, 15.0035, 16.6, 16.6, 1654182
2022-01-21T05:00:00Z, 16.6, 16.76, 15.85, 15.9, 15.9, 2187604
2022-01-20T05:00:00Z, 17.65, 18.3, 16.86, 17, 17, 2050597
2022-01-19T05:00:00Z, 17.72, 17.83, 16.92, 17.13, 17.13, 1025182
2022-01-18T05:00:00Z, 16.7, 17.48, 16.5, 17.34, 17.34, 965366
2022-01-14T05:00:00Z, 16.55, 16.97, 16.27, 16.88, 16.88, 659358
2022-01-13T05:00:00Z, 17.04, 17.5699, 16.7, 16.77, 16.77, 1081001
2022-01-12T05:00:00Z, 17.8, 18.16, 16.87, 17.05, 17.05, 1194959
2022-01-11T05:00:00Z, 16.85, 17.4, 16.64, 17.4, 17.4, 1125924
2022-01-10T05:00:00Z, 17.36, 17.555, 16.86, 17.15, 17.15, 1777726
2022-01-07T05:00:00Z, 17.4, 17.85, 17.22, 17.54, 17.54, 840421
2022-01-06T05:00:00Z, 16.78, 17.25, 16.3403, 17, 17, 1560794
2022-01-05T05:00:00Z, 16.85, 17.64, 16.56, 16.57, 16.57, 1065283
2022-01-04T05:00:00Z, 16.85, 17.09, 16.58, 16.6, 16.6, 984821
2022-01-03T05:00:00Z, 16.79, 17.38, 16.48, 16.64, 16.64, 909982
2021-12-31T05:00:00Z, 16.37, 16.62, 16.33, 16.56, 16.56, 502845
2021-12-30T05:00:00Z, 16.78, 16.8967, 16.34, 16.45, 16.45, 834493
2021-12-29T05:00:00Z, 16.69, 17.08, 16.52, 16.6, 16.6, 882242
2021-12-28T05:00:00Z, 16.79, 16.98, 16.585, 16.64, 16.64, 647063
2021-12-27T05:00:00Z, 16.59, 16.94, 16.16, 16.85, 16.85, 995213
2021-12-23T05:00:00Z, 16.7, 17.161, 16.53, 16.77, 16.77, 1862288
2021-12-22T05:00:00Z, 15.5, 16.9, 15.465, 16.84, 16.84, 2247100
2021-12-21T05:00:00Z, 14.4, 15.49, 14.4, 15.43, 15.43, 1730912
2021-12-20T05:00:00Z, 13.55, 14.12, 13.5007, 14.08, 14.08, 1239163
2021-12-17T05:00:00Z, 13.23, 14.13, 13.05, 14.04, 14.04, 2142909
2021-12-16T05:00:00Z, 13.57, 14.09, 13.3, 13.42, 13.42, 1254730
2021-12-15T05:00:00Z, 13.03, 13.3, 12.34, 13.29, 13.29, 1856061
2021-12-14T05:00:00Z, 13.47, 13.88, 13.175, 13.23, 13.23, 1204347
2021-12-13T05:00:00Z, 13.72, 13.85, 13.2333, 13.53, 13.53, 954208
2021-12-10T05:00:00Z, 13.7, 13.9, 13.34, 13.67, 13.67, 1077539
2021-12-09T05:00:00Z, 13.42, 13.78, 13.0201, 13.67, 13.67, 916071
2021-12-08T05:00:00Z, 13.27, 13.89, 13.18, 13.69, 13.69, 751225
2021-12-07T05:00:00Z, 13.85, 13.95, 13.24, 13.3, 13.3, 1092176
2021-12-06T05:00:00Z, 13.44, 13.71, 13.09, 13.41, 13.41, 759036
2021-12-03T05:00:00Z, 13.36, 13.44, 12.92, 13.2, 13.2, 930699
2021-12-02T05:00:00Z, 13.1, 13.41, 12.8901, 13.17, 13.17, 700273
2021-12-01T05:00:00Z, 13.57, 14, 12.8, 12.87, 12.87, 1351040
2021-11-30T05:00:00Z, 13.98, 14.19, 12.75, 13.23, 13.23, 2032248
2021-11-29T05:00:00Z, 14.37, 14.54, 13.84, 14.02, 14.02, 1184404
2021-11-26T05:00:00Z, 13.73, 13.97, 13.35, 13.95, 13.95, 1112161
2021-11-24T05:00:00Z, 14.33, 14.78, 14, 14.55, 14.55, 820741
2021-11-23T05:00:00Z, 14.29, 14.9, 14.25, 14.45, 14.45, 875326
2021-11-22T05:00:00Z, 13.83, 14.56, 13.85, 14.21, 14.21, 862084
2021-11-19T05:00:00Z, 14.1, 14.4, 13.735, 13.89, 13.89, 1285406
2021-11-18T05:00:00Z, 14.06, 14.3, 13.68, 14.26, 14.26, 876011
2021-11-17T05:00:00Z, 14.68, 15.13, 14.145, 14.21, 14.21, 1014941
2021-11-16T05:00:00Z, 15.04, 15.3, 14.255, 14.33, 14.33, 1236096
2021-11-15T05:00:00Z, 15.73, 15.85, 14.82, 15.34, 15.34, 1506274
2021-11-12T05:00:00Z, 15.25, 16.2, 15.24, 16, 16, 1555882
2021-11-11T05:00:00Z, 14.14, 15.67, 14.06, 15.45, 15.45, 2022635
2021-11-10T05:00:00Z, 13.99, 14.27, 13.46, 13.6, 13.6, 1553087
2021-11-09T05:00:00Z, 13.68, 14.34, 13.65, 14.09, 14.09, 1710830
2021-11-08T05:00:00Z, 13.38, 13.93, 13.34, 13.82, 13.82, 1732058
2021-11-05T04:00:00Z, 13.2, 13.47, 12.98, 13.14, 13.14, 1331250
2021-11-04T04:00:00Z, 13.88, 13.9975, 12.65, 13.02, 13.02, 2432205
2021-11-03T04:00:00Z, 13.1, 13.85, 12.96, 13.55, 13.55, 2084369
2021-11-02T04:00:00Z, 13.26, 13.33, 12.735, 13.19, 13.19, 1351950
2021-11-01T04:00:00Z, 13.29, 13.525, 12.86, 13.28, 13.28, 1954487
2021-10-29T04:00:00Z, 14.26, 14.26, 12.9, 13.21, 13.21, 2183753
2021-10-28T04:00:00Z, 14.52, 14.58, 14.1, 14.39, 14.39, 1037293
2021-10-27T04:00:00Z, 14.57, 14.86, 14.08, 14.18, 14.18, 1184051
2021-10-26T04:00:00Z, 15.7, 15.9551, 14.88, 15.11, 15.11, 1306261
2021-10-25T04:00:00Z, 15.791, 16.015, 15.475, 15.73, 15.73, 1312957
2021-10-22T04:00:00Z, 15.54, 15.95, 15.33, 15.63, 15.63, 1044838
2021-10-21T04:00:00Z, 15.62, 15.78, 15.06, 15.43, 15.43, 1334851
2021-10-20T04:00:00Z, 15.88, 16.16, 15.5484, 16.05, 16.05, 1337368
2021-10-19T04:00:00Z, 17.22, 17.4, 16.03, 16.2, 16.2, 1570834
2021-10-18T04:00:00Z, 16.9, 17.42, 16.62, 17.41, 17.41, 1021804
2021-10-15T04:00:00Z, 16.97, 17.65, 16.66, 17.25, 17.25, 1627907
2021-10-14T04:00:00Z, 16.39, 16.59, 16.01, 16.11, 16.11, 929492
2021-10-13T04:00:00Z, 15.77, 16.04, 15.35, 15.83, 15.83, 1431753
2021-10-12T04:00:00Z, 16.23, 16.79, 15.75, 15.87, 15.87, 1907184
2021-10-11T04:00:00Z, 14.825, 16.51, 14.81, 16.28, 16.28, 2807460
