Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 53.21, 53.84, 52.86, 52.97, 52.97, 544906
2021-12-08T05:00:00Z, 54.42, 54.56, 53.36, 53.77, 53.77, 1056445
2021-12-07T05:00:00Z, 54.54, 55.68, 54.3, 54.84, 54.84, 1384371
2021-12-06T05:00:00Z, 53.66, 55.05, 53.61, 54.1, 54.1, 1407211
2021-12-03T05:00:00Z, 52.05, 53.17, 51.945, 53.09, 53.09, 1418556
2021-12-02T05:00:00Z, 49.86, 52.24, 49.62, 52.05, 52.05, 1795225
2021-12-01T05:00:00Z, 50, 50.76, 49.295, 49.35, 49.35, 1581078
2021-11-30T05:00:00Z, 50.88, 51.1, 48.88, 49.37, 49.37, 2308212
2021-11-29T05:00:00Z, 50.66, 52.12, 50.11, 51.82, 51.82, 989688
2021-11-26T05:00:00Z, 51.42, 51.66, 50.18, 50.71, 50.71, 1014719
2021-11-24T05:00:00Z, 52.53, 52.8, 51.89, 52.5, 52.5, 902689
2021-11-23T05:00:00Z, 52.39, 53.67, 52.23, 53.35, 53.35, 1126518
2021-11-22T05:00:00Z, 51.89, 52.82, 51.79, 52.19, 52.19, 780002
2021-11-19T05:00:00Z, 51.9, 52.495, 50.88, 51.79, 51.79, 1294920
2021-11-18T05:00:00Z, 53.72, 53.83, 52.45, 52.91, 52.91, 1501758
2021-11-17T05:00:00Z, 54.95, 55.83, 54.78, 55.55, 55.55, 772127
2021-11-16T05:00:00Z, 56.23, 56.47, 55.47, 55.52, 55.52, 607264
2021-11-15T05:00:00Z, 56.37, 56.5, 55.88, 56.02, 56.02, 623372
2021-11-12T05:00:00Z, 57.03, 57.13, 56.14, 56.2, 56.2, 1122807
2021-11-11T05:00:00Z, 57.49, 57.927, 56.96, 57.06, 57.06, 772334
2021-11-10T05:00:00Z, 57.55, 58.15, 56.75, 57.03, 57.03, 2305602
2021-11-09T05:00:00Z, 55.35, 57.83, 55.22, 57.8, 57.8, 2942315
2021-11-08T05:00:00Z, 54.895, 55.17, 54.3, 54.9, 54.9, 1308458
2021-11-05T04:00:00Z, 53.77, 55.21, 53.53, 55.1, 55.1, 828273
2021-11-04T04:00:00Z, 53.74, 53.74, 53.05, 53.12, 53.12, 490663
2021-11-03T04:00:00Z, 53.5, 53.89, 53, 53.84, 53.84, 628783
2021-11-02T04:00:00Z, 53.51, 53.855, 52.93, 53.14, 53.14, 550859
2021-11-01T04:00:00Z, 52.72, 53.825, 52.52, 53.78, 53.78, 628863
2021-10-29T04:00:00Z, 52.81, 53.27, 52.33, 52.65, 52.65, 422473
2021-10-28T04:00:00Z, 53.02, 53.17, 52.415, 53.08, 53.08, 422131
2021-10-27T04:00:00Z, 53.28, 53.6, 52.6, 52.71, 52.71, 810262
2021-10-26T04:00:00Z, 52.71, 53.08, 52.41, 52.68, 52.68, 570843
2021-10-25T04:00:00Z, 52.7, 52.81, 52.06, 52.12, 52.12, 562488
2021-10-22T04:00:00Z, 53.25, 53.48, 52.66, 52.85, 52.85, 588823
2021-10-21T04:00:00Z, 53.78, 53.79, 52.6, 53.19, 53.19, 596926
2021-10-20T04:00:00Z, 53.42, 54.41, 53.4152, 54.09, 54.09, 648842
2021-10-19T04:00:00Z, 53.55, 53.62, 52.92, 53.45, 53.45, 697274
2021-10-18T04:00:00Z, 54.2, 54.47, 53.3, 53.37, 53.37, 499739
2021-10-15T04:00:00Z, 55.43, 55.67, 54.935, 55.04, 55.04, 579045
2021-10-14T04:00:00Z, 54.88, 55.42, 54.64, 55.34, 55.34, 875857
2021-10-13T04:00:00Z, 53.5, 54.38, 53.23, 54.25, 54.25, 1755143
2021-10-12T04:00:00Z, 53.76, 54.04, 53.18, 53.28, 53.28, 1367962
2021-10-11T04:00:00Z, 54.19, 54.39, 53.36, 53.4, 53.4, 731063
2021-10-08T04:00:00Z, 55.68, 55.715, 54.04, 54.05, 54.05, 736471
2021-10-07T04:00:00Z, 56.03, 56.52, 55.58, 55.65, 55.65, 782307
2021-10-06T04:00:00Z, 54.72, 55.08, 54.06, 54.93, 54.93, 532877
2021-10-05T04:00:00Z, 55.06, 55.655, 54.73, 55.5, 55.5, 1157957
2021-10-04T04:00:00Z, 56.01, 56.05, 54.72, 54.92, 54.92, 1104880
2021-10-01T04:00:00Z, 55.7, 56.6351, 55.39, 55.86, 55.86, 1138152
2021-09-30T04:00:00Z, 55.28, 55.9, 55, 55.29, 55.29, 961524
2021-09-29T04:00:00Z, 55.6, 55.83, 55.1352, 55.31, 55.31, 607119
2021-09-28T04:00:00Z, 56.31, 56.42, 55.23, 55.5, 55.5, 814886
2021-09-27T04:00:00Z, 56.22, 57.1, 56.22, 56.92, 56.92, 899956
2021-09-24T04:00:00Z, 56.9, 57.08, 56.24, 56.31, 56.31, 967676
2021-09-23T04:00:00Z, 57.66, 57.955, 57.14, 57.14, 57.14, 937896
2021-09-22T04:00:00Z, 57.61, 58.55, 57.41, 57.58, 57.58, 656639
2021-09-21T04:00:00Z, 57.35, 57.82, 57.1, 57.37, 57.37, 879054
2021-09-20T04:00:00Z, 56.45, 56.92, 55.59, 56.9, 56.9, 1488764
2021-09-17T04:00:00Z, 59.07, 59.25, 57.72, 57.85, 57.85, 1210143
2021-09-16T04:00:00Z, 58.95, 59.89, 58.87, 59.48, 59.48, 561197
2021-09-15T04:00:00Z, 58.19, 59.43, 57.61, 59.36, 59.36, 880664
2021-09-14T04:00:00Z, 59.25, 59.32, 58.09, 58.45, 58.45, 1003200
2021-09-13T04:00:00Z, 58.2, 59.06, 57.825, 59.06, 59.06, 1148797
2021-09-10T04:00:00Z, 58.88, 59.09, 57.89, 58.31, 58.31, 1382234
2021-09-09T04:00:00Z, 59.31, 59.75, 58.18, 58.27, 58.27, 1311308
2021-09-08T04:00:00Z, 59.87, 60.3, 58.97, 59.89, 59.89, 1328522
2021-09-07T04:00:00Z, 60.3, 61.02, 59.81, 59.88, 59.88, 1396594
2021-09-03T04:00:00Z, 60.05, 61.26, 59.75, 61.06, 61.06, 931291
2021-09-02T04:00:00Z, 58.12, 60.64, 58.065, 60.25, 60.25, 1512190
2021-09-01T04:00:00Z, 58.12, 58.39, 57.64, 58.06, 58.06, 1168988
2021-08-31T04:00:00Z, 58.12, 58.65, 57.58, 57.74, 57.74, 1514591
2021-08-30T04:00:00Z, 58.13, 58.62, 57.735, 58.47, 58.47, 1194486
2021-08-27T04:00:00Z, 57.61, 58.4, 57.37, 58.11, 58.11, 963932
2021-08-26T04:00:00Z, 58.11, 58.49, 57.32, 57.68, 57.68, 712704
2021-08-25T04:00:00Z, 57.72, 58.45, 56.75, 58.3, 58.3, 784153
2021-08-24T04:00:00Z, 57.41, 58.67, 57.32, 58.28, 58.28, 1367045
2021-08-23T04:00:00Z, 57.16, 58.169, 56.87, 57.72, 57.72, 1256834
2021-08-20T04:00:00Z, 57.4, 57.53, 56.55, 56.74, 56.74, 1228717
2021-08-19T04:00:00Z, 57.32, 57.7, 56.995, 57.34, 57.34, 1078326
2021-08-18T04:00:00Z, 58.64, 58.72, 57.97, 58.03, 58.03, 1098869
2021-08-17T04:00:00Z, 59.71, 59.78, 58.33, 58.69, 58.69, 796924
2021-08-16T04:00:00Z, 59.84, 60.58, 59.62, 59.81, 59.81, 656707
2021-08-13T04:00:00Z, 60.74, 60.82, 60.17, 60.27, 60.27, 520080
2021-08-12T04:00:00Z, 61.68, 61.795, 60.64, 60.79, 60.79, 633840
2021-08-11T04:00:00Z, 62.35, 62.51, 61.65, 62.07, 62.07, 675657
2021-08-10T04:00:00Z, 61.52, 62.26, 61.27, 62.17, 62.17, 724789
2021-08-09T04:00:00Z, 61.62, 61.82, 61.19, 61.37, 61.37, 698324
2021-08-06T04:00:00Z, 61.42, 62.08, 61.225, 61.57, 61.57, 479630
2021-08-05T04:00:00Z, 61, 61.75, 60.86, 61.08, 61.08, 583993
2021-08-04T04:00:00Z, 61.64, 61.82, 60.68, 60.72, 60.72, 751839
2021-08-03T04:00:00Z, 62.02, 62.27, 60.86, 61.72, 61.72, 793072
2021-08-02T04:00:00Z, 62.5, 62.65, 61.2, 61.46, 61.46, 648464
2021-07-30T04:00:00Z, 62.02, 62.41, 61.74, 62.06, 62.06, 582992
2021-07-29T04:00:00Z, 61.71, 62.42, 61.695, 62.05, 62.05, 518653
2021-07-28T04:00:00Z, 61.26, 61.69, 61, 61.32, 61.32, 366441
2021-07-27T04:00:00Z, 61.2, 61.58, 60.68, 61.13, 61.13, 641150
2021-07-26T04:00:00Z, 60.93, 61.695, 60.8552, 61.63, 61.63, 394194
2021-07-23T04:00:00Z, 60.66, 61.71, 60.56, 61.34, 61.34, 589727
2021-07-22T04:00:00Z, 60.1, 60.52, 59.28, 60.4, 60.4, 596221
2021-07-21T04:00:00Z, 59.6, 60.75, 59.58, 60.08, 60.08, 910838
2021-07-20T04:00:00Z, 57.51, 59.11, 57.23, 58.72, 58.72, 1168549
2021-07-19T04:00:00Z, 59.79, 59.95, 57.22, 57.54, 57.54, 1545415
2021-07-16T04:00:00Z, 61.5, 61.635, 60.36, 60.69, 60.69, 797293
2021-07-15T04:00:00Z, 61.93, 62.17, 61.41, 61.5, 61.5, 941134
2021-07-14T04:00:00Z, 62.28, 62.665, 61.8, 62.3, 62.3, 819804
2021-07-13T04:00:00Z, 61.79, 62.07, 61.5322, 62.01, 62.01, 612788
2021-07-12T04:00:00Z, 61.06, 61.78, 60.89, 61.76, 61.76, 402160
2021-07-09T04:00:00Z, 60.95, 61.54, 60.84, 61.39, 61.39, 625461
2021-07-08T04:00:00Z, 60.36, 61.06, 59.94, 60.65, 60.65, 841755
2021-07-07T04:00:00Z, 60.98, 61.44, 60.56, 61.21, 61.21, 1621343
2021-07-06T04:00:00Z, 59.75, 61.08, 59.43, 61.05, 61.05, 1205304
2021-07-02T04:00:00Z, 59.67, 60.05, 59.24, 59.46, 59.46, 863992
2021-07-01T04:00:00Z, 59.44, 60.15, 59.35, 59.69, 59.69, 1164826
2021-06-30T04:00:00Z, 58.42, 59.41, 58.31, 59.32, 59.32, 1685702
2021-06-29T04:00:00Z, 59.22, 59.385, 58.25, 58.39, 58.39, 1489473
2021-06-28T04:00:00Z, 60.95, 61.14, 59.19, 59.23, 59.23, 1636597
2021-06-25T04:00:00Z, 61.41, 61.57, 60.7, 61.21, 61.21, 1693154
2021-06-24T04:00:00Z, 61.72, 61.8, 61.05, 61.2, 61.2, 1269999
2021-06-23T04:00:00Z, 62.62, 62.635, 61.29, 61.3, 61.3, 734558
2021-06-22T04:00:00Z, 62.65, 63.04, 62.27, 62.64, 62.64, 745038
2021-06-21T04:00:00Z, 61.83, 62.57, 61.51, 62.5, 62.5, 688651
2021-06-18T04:00:00Z, 62.06, 62.41, 61.47, 61.63, 61.63, 1281042
2021-06-17T04:00:00Z, 62.13, 62.5, 61.69, 62.45, 62.45, 571881
2021-06-16T04:00:00Z, 62.15, 62.89, 62, 62.27, 62.27, 715172
2021-06-15T04:00:00Z, 62.01, 62.68, 61.93, 62.28, 62.28, 512146
2021-06-14T04:00:00Z, 61.57, 61.76, 61.36, 61.75, 61.75, 538780
2021-06-11T04:00:00Z, 61.3, 61.98, 61.07, 61.97, 61.97, 814628
2021-06-10T04:00:00Z, 61.82, 62.23, 61.33, 61.34, 61.34, 849013
2021-06-09T04:00:00Z, 61.39, 62.29, 61.38, 61.75, 61.75, 642713
2021-06-08T04:00:00Z, 62.17, 62.3799, 61.25, 61.57, 61.57, 804994
2021-06-07T04:00:00Z, 61.65, 62.27, 61.48, 61.85, 61.85, 2091830
2021-06-04T04:00:00Z, 61.61, 61.995, 61.48, 61.8, 61.8, 817198
2021-06-03T04:00:00Z, 60.39, 61.41, 60.01, 61.24, 61.24, 773687
2021-06-02T04:00:00Z, 61.58, 61.74, 60.92, 61.17, 61.17, 1077371
2021-06-01T04:00:00Z, 60.76, 61.23, 60.51, 60.66, 60.66, 750048
2021-05-28T04:00:00Z, 60.07, 60.68, 59.78, 60.52, 60.52, 755273
2021-05-27T04:00:00Z, 60.63, 61.08, 59.63, 59.96, 59.96, 2397266
2021-05-26T04:00:00Z, 60.7, 60.835, 59.97, 60.17, 60.17, 1206389
2021-05-25T04:00:00Z, 60.76, 61.01, 60.3, 60.49, 60.49, 829506
2021-05-24T04:00:00Z, 61.37, 61.59, 60.72, 60.78, 60.78, 903935
2021-05-21T04:00:00Z, 61.26, 61.91, 61.06, 61.48, 61.48, 1796142
2021-05-20T04:00:00Z, 61.1, 61.585, 60.2, 61.37, 61.37, 844671
2021-05-19T04:00:00Z, 60.74, 60.74, 59.29, 59.81, 59.81, 1377296
2021-05-18T04:00:00Z, 61.42, 61.8, 60.38, 60.49, 60.49, 1034379
2021-05-17T04:00:00Z, 61.71, 61.95, 60.8, 61.43, 61.43, 1659616
2021-05-14T04:00:00Z, 59.34, 60.54, 59.22, 60.27, 60.27, 968220
2021-05-13T04:00:00Z, 57.4, 59.02, 57.15, 58.56, 58.56, 1180299
2021-05-12T04:00:00Z, 56.6, 58.07, 56.53, 57.25, 57.25, 1591966
2021-05-11T04:00:00Z, 56.23, 56.4, 53.83, 56.16, 56.16, 2400399
2021-05-10T04:00:00Z, 56.97, 57.61, 56.28, 56.43, 56.43, 841514
2021-05-07T04:00:00Z, 56.49, 56.92, 56.09, 56.81, 56.81, 410222
2021-05-06T04:00:00Z, 55.8, 56.7, 55.58, 56.65, 56.65, 514628
2021-05-05T04:00:00Z, 55.69, 55.93, 55.12, 55.74, 55.74, 656317
2021-05-04T04:00:00Z, 56.67, 56.97, 55.6, 55.74, 55.74, 512508
2021-05-03T04:00:00Z, 57, 57.37, 56.63, 56.74, 56.74, 492743
2021-04-30T04:00:00Z, 56.96, 57.12, 56.44, 56.82, 56.82, 520262
2021-04-29T04:00:00Z, 56.865, 57.38, 56.36, 57.26, 57.26, 422667
2021-04-28T04:00:00Z, 56.87, 57.33, 56.65, 56.91, 56.91, 749600
2021-04-27T04:00:00Z, 55.95, 56.55, 55.74, 56.53, 56.53, 580877
2021-04-26T04:00:00Z, 56.44, 56.88, 56.07, 56.15, 56.15, 587830
2021-04-23T04:00:00Z, 55.87, 56.81, 55.57, 56.57, 56.57, 464355
2021-04-22T04:00:00Z, 56.11, 56.74, 55.94, 56.14, 56.14, 815150
2021-04-21T04:00:00Z, 55.41, 56.56, 55.35, 56.13, 56.13, 966234
2021-04-20T04:00:00Z, 55.02, 55.425, 54.48, 55.17, 55.17, 476825
2021-04-19T04:00:00Z, 55.35, 55.67, 54.66, 55.17, 55.17, 381662
2021-04-16T04:00:00Z, 54.98, 55.06, 54.38, 54.95, 54.95, 398164
2021-04-15T04:00:00Z, 54.11, 54.69, 53.79, 54.54, 54.54, 454707
2021-04-14T04:00:00Z, 54.64, 54.87, 53.58, 53.6, 53.6, 558312
2021-04-13T04:00:00Z, 54.41, 54.74, 54.23, 54.27, 54.27, 539102
2021-04-12T04:00:00Z, 53.71, 54.84, 53.62, 54.61, 54.61, 648202
2021-04-09T04:00:00Z, 53.3, 54.2, 53.08, 53.86, 53.86, 939611
2021-04-08T04:00:00Z, 52.24, 53.56, 51.89, 53.09, 53.09, 1432332
2021-04-07T04:00:00Z, 52.08, 52.24, 51.56, 51.78, 51.78, 1071131
2021-04-06T04:00:00Z, 51.38, 52.27, 51.11, 51.75, 51.75, 1503063
2021-04-05T04:00:00Z, 51.5, 51.9, 51.13, 51.14, 51.14, 428200
2021-04-01T04:00:00Z, 52.28, 52.41, 51, 51.1, 51.1, 528044
2021-03-31T04:00:00Z, 51.45, 52.47, 51.45, 52.16, 52.16, 1378966
2021-03-30T04:00:00Z, 51.52, 52.0093, 50.92, 51.57, 51.57, 872942
2021-03-29T04:00:00Z, 52.56, 52.92, 51.27, 51.58, 51.58, 1038239
2021-03-26T04:00:00Z, 52.42, 53.15, 51.74, 53.14, 53.14, 964062
2021-03-25T04:00:00Z, 50.8, 52.795, 50.145, 52.49, 52.49, 1379935
2021-03-24T04:00:00Z, 50.91, 51.72, 50.54, 50.89, 50.89, 837035
2021-03-23T04:00:00Z, 51.32, 51.45, 50.15, 50.33, 50.33, 1172103
2021-03-22T04:00:00Z, 51.52, 51.87, 51.18, 51.63, 51.63, 629188
2021-03-19T04:00:00Z, 51.68, 52.22, 51.25, 51.78, 51.78, 938450
2021-03-18T04:00:00Z, 52.51, 52.84, 51.7, 51.89, 51.89, 860491
2021-03-17T04:00:00Z, 53.36, 53.515, 52.53, 52.95, 52.95, 925785
2021-03-16T04:00:00Z, 53.67, 53.96, 52.29, 53.18, 53.18, 778763
2021-03-15T04:00:00Z, 53.74, 54.01, 52.21, 53.46, 53.46, 1036724
2021-03-12T05:00:00Z, 53.27, 54.38, 52.98, 54.31, 54.31, 531743
2021-03-11T05:00:00Z, 53.62, 53.98, 53.1, 53.39, 53.39, 419092
2021-03-10T05:00:00Z, 54.14, 54.55, 53.54, 53.88, 53.88, 651281
2021-03-09T05:00:00Z, 53.96, 54.2, 53.3995, 53.86, 53.86, 510699
2021-03-08T05:00:00Z, 52.65, 54.37, 52.41, 53.08, 53.08, 672246
2021-03-05T05:00:00Z, 51.35, 53, 50.85, 52.89, 52.89, 646192
2021-03-04T05:00:00Z, 51.79, 51.8, 50.26, 50.74, 50.74, 863672
2021-03-03T05:00:00Z, 52.27, 52.62, 51.13, 51.14, 51.14, 946387
2021-03-02T05:00:00Z, 51.97, 53.06, 51.92, 52.46, 52.46, 1021431
2021-03-01T05:00:00Z, 51.66, 52.89, 51.34, 52.55, 52.55, 1017666
2021-02-26T05:00:00Z, 51.63, 51.755, 50.85, 50.95, 50.95, 1012685
2021-02-25T05:00:00Z, 53.28, 53.86, 51.52, 51.66, 51.66, 677395
2021-02-24T05:00:00Z, 52.36, 54.08, 52.23, 53.71, 53.71, 1103563
2021-02-23T05:00:00Z, 52.08, 52.7, 51.76, 52.43, 52.43, 1161267
2021-02-22T05:00:00Z, 51.71, 52.84, 50.95, 52.81, 52.81, 782335
2021-02-19T05:00:00Z, 52.72, 53.32, 52.11, 52.3, 52.3, 615737
2021-02-18T05:00:00Z, 53.32, 53.58, 52.63, 52.81, 52.81, 938766
2021-02-17T05:00:00Z, 52.66, 54.05, 52.14, 53.43, 53.43, 1542404
2021-02-16T05:00:00Z, 52, 53.09, 51.79, 52.28, 52.28, 1000071
