Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.74, 1.76, 1.7, 1.73, 1.73, 45379
2022-02-07T05:00:00Z, 1.68, 1.74, 1.65, 1.74, 1.74, 135070
2022-02-04T05:00:00Z, 1.57, 1.685, 1.57, 1.64, 1.64, 102465
2022-02-03T05:00:00Z, 1.68, 1.73, 1.6, 1.61, 1.61, 82955
2022-02-02T05:00:00Z, 1.8, 1.83, 1.63, 1.68, 1.68, 132698
2022-02-01T05:00:00Z, 1.75, 1.8599, 1.73, 1.8, 1.8, 232435
2022-01-31T05:00:00Z, 1.75, 1.86, 1.7, 1.8, 1.8, 447680
2022-01-28T05:00:00Z, 1.61, 1.745, 1.53, 1.74, 1.74, 224588
2022-01-27T05:00:00Z, 1.7, 1.7158, 1.55, 1.61, 1.61, 172842
2022-01-26T05:00:00Z, 1.8, 1.8099, 1.63, 1.64, 1.64, 283198
2022-01-25T05:00:00Z, 1.65, 1.78, 1.6, 1.74, 1.74, 103257
2022-01-24T05:00:00Z, 1.55, 1.699, 1.48, 1.66, 1.66, 437627
2022-01-21T05:00:00Z, 1.8, 1.82, 1.6978, 1.72, 1.72, 297302
2022-01-20T05:00:00Z, 1.88, 1.98, 1.8, 1.83, 1.83, 255289
2022-01-19T05:00:00Z, 2.02, 2.07, 1.85, 1.86, 1.86, 447996
2022-01-18T05:00:00Z, 2.13, 2.26, 1.99, 2.03, 2.03, 604915
2022-01-14T05:00:00Z, 2.05, 2.23, 2.0251, 2.22, 2.22, 461497
2022-01-13T05:00:00Z, 2.17, 2.18, 2.02, 2.09, 2.09, 378726
2022-01-12T05:00:00Z, 2.19, 2.23, 2.14, 2.18, 2.18, 374672
2022-01-11T05:00:00Z, 2.1, 2.2, 2.05, 2.2, 2.2, 526760
2022-01-10T05:00:00Z, 2.23, 2.24, 1.9301, 2.09, 2.09, 937224
2022-01-07T05:00:00Z, 2.3, 2.42, 2.1299, 2.15, 2.15, 798251
2022-01-06T05:00:00Z, 2.74, 2.78, 2.3, 2.37, 2.37, 2231292
2022-01-05T05:00:00Z, 3.08, 3.1637, 2.61, 2.96, 2.96, 3714477
2022-01-04T05:00:00Z, 3.44, 3.7099, 3.02, 3.35, 3.35, 4919136
2022-01-03T05:00:00Z, 3.03, 3.75, 2.99, 3.38, 3.38, 18465172
