Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.07, 3.1, 2.99, 3.09, 3.09, 821518
2022-02-07T05:00:00Z, 2.99, 3.139, 2.94, 3.07, 3.07, 1040053
2022-02-04T05:00:00Z, 3.03, 3.06, 2.89, 2.96, 2.96, 1222116
2022-02-03T05:00:00Z, 3.07, 3.15, 3, 3.02, 3.02, 875658
2022-02-02T05:00:00Z, 3.21, 3.23, 3.04, 3.12, 3.12, 1339310
2022-02-01T05:00:00Z, 3, 3.26, 2.91, 3.24, 3.24, 2746896
2022-01-31T05:00:00Z, 2.75, 3.145, 2.62, 2.99, 2.99, 5531563
2022-01-28T05:00:00Z, 3.3, 3.41, 3.1805, 3.4, 3.4, 967184
2022-01-27T05:00:00Z, 3.7, 3.73, 3.24, 3.27, 3.27, 1239169
2022-01-26T05:00:00Z, 3.57, 3.7394, 3.47, 3.53, 3.53, 1127491
2022-01-25T05:00:00Z, 3.63, 3.71, 3.41, 3.49, 3.49, 1144322
2022-01-24T05:00:00Z, 3.38, 3.66, 3.31, 3.61, 3.61, 2509593
2022-01-21T05:00:00Z, 3.74, 3.76, 3.51, 3.55, 3.55, 2599348
2022-01-20T05:00:00Z, 3.89, 3.915, 3.745, 3.77, 3.77, 1243785
2022-01-19T05:00:00Z, 3.78, 3.93, 3.705, 3.86, 3.86, 993621
2022-01-18T05:00:00Z, 4, 4.02, 3.7, 3.73, 3.73, 1407480
2022-01-14T05:00:00Z, 3.85, 4.055, 3.83, 4.02, 4.02, 1248693
2022-01-13T05:00:00Z, 3.92, 3.995, 3.805, 3.83, 3.83, 1107262
2022-01-12T05:00:00Z, 4.11, 4.1691, 3.91, 3.92, 3.92, 944749
2022-01-11T05:00:00Z, 3.98, 4.08, 3.92, 4.01, 4.01, 769336
2022-01-10T05:00:00Z, 4, 4.08, 3.835, 3.98, 3.98, 1197421
2022-01-07T05:00:00Z, 3.88, 4.12, 3.85, 4.07, 4.07, 1679209
2022-01-06T05:00:00Z, 3.83, 3.9, 3.73, 3.82, 3.82, 1340608
2022-01-05T05:00:00Z, 3.96, 4.11, 3.78, 3.8, 3.8, 1340952
2022-01-04T05:00:00Z, 4.13, 4.27, 3.92, 3.96, 3.96, 1516953
2022-01-03T05:00:00Z, 3.95, 4.15, 3.75, 4.13, 4.13, 2168048
2021-12-31T05:00:00Z, 3.99, 4.065, 3.84, 3.89, 3.89, 1545499
2021-12-30T05:00:00Z, 3.95, 4.14, 3.9002, 4, 4, 1476053
2021-12-29T05:00:00Z, 4.19, 4.195, 3.96, 3.98, 3.98, 1362249
2021-12-28T05:00:00Z, 4.3, 4.43, 4.19, 4.19, 4.19, 1305792
