Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 15385
2022-02-07T05:00:00Z, 9.74, 9.74, 9.73, 9.74, 9.74, 4971
2022-02-04T05:00:00Z, 9.72, 9.74, 9.7, 9.74, 9.74, 75281
2022-02-03T05:00:00Z, 9.72, 9.71, 9.7, 9.7, 9.7, 18873
2022-02-02T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2022-02-01T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2022-01-31T05:00:00Z, 9.7, 9.72, 9.72, 9.72, 9.72, 909
2022-01-28T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 216
2022-01-27T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 313
2022-01-26T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 111
2022-01-25T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2022-01-24T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2022-01-21T05:00:00Z, 9.72, 9.7202, 9.72, 9.72, 9.72, 1020
2022-01-20T05:00:00Z, 9.73, 9.7201, 9.72, 9.72, 9.72, 9916
2022-01-19T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 104
2022-01-18T05:00:00Z, 9.73, 9.73, 9.72, 9.72, 9.72, 75619
2022-01-14T05:00:00Z, 9.75, 9.75, 9.73, 9.74, 9.74, 15770
2022-01-13T05:00:00Z, 9.745, 9.75, 9.745, 9.75, 9.75, 36517
2022-01-12T05:00:00Z, 9.7667, 9.7667, 9.7667, 9.7667, 9.7667, 0
2022-01-11T05:00:00Z, 9.7667, 9.7667, 9.7667, 9.7667, 9.7667, 336
2022-01-10T05:00:00Z, 9.74, 9.76, 9.75, 9.75, 9.75, 12939
2022-01-07T05:00:00Z, 9.77, 9.77, 9.765, 9.765, 9.765, 5605
2022-01-06T05:00:00Z, 9.78, 9.79, 9.75, 9.77, 9.77, 118738
2022-01-05T05:00:00Z, 9.77, 9.78, 9.75, 9.78, 9.78, 29518
2022-01-04T05:00:00Z, 9.78, 9.79, 9.77, 9.78, 9.78, 48636
2022-01-03T05:00:00Z, 9.77, 9.79, 9.77, 9.79, 9.79, 7660
2021-12-31T05:00:00Z, 9.75, 9.8, 9.78, 9.78, 9.78, 507
2021-12-30T05:00:00Z, 9.79, 9.83, 9.75, 9.8, 9.8, 944
2021-12-29T05:00:00Z, 9.79, 9.79, 9.7501, 9.79, 9.79, 966
2021-12-28T05:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-12-27T05:00:00Z, 9.75, 9.79, 9.75, 9.79, 9.79, 38710
2021-12-23T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-22T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-21T05:00:00Z, 9.77, 9.8, 9.75, 9.8, 9.8, 4575
2021-12-20T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-12-17T05:00:00Z, 9.8, 9.8, 9.74, 9.8, 9.8, 754
2021-12-16T05:00:00Z, 9.75, 9.81, 9.75, 9.81, 9.81, 45285
2021-12-15T05:00:00Z, 9.77, 9.9, 9.77, 9.9, 9.9, 58086
2021-12-14T05:00:00Z, 9.75, 9.77, 9.74, 9.77, 9.77, 20658
2021-12-13T05:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 35498
2021-12-10T05:00:00Z, 9.72, 9.75, 9.71, 9.74, 9.74, 28673
2021-12-09T05:00:00Z, 9.74, 9.75, 9.74, 9.75, 9.75, 10099
2021-12-08T05:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 818
2021-12-07T05:00:00Z, 9.75, 9.78, 9.71, 9.74, 9.74, 565284
2021-12-06T05:00:00Z, 9.75, 9.8, 9.7, 9.7, 9.7, 902957
2021-12-03T05:00:00Z, 9.75, 9.79, 9.75, 9.78, 9.78, 4824
2021-12-02T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-12-01T05:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 15280
2021-11-30T05:00:00Z, 9.82, 9.83, 9.76, 9.83, 9.83, 21663
2021-11-29T05:00:00Z, 9.77, 9.82, 9.77, 9.82, 9.82, 51117
2021-11-26T05:00:00Z, 9.75, 9.82, 9.75, 9.79, 9.79, 1728
2021-11-24T05:00:00Z, 9.81, 9.77, 9.77, 9.77, 9.77, 162
2021-11-23T05:00:00Z, 9.76, 9.79, 9.76, 9.78, 9.78, 1069
2021-11-22T05:00:00Z, 9.77, 9.82, 9.76, 9.81, 9.81, 4922
2021-11-19T05:00:00Z, 9.77, 9.7905, 9.77, 9.77, 9.77, 500
2021-11-18T05:00:00Z, 9.82, 9.82, 9.76, 9.76, 9.76, 1454
2021-11-17T05:00:00Z, 9.76, 9.82, 9.75, 9.82, 9.82, 80623
2021-11-16T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-11-15T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-11-12T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-11-11T05:00:00Z, 9.8, 9.82, 9.75, 9.8, 9.8, 451072
2021-11-10T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 206
2021-11-09T05:00:00Z, 9.8, 9.82, 9.75, 9.8, 9.8, 27007
2021-11-08T05:00:00Z, 9.75, 9.8, 9.75, 9.8, 9.8, 4625
2021-11-05T04:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-11-04T04:00:00Z, 9.78, 9.8, 9.75, 9.8, 9.8, 12278
2021-11-03T04:00:00Z, 9.79, 9.79, 9.76, 9.79, 9.79, 9984
2021-11-02T04:00:00Z, 9.76, 9.78, 9.77, 9.78, 9.78, 10941
2021-11-01T04:00:00Z, 9.75, 9.78, 9.75, 9.78, 9.78, 9277
2021-10-29T04:00:00Z, 9.76, 9.75, 9.75, 9.75, 9.75, 329513
2021-10-28T04:00:00Z, 9.77, 9.78, 9.78, 9.78, 9.78, 1553
