Date, Open, High, Low, Close, Adj Close, Volume
2021-11-10T05:00:00Z, 3.95, 4.18, 3.781, 3.79, 3.79, 103951
2021-11-09T05:00:00Z, 4.16, 4.25, 4, 4.03, 4.03, 106426
2021-11-08T05:00:00Z, 3.92, 4.1999, 3.89, 4.07, 4.07, 175109
2021-11-05T04:00:00Z, 3.86, 3.96, 3.73, 3.95, 3.95, 82249
2021-11-04T04:00:00Z, 3.81, 3.89, 3.55, 3.86, 3.86, 38104
2021-11-03T04:00:00Z, 3.7, 3.89, 3.67, 3.89, 3.89, 47334
2021-11-02T04:00:00Z, 3.62, 3.7517, 3.6, 3.7, 3.7, 46751
2021-11-01T04:00:00Z, 3.65, 3.85, 3.57, 3.59, 3.59, 104131
2021-10-29T04:00:00Z, 3.63, 3.69, 3.55, 3.55, 3.55, 38931
2021-10-28T04:00:00Z, 3.63, 3.675, 3.55, 3.63, 3.63, 34183
2021-10-27T04:00:00Z, 3.72, 3.77, 3.56, 3.63, 3.63, 43817
2021-10-26T04:00:00Z, 3.64, 3.785, 3.52, 3.66, 3.66, 73292
2021-10-25T04:00:00Z, 3.58, 3.7, 3.54, 3.61, 3.61, 64326
2021-10-22T04:00:00Z, 3.67, 3.74, 3.58, 3.67, 3.67, 64423
2021-10-21T04:00:00Z, 3.71, 3.808, 3.7, 3.715, 3.715, 19264
2021-10-20T04:00:00Z, 3.77, 3.9, 3.68, 3.74, 3.74, 72822
2021-10-19T04:00:00Z, 3.84, 3.89, 3.75, 3.77, 3.77, 34110
2021-10-18T04:00:00Z, 3.65, 3.79, 3.62, 3.76, 3.76, 54713
2021-10-15T04:00:00Z, 3.78, 3.86, 3.65, 3.68, 3.68, 47284
2021-10-14T04:00:00Z, 3.84, 3.8699, 3.8, 3.83, 3.83, 61289
2021-10-13T04:00:00Z, 3.74, 3.82, 3.7, 3.79, 3.79, 41124
2021-10-12T04:00:00Z, 3.67, 3.77, 3.6, 3.76, 3.76, 20500
2021-10-11T04:00:00Z, 3.57, 3.64, 3.52, 3.62, 3.62, 50167
2021-10-08T04:00:00Z, 3.49, 3.62, 3.47, 3.57, 3.57, 84758
2021-10-07T04:00:00Z, 3.65, 3.7, 3.5, 3.53, 3.53, 62951
2021-10-06T04:00:00Z, 3.58, 3.615, 3.48, 3.59, 3.59, 114262
2021-10-05T04:00:00Z, 3.6, 3.6605, 3.5, 3.56, 3.56, 94544
2021-10-04T04:00:00Z, 3.65, 3.78, 3.56, 3.6, 3.6, 306379
2021-10-01T04:00:00Z, 3.78, 3.84, 3.58, 3.68, 3.68, 105500
2021-09-30T04:00:00Z, 3.83, 3.91, 3.69, 3.72, 3.72, 162569
2021-09-29T04:00:00Z, 3.8, 3.93, 3.65, 3.67, 3.67, 112685
2021-09-28T04:00:00Z, 4.08, 4.16, 3.75, 3.79, 3.79, 174745
2021-09-27T04:00:00Z, 4.08, 4.32, 4.05, 4.16, 4.16, 129483
2021-09-24T04:00:00Z, 4.04, 4.11, 3.98, 4.02, 4.02, 87077
2021-09-23T04:00:00Z, 4.1, 4.11, 3.95, 4.09, 4.09, 64916
2021-09-22T04:00:00Z, 4.05, 4.1, 3.95, 4.07, 4.07, 73642
2021-09-21T04:00:00Z, 3.96, 4.24, 3.86, 4.05, 4.05, 87470
2021-09-20T04:00:00Z, 3.95, 4.02, 3.78, 3.84, 3.84, 79973
2021-09-17T04:00:00Z, 3.83, 4.085, 3.83, 4.04, 4.04, 139750
2021-09-16T04:00:00Z, 3.9, 3.96, 3.81, 3.89, 3.89, 33682
2021-09-15T04:00:00Z, 3.83, 3.94, 3.79, 3.91, 3.91, 64141
2021-09-14T04:00:00Z, 3.93, 4.01, 3.77, 3.81, 3.81, 95511
2021-09-13T04:00:00Z, 4, 4.05, 3.87, 3.92, 3.92, 73880
2021-09-10T04:00:00Z, 3.99, 4.0699, 3.94, 3.97, 3.97, 54315
2021-09-09T04:00:00Z, 3.97, 4.03, 3.935, 3.97, 3.97, 66143
2021-09-08T04:00:00Z, 4.1, 4.1, 3.97, 4, 4, 58973
2021-09-07T04:00:00Z, 4.13, 4.2099, 4.01, 4.06, 4.06, 56035
2021-09-03T04:00:00Z, 4.2, 4.3, 4.03, 4.15, 4.15, 72986
2021-09-02T04:00:00Z, 4.2, 4.31, 4.16, 4.27, 4.27, 68720
2021-09-01T04:00:00Z, 4.32, 4.34, 4.1209, 4.21, 4.21, 62041
2021-08-31T04:00:00Z, 4.17, 4.3995, 4.14, 4.32, 4.32, 105284
2021-08-30T04:00:00Z, 4.15, 4.23, 4.05, 4.1, 4.1, 79898
2021-08-27T04:00:00Z, 4.06, 4.18, 4, 4.11, 4.11, 90883
2021-08-26T04:00:00Z, 4.1, 4.19, 4.03, 4.07, 4.07, 99947
2021-08-25T04:00:00Z, 4.06, 4.1145, 3.97, 4.06, 4.06, 76162
2021-08-24T04:00:00Z, 4, 4.1, 3.95, 4.06, 4.06, 44229
2021-08-23T04:00:00Z, 3.998, 4.12, 3.9, 4.06, 4.06, 93697
2021-08-20T04:00:00Z, 3.74, 3.9002, 3.66, 3.86, 3.86, 63924
2021-08-19T04:00:00Z, 3.88, 3.92, 3.63, 3.67, 3.67, 137199
2021-08-18T04:00:00Z, 3.87, 3.94, 3.77, 3.92, 3.92, 81762
2021-08-17T04:00:00Z, 3.9, 3.95, 3.76, 3.84, 3.84, 104091
2021-08-16T04:00:00Z, 4, 4.04, 3.86, 3.89, 3.89, 109160
2021-08-13T04:00:00Z, 4.05, 4.08, 3.98, 4.07, 4.07, 74804
2021-08-12T04:00:00Z, 4.13, 4.28, 3.97, 4.05, 4.05, 147080
2021-08-11T04:00:00Z, 4.24, 4.34, 4.01, 4.11, 4.11, 78548
2021-08-10T04:00:00Z, 4.4, 4.4, 4.11, 4.13, 4.13, 71014
2021-08-09T04:00:00Z, 4.17, 4.38, 4.12, 4.32, 4.32, 95324
2021-08-06T04:00:00Z, 4.15, 4.28, 4.01, 4.2, 4.2, 76167
2021-08-05T04:00:00Z, 4.1, 4.21, 4.06, 4.15, 4.15, 77456
2021-08-04T04:00:00Z, 4.23, 4.4336, 4.03, 4.06, 4.06, 110274
2021-08-03T04:00:00Z, 4.27, 4.27, 4.1, 4.23, 4.23, 27468
2021-08-02T04:00:00Z, 4.14, 4.39, 4.11, 4.27, 4.27, 32670
2021-07-30T04:00:00Z, 4.24, 4.346, 4.0867, 4.15, 4.15, 58969
2021-07-29T04:00:00Z, 4.34, 4.3983, 4.12, 4.14, 4.14, 77328
2021-07-28T04:00:00Z, 4.2, 4.34, 4.1, 4.34, 4.34, 95574
2021-07-27T04:00:00Z, 4.23, 4.3, 3.97, 4.11, 4.11, 203474
2021-07-26T04:00:00Z, 4.3, 4.5639, 4.235, 4.29, 4.29, 229157
2021-07-23T04:00:00Z, 4.5, 4.57, 4.15, 4.27, 4.27, 359798
2021-07-22T04:00:00Z, 4.73, 4.74, 4.45, 4.45, 4.45, 174040
2021-07-21T04:00:00Z, 4.61, 4.8494, 4.56, 4.75, 4.75, 253722
2021-07-20T04:00:00Z, 4.55, 4.8, 4.43, 4.68, 4.68, 124077
2021-07-19T04:00:00Z, 4.44, 4.78, 4.42, 4.59, 4.59, 215971
2021-07-16T04:00:00Z, 4.5, 4.74, 4.4, 4.52, 4.52, 266126
2021-07-15T04:00:00Z, 4.55, 4.59, 4.45, 4.49, 4.49, 179979
2021-07-14T04:00:00Z, 4.77, 4.845, 4.52, 4.56, 4.56, 248109
2021-07-13T04:00:00Z, 5, 5.1, 4.72, 4.8, 4.8, 334962
2021-07-12T04:00:00Z, 5, 5.27, 4.96, 5.11, 5.11, 131997
2021-07-09T04:00:00Z, 5.26, 5.28, 4.95, 5, 5, 496973
2021-07-08T04:00:00Z, 5.3, 5.4, 5.14, 5.26, 5.26, 418969
2021-07-07T04:00:00Z, 5.57, 5.599, 5.2, 5.35, 5.35, 373199
2021-07-06T04:00:00Z, 5.65, 5.71, 5.5501, 5.62, 5.62, 166777
2021-07-02T04:00:00Z, 5.67, 5.83, 5.51, 5.73, 5.73, 139101
2021-07-01T04:00:00Z, 5.85, 5.95, 5.6, 5.8, 5.8, 273153
2021-06-30T04:00:00Z, 5.39, 5.98, 5.32, 5.98, 5.98, 676885
2021-06-29T04:00:00Z, 5.3, 5.56, 5.24, 5.32, 5.32, 241463
2021-06-28T04:00:00Z, 5.58, 5.76, 5.26, 5.36, 5.36, 519445
2021-06-25T04:00:00Z, 5.41, 5.62, 5.23, 5.55, 5.55, 2998553
2021-06-24T04:00:00Z, 6.68, 6.94, 5.51, 5.6, 5.6, 23536377
2021-06-23T04:00:00Z, 5.31, 5.45, 5.12, 5.32, 5.32, 170993
2021-06-22T04:00:00Z, 5.27, 5.31, 5, 5.27, 5.27, 124633
2021-06-21T04:00:00Z, 4.97, 5.36, 4.9, 5.28, 5.28, 164619
2021-06-18T04:00:00Z, 4.99, 5.14, 4.93, 4.97, 4.97, 153234
2021-06-17T04:00:00Z, 5.15, 5.27, 4.92, 4.97, 4.97, 113989
2021-06-16T04:00:00Z, 5.36, 5.38, 5.09, 5.21, 5.21, 70336
2021-06-15T04:00:00Z, 5.1, 5.38, 5, 5.33, 5.33, 122283
2021-06-14T04:00:00Z, 5.42, 5.475, 4.91, 5.08, 5.08, 239104
2021-06-11T04:00:00Z, 5.37, 5.43, 5.2, 5.33, 5.33, 134535
2021-06-10T04:00:00Z, 5.47, 5.5599, 5.27, 5.3, 5.3, 94285
2021-06-09T04:00:00Z, 5.47, 5.68, 5.28, 5.36, 5.36, 85468
2021-06-08T04:00:00Z, 5.47, 5.53, 5.36, 5.45, 5.45, 75204
2021-06-07T04:00:00Z, 5.27, 5.5, 5.27, 5.47, 5.47, 117113
2021-06-04T04:00:00Z, 5.1, 5.32, 5.1, 5.26, 5.26, 92798
2021-06-03T04:00:00Z, 4.98, 5.13, 4.915, 5.1, 5.1, 84008
2021-06-02T04:00:00Z, 5.29, 5.33, 4.9, 5.01, 5.01, 207195
2021-06-01T04:00:00Z, 5.16, 5.32, 5.05, 5.31, 5.31, 108586
2021-05-28T04:00:00Z, 5.09, 5.2018, 5, 5.13, 5.13, 87417
2021-05-27T04:00:00Z, 5.07, 5.21, 5, 5.07, 5.07, 82241
2021-05-26T04:00:00Z, 4.9, 5.18, 4.9, 5.07, 5.07, 73942
2021-05-25T04:00:00Z, 5.12, 5.12, 4.91, 4.91, 4.91, 110701
2021-05-24T04:00:00Z, 5.29, 5.3652, 5.01, 5.04, 5.04, 72450
2021-05-21T04:00:00Z, 5.24, 5.4, 5.15, 5.26, 5.26, 64305
2021-05-20T04:00:00Z, 5.03, 5.33, 4.96, 5.2, 5.2, 113899
2021-05-19T04:00:00Z, 5.01, 5.18, 4.85, 5.02, 5.02, 81829
2021-05-18T04:00:00Z, 4.86, 5.24, 4.81, 5.09, 5.09, 122531
2021-05-17T04:00:00Z, 4.8, 4.8899, 4.63, 4.84, 4.84, 63828
2021-05-14T04:00:00Z, 4.82, 4.93, 4.66, 4.81, 4.81, 101250
2021-05-13T04:00:00Z, 4.73, 4.805, 4.58, 4.77, 4.77, 140001
2021-05-12T04:00:00Z, 4.75, 4.91, 4.63, 4.65, 4.65, 81359
2021-05-11T04:00:00Z, 4.75, 4.97, 4.66, 4.75, 4.75, 113514
2021-05-10T04:00:00Z, 5, 5.0799, 4.75, 4.84, 4.84, 163403
2021-05-07T04:00:00Z, 4.96, 5.09, 4.88, 5, 5, 153363
2021-05-06T04:00:00Z, 5.11, 5.24, 4.71, 4.88, 4.88, 306332
2021-05-05T04:00:00Z, 5, 5.2497, 4.84, 5.09, 5.09, 235471
2021-05-04T04:00:00Z, 5.16, 5.38, 5.02, 5.05, 5.05, 209730
2021-05-03T04:00:00Z, 5.3, 5.43, 5.1292, 5.37, 5.37, 159576
2021-04-30T04:00:00Z, 5.6, 5.64, 5.17, 5.25, 5.25, 282121
2021-04-29T04:00:00Z, 5.86, 5.9, 5.45, 5.61, 5.61, 158114
2021-04-28T04:00:00Z, 5.52, 6.01, 5.32, 5.86, 5.86, 497911
2021-04-27T04:00:00Z, 5.95, 6.33, 5.7, 5.99, 5.99, 587717
2021-04-26T04:00:00Z, 5.3, 5.43, 5.28, 5.39, 5.39, 60647
2021-04-23T04:00:00Z, 5.28, 5.35, 5.1, 5.3, 5.3, 78487
2021-04-22T04:00:00Z, 5.3, 5.5799, 5.15, 5.2, 5.2, 149539
2021-04-21T04:00:00Z, 5.17, 5.505, 5.14, 5.45, 5.45, 145955
2021-04-20T04:00:00Z, 5.13, 5.24, 4.95, 5.15, 5.15, 119159
2021-04-19T04:00:00Z, 5.18, 5.28, 5.05, 5.18, 5.18, 118044
2021-04-16T04:00:00Z, 5.44, 5.49, 5.11, 5.18, 5.18, 114908
2021-04-15T04:00:00Z, 5.58, 5.65, 5.27, 5.43, 5.43, 111904
2021-04-14T04:00:00Z, 5.46, 5.65, 5.38, 5.45, 5.45, 109517
2021-04-13T04:00:00Z, 5.3, 5.46, 5.21, 5.38, 5.38, 94256
2021-04-12T04:00:00Z, 5.4, 5.49, 5.2, 5.35, 5.35, 192792
2021-04-09T04:00:00Z, 5.86, 5.86, 5.44, 5.49, 5.49, 258126
2021-04-08T04:00:00Z, 5.77, 5.9, 5.65, 5.85, 5.85, 160903
2021-04-07T04:00:00Z, 5.78, 5.86, 5.6, 5.68, 5.68, 180493
2021-04-06T04:00:00Z, 6.08, 6.25, 5.67, 5.8, 5.8, 182381
2021-04-05T04:00:00Z, 6.42, 6.54, 5.92, 6.06, 6.06, 186149
2021-04-01T04:00:00Z, 6.55, 6.8, 6.24, 6.42, 6.42, 122667
2021-03-31T04:00:00Z, 6.15, 6.8, 6.12, 6.59, 6.59, 184971
2021-03-30T04:00:00Z, 6.07, 6.3, 6.0001, 6.12, 6.12, 97956
2021-03-29T04:00:00Z, 6.55, 6.72, 5.94, 6.01, 6.01, 219833
2021-03-26T04:00:00Z, 7, 7, 6.5, 6.57, 6.57, 99519
2021-03-25T04:00:00Z, 6.72, 7.21, 6.23, 6.98, 6.98, 381264
2021-03-24T04:00:00Z, 7.38, 7.46, 6.68, 6.81, 6.81, 264254
2021-03-23T04:00:00Z, 7.8, 7.93, 7.245, 7.29, 7.29, 284095
2021-03-22T04:00:00Z, 9.05, 9.24, 7.77, 7.93, 7.93, 766940
2021-03-19T04:00:00Z, 8.79, 9.95, 8.79, 9.24, 9.24, 1124307
2021-03-18T04:00:00Z, 8.24, 9.3399, 8.2001, 8.57, 8.57, 909919
2021-03-17T04:00:00Z, 7.82, 8.3, 7.66, 8.21, 8.21, 306048
2021-03-16T04:00:00Z, 7.81, 8.25, 7.51, 7.63, 7.63, 340830
2021-03-15T04:00:00Z, 7.5, 7.89, 7.3, 7.63, 7.63, 354579
2021-03-12T05:00:00Z, 6.92, 7.37, 6.77, 7.22, 7.22, 210340
2021-03-11T05:00:00Z, 7.03, 7.2, 6.9, 7.08, 7.08, 122394
2021-03-10T05:00:00Z, 7.29, 7.39, 6.8, 6.95, 6.95, 154989
2021-03-09T05:00:00Z, 7.02, 7.42, 6.99, 7.2, 7.2, 168535
2021-03-08T05:00:00Z, 7.05, 7.4292, 6.76, 6.98, 6.98, 424047
2021-03-05T05:00:00Z, 6.64, 6.7, 6.01, 6.46, 6.46, 224724
2021-03-04T05:00:00Z, 6.61, 6.67, 6.19, 6.52, 6.52, 199018
2021-03-03T05:00:00Z, 6.75, 6.98, 6.53, 6.68, 6.68, 93779
2021-03-02T05:00:00Z, 6.91, 7, 6.7, 6.79, 6.79, 103147
2021-03-01T05:00:00Z, 7.03, 7.45, 6.84, 6.85, 6.85, 136539
2021-02-26T05:00:00Z, 7.18, 7.27, 6.64, 6.81, 6.81, 125902
2021-02-25T05:00:00Z, 7.3, 7.56, 6.91, 7.11, 7.11, 109590
2021-02-24T05:00:00Z, 6.96, 7.69, 6.96, 7.34, 7.34, 94289
2021-02-23T05:00:00Z, 7.7, 7.7, 6.59, 7.02, 7.02, 253537
2021-02-22T05:00:00Z, 8.18, 8.35, 7.83, 7.85, 7.85, 130921
2021-02-19T05:00:00Z, 8.27, 8.47, 8.05, 8.2, 8.2, 172050
2021-02-18T05:00:00Z, 8.42, 8.51, 8.05, 8.22, 8.22, 187568
2021-02-17T05:00:00Z, 8.4, 8.58, 7.8, 8.4, 8.4, 314873
2021-02-16T05:00:00Z, 7.79, 8.95, 7.61, 8.39, 8.39, 936079
