Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.43, 7.51, 6.81, 6.92, 6.92, 917997
2022-02-07T05:00:00Z, 7.72, 8.17, 7.4, 7.49, 7.49, 1057439
2022-02-04T05:00:00Z, 8, 8.13, 7.42, 7.7, 7.7, 803942
2022-02-03T05:00:00Z, 8.66, 8.93, 7.81, 7.91, 7.91, 561159
2022-02-02T05:00:00Z, 10.19, 10.335, 8.585, 8.68, 8.68, 685581
2022-02-01T05:00:00Z, 9.99, 10.49, 9.87, 10, 10, 1477670
2022-01-31T05:00:00Z, 9.28, 10.24, 9.17, 9.89, 9.89, 1301655
2022-01-28T05:00:00Z, 8.92, 9.37, 8.495, 9.13, 9.13, 820011
2022-01-27T05:00:00Z, 9.84, 10.12, 8.6, 8.7, 8.7, 493264
2022-01-26T05:00:00Z, 11.04, 11.16, 9.64, 9.69, 9.69, 982309
2022-01-25T05:00:00Z, 10.89, 11.1, 10.41, 10.68, 10.68, 204462
2022-01-24T05:00:00Z, 9.87, 11.14, 9.67, 10.99, 10.99, 568947
2022-01-21T05:00:00Z, 10.75, 11.54, 10.085, 10.22, 10.22, 555847
2022-01-20T05:00:00Z, 10.71, 11.64, 10.6, 10.99, 10.99, 664485
2022-01-19T05:00:00Z, 11.06, 11.51, 10.5106, 10.6, 10.6, 498706
2022-01-18T05:00:00Z, 11.88, 12.0497, 11.02, 11.06, 11.06, 328730
2022-01-14T05:00:00Z, 12.46, 12.8, 11.48, 12.12, 12.12, 595564
2022-01-13T05:00:00Z, 13.11, 13.44, 12.39, 12.56, 12.56, 305160
2022-01-12T05:00:00Z, 13.76, 13.84, 12.95, 12.95, 12.95, 320388
2022-01-11T05:00:00Z, 14.34, 14.8, 13.69, 13.77, 13.77, 277367
2022-01-10T05:00:00Z, 14, 14.43, 13.54, 14.33, 14.33, 290966
2022-01-07T05:00:00Z, 15.07, 15.14, 13.94, 14.04, 14.04, 161125
2022-01-06T05:00:00Z, 15.02, 15.555, 14.52, 14.92, 14.92, 235928
