Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.15, 10.1428, 9.59, 9.79, 9.79, 1691686
2022-02-07T05:00:00Z, 10.05, 10.445, 9.99, 10.26, 10.26, 1855601
2022-02-04T05:00:00Z, 9.87, 10.18, 9.52, 9.99, 9.99, 1760625
2022-02-03T05:00:00Z, 10.01, 10.18, 9.645, 9.81, 9.81, 2087514
2022-02-02T05:00:00Z, 10.84, 10.8502, 10.12, 10.25, 10.25, 2062743
2022-02-01T05:00:00Z, 10.12, 10.9, 9.91, 10.81, 10.81, 2516993
2022-01-31T05:00:00Z, 9.11, 10.04, 9.01, 9.87, 9.87, 2755869
2022-01-28T05:00:00Z, 8.94, 9.105, 8.46, 9.04, 9.04, 2885028
2022-01-27T05:00:00Z, 9.88, 9.9705, 8.71, 8.95, 8.95, 2630384
2022-01-26T05:00:00Z, 10.43, 10.69, 9.64, 9.74, 9.74, 2253798
2022-01-25T05:00:00Z, 10.28, 10.58, 9.87, 10.25, 10.25, 2057923
2022-01-24T05:00:00Z, 9.83, 10.5, 9.23, 10.48, 10.48, 4257234
2022-01-21T05:00:00Z, 11.25, 11.5, 10.28, 10.3, 10.3, 2652761
2022-01-20T05:00:00Z, 11.8, 12.29, 11.38, 11.46, 11.46, 1918009
2022-01-19T05:00:00Z, 11.9, 12.15, 11.58, 11.7, 11.7, 4034666
2022-01-18T05:00:00Z, 12.4, 12.55, 11.7001, 11.76, 11.76, 2899170
2022-01-14T05:00:00Z, 12.85, 12.898, 12.18, 12.75, 12.75, 2395084
2022-01-13T05:00:00Z, 13.63, 13.7299, 12.8, 12.99, 12.99, 2895866
2022-01-12T05:00:00Z, 14.21, 14.45, 13.55, 13.6, 13.6, 2002910
2022-01-11T05:00:00Z, 14.2, 14.71, 13.83, 14.3, 14.3, 3274142
2022-01-10T05:00:00Z, 14.58, 14.58, 13.37, 14.21, 14.21, 3567182
2022-01-07T05:00:00Z, 15.06, 15.3999, 14.35, 14.65, 14.65, 2943327
2022-01-06T05:00:00Z, 15.03, 15.25, 14.1, 14.92, 14.92, 3447118
2022-01-05T05:00:00Z, 15.97, 16.32, 14.81, 14.93, 14.93, 5542231
2022-01-04T05:00:00Z, 17.22, 18.1299, 16.04, 16.29, 16.29, 6394580
2022-01-03T05:00:00Z, 17.01, 17.5, 15.67, 17.16, 17.16, 11666157
2021-12-31T05:00:00Z, 14.46, 17.3396, 14.43, 16.68, 16.68, 18516495
2021-12-30T05:00:00Z, 14, 14.87, 13.41, 14.55, 14.55, 9879812
2021-12-29T05:00:00Z, 12.9, 14.77, 12.86, 14.19, 14.19, 21210689
2021-12-28T05:00:00Z, 12.17, 13.73, 12.06, 13.43, 13.43, 41235037
2021-12-27T05:00:00Z, 12.6, 13.15, 11.2, 11.38, 11.38, 35805488
2021-12-23T05:00:00Z, 39.01, 41.59, 38.13, 40.62, 40.62, 674251
2021-12-22T05:00:00Z, 42, 42.02, 38.07, 38.38, 38.38, 1511538
2021-12-21T05:00:00Z, 41.88, 43.14, 41.02, 42.36, 42.36, 752316
2021-12-20T05:00:00Z, 41.51, 42.34, 40.41, 41.44, 41.44, 999025
2021-12-17T05:00:00Z, 36.77, 43.045, 36.0537, 42.65, 42.65, 2621880
2021-12-16T05:00:00Z, 38.68, 39.65, 36.72, 37.05, 37.05, 1247275
2021-12-15T05:00:00Z, 37.95, 38.83, 36.16, 38.78, 38.78, 815957
2021-12-14T05:00:00Z, 37.63, 39.01, 37.2, 38.16, 38.16, 1218456
2021-12-13T05:00:00Z, 36.03, 38.26, 35.565, 38.03, 38.03, 786188
2021-12-10T05:00:00Z, 37.43, 38.0067, 36.01, 36.19, 36.19, 931076
2021-12-09T05:00:00Z, 40.15, 40.43, 37.15, 37.22, 37.22, 999792
2021-12-08T05:00:00Z, 39.84, 40.91, 39.31, 40.28, 40.28, 797013
2021-12-07T05:00:00Z, 39.85, 40.68, 39.575, 39.91, 39.91, 659366
2021-12-06T05:00:00Z, 38.18, 39.57, 37.96, 39.35, 39.35, 584968
2021-12-03T05:00:00Z, 39.82, 40.03, 38.13, 38.62, 38.62, 1112702
2021-12-02T05:00:00Z, 39.93, 40.775, 38.86, 40.03, 40.03, 909082
2021-12-01T05:00:00Z, 41.01, 42.97, 39.53, 39.56, 39.56, 1515385
2021-11-30T05:00:00Z, 38.3, 41.04, 37.66, 40.5, 40.5, 1870632
2021-11-29T05:00:00Z, 40.42, 40.42, 37.64, 38.04, 38.04, 732758
2021-11-26T05:00:00Z, 40.06, 40.59, 37.94, 39.55, 39.55, 487059
2021-11-24T05:00:00Z, 40.62, 40.995, 40.07, 40.74, 40.74, 883576
2021-11-23T05:00:00Z, 40.6, 41.55, 39.335, 40.94, 40.94, 952322
2021-11-22T05:00:00Z, 42.81, 43.9579, 40.57, 40.63, 40.63, 1864716
2021-11-19T05:00:00Z, 44.09, 45.13, 42.51, 42.65, 42.65, 1084453
2021-11-18T05:00:00Z, 46.12, 46.74, 44.61, 44.89, 44.89, 712365
2021-11-17T05:00:00Z, 46.94, 47.205, 45.816, 46.1, 46.1, 773216
2021-11-16T05:00:00Z, 47.95, 48.71, 47.06, 47.25, 47.25, 816940
2021-11-15T05:00:00Z, 48.14, 48.84, 47.405, 48.16, 48.16, 751427
2021-11-12T05:00:00Z, 48.27, 48.4, 46.9501, 47.88, 47.88, 533785
2021-11-11T05:00:00Z, 50.35, 50.47, 47.71, 47.88, 47.88, 379221
2021-11-10T05:00:00Z, 50.89, 51.55, 49.25, 49.31, 49.31, 649950
2021-11-09T05:00:00Z, 51.87, 51.87, 50.49, 51.01, 51.01, 338755
2021-11-08T05:00:00Z, 52.96, 53.53, 51.16, 51.62, 51.62, 373784
2021-11-05T04:00:00Z, 52.12, 53.57, 51.02, 53.41, 53.41, 730824
2021-11-04T04:00:00Z, 49.87, 51.98, 49.87, 51.46, 51.46, 639841
