Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 19.14, 19.39, 18.56, 18.79, 18.79, 1326446
2021-12-23T05:00:00Z, 18.55, 19.3632, 18.26, 19.11, 19.11, 1726114
2021-12-22T05:00:00Z, 17.84, 18.8799, 17.706, 18.63, 18.63, 1914271
2021-12-21T05:00:00Z, 17.19, 18.04, 17.1, 18.02, 18.02, 2716624
2021-12-20T05:00:00Z, 17.8, 17.86, 17, 17.2, 17.2, 2178501
2021-12-17T05:00:00Z, 17.97, 18.55, 17.72, 18.28, 18.28, 6981762
2021-12-16T05:00:00Z, 17.9, 18.8, 17.6, 18.31, 18.31, 2104064
2021-12-15T05:00:00Z, 17.56, 17.97, 17.2, 17.78, 17.78, 1639008
2021-12-14T05:00:00Z, 17.8, 18.43, 17.6, 17.72, 17.72, 1644524
2021-12-13T05:00:00Z, 18.19, 18.39, 17.37, 18.04, 18.04, 2078264
2021-12-10T05:00:00Z, 18, 18.785, 18, 18.17, 18.17, 1960676
2021-12-09T05:00:00Z, 18.16, 18.5, 17.945, 18.2, 18.2, 1996991
2021-12-08T05:00:00Z, 18.8, 19.53, 18.24, 18.26, 18.26, 4045894
2021-12-07T05:00:00Z, 19.49, 20.1799, 18.73, 19.13, 19.13, 4140163
2021-12-06T05:00:00Z, 18.34, 19.59, 17.95, 19.22, 19.22, 3721033
2021-12-03T05:00:00Z, 17.03, 18.68, 16.98, 18.63, 18.63, 4019869
2021-12-02T05:00:00Z, 15.81, 17.4, 15.71, 17.25, 17.25, 3259928
2021-12-01T05:00:00Z, 16.35, 16.75, 15.71, 15.75, 15.75, 5630876
2021-11-30T05:00:00Z, 16.31, 16.32, 15.45, 15.8, 15.8, 5415419
2021-11-29T05:00:00Z, 16.54, 17.37, 16.3, 16.3, 16.3, 5258879
2021-11-26T05:00:00Z, 16.75, 16.88, 16.32, 16.32, 16.32, 2160697
2021-11-24T05:00:00Z, 17.01, 17.42, 16.77, 16.95, 16.95, 2755121
2021-11-23T05:00:00Z, 18.5, 18.62, 17, 17.3, 17.3, 4057243
2021-11-22T05:00:00Z, 18.35, 18.73, 17.25, 18.5, 18.5, 3641468
2021-11-19T05:00:00Z, 17.86, 18.54, 17.61, 18.31, 18.31, 3663932
2021-11-18T05:00:00Z, 18.5, 18.65, 17.74, 17.76, 17.76, 3820628
2021-11-17T05:00:00Z, 19.525, 19.9, 18.66, 18.67, 18.67, 3890765
2021-11-16T05:00:00Z, 20.2, 20.4, 19.52, 19.7, 19.7, 4224313
2021-11-15T05:00:00Z, 20.52, 20.52, 19.81, 20.37, 20.37, 3818009
2021-11-12T05:00:00Z, 21.79, 22.26, 20.2601, 20.74, 20.74, 4652114
2021-11-11T05:00:00Z, 21.35, 22.67, 20.87, 21.3, 21.3, 6668649
2021-11-10T05:00:00Z, 19.6, 22.35, 19.25, 21.24, 21.24, 10983675
2021-11-09T05:00:00Z, 22.76, 23.37, 19.8, 20.83, 20.83, 14284134
2021-11-08T05:00:00Z, 24.3, 24.75, 23.62, 23.75, 23.75, 5026302
2021-11-05T04:00:00Z, 25.48, 26.2, 23.85, 24.25, 24.25, 10880008
2021-11-04T04:00:00Z, 28.26, 28.5, 25.21, 26.38, 26.38, 47827442
