Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 46.95, 46.95, 46.06, 46.9484, 46.9484, 8884
2022-02-07T05:00:00Z, 46.26, 46.365, 45.905, 46.09, 46.09, 8653
2022-02-04T05:00:00Z, 46, 46.6411, 45.98, 46.6411, 46.6411, 7556
2022-02-03T05:00:00Z, 46.26, 46.83, 46.02, 46.1147, 46.1147, 7382
2022-02-02T05:00:00Z, 46.9, 47.6, 46.5847, 46.98, 46.98, 15034
2022-02-01T05:00:00Z, 46.98, 47.4263, 46.9152, 47.21, 47.21, 9637
2022-01-31T05:00:00Z, 46.76, 46.8028, 45.16, 46.76, 46.76, 17775
2022-01-28T05:00:00Z, 43.76, 44.45, 43.67, 44.45, 44.45, 30334
2022-01-27T05:00:00Z, 44.5, 45.4151, 44, 44.1, 44.1, 15566
2022-01-26T05:00:00Z, 46.21, 46.63, 44.9615, 45.17, 45.17, 20229
2022-01-25T05:00:00Z, 46.25, 46.2763, 45.32, 45.9267, 45.9267, 14256
2022-01-24T05:00:00Z, 46, 46.02, 44.44, 46.02, 46.02, 90728
2022-01-21T05:00:00Z, 47.77, 47.995, 46.6703, 46.8302, 46.8302, 13586
2022-01-20T05:00:00Z, 49.22, 49.3435, 48.14, 48.3044, 48.3044, 8888
2022-01-19T05:00:00Z, 48.63, 48.8444, 48.0956, 48.0956, 48.0956, 9898
2022-01-18T05:00:00Z, 48.6, 48.8, 48.2, 48.31, 48.31, 26612
2022-01-14T05:00:00Z, 49.22, 49.38, 49.01, 49.31, 49.31, 8250
2022-01-13T05:00:00Z, 49.45, 49.8552, 48.79, 49, 49, 8775
2022-01-12T05:00:00Z, 49.05, 49.27, 48.98, 49.14, 49.14, 18479
2022-01-11T05:00:00Z, 47.11, 48.32, 47.24, 48.12, 48.12, 6392
2022-01-10T05:00:00Z, 46.47, 46.86, 46.25, 46.66, 46.66, 15259
2022-01-07T05:00:00Z, 46.76, 47.0251, 46.379, 46.6633, 46.6633, 38262
2022-01-06T05:00:00Z, 45.48, 46.44, 45.554, 46.28, 46.28, 114424
2022-01-05T05:00:00Z, 46.66, 46.69, 45.45, 45.48, 45.48, 30475
