Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.85, 8.13, 7.36, 7.86, 7.86, 76159
2022-02-07T05:00:00Z, 8, 8.21, 7.84, 7.99, 7.99, 4205
2022-02-04T05:00:00Z, 8.3, 8.36, 7.8, 8, 8, 106366
2022-02-03T05:00:00Z, 8.41, 8.9, 7.8, 8.22, 8.22, 107271
2022-02-02T05:00:00Z, 8.98, 8.9651, 8.5, 8.57, 8.57, 12804
2022-02-01T05:00:00Z, 9.08, 9.16, 8.535, 8.63, 8.63, 15284
2022-01-31T05:00:00Z, 8.3, 9, 8.45, 8.6982, 8.6982, 85467
2022-01-28T05:00:00Z, 8.67, 8.79, 8.15, 8.62, 8.62, 33604
2022-01-27T05:00:00Z, 8.61, 8.83, 8.348, 8.58, 8.58, 113324
2022-01-26T05:00:00Z, 8.23, 8.99, 8.195, 8.61, 8.61, 67838
2022-01-25T05:00:00Z, 7.99, 8.85, 7.92, 8.63, 8.63, 68025
2022-01-24T05:00:00Z, 7.77, 8.04, 7.295, 7.89, 7.89, 105199
2022-01-21T05:00:00Z, 8.81, 9.17, 7.81, 7.99, 7.99, 59187
2022-01-20T05:00:00Z, 9.02, 9.1999, 8.85, 8.94, 8.94, 77361
2022-01-19T05:00:00Z, 8.75, 9.81, 8.61, 9.2, 9.2, 142422
2022-01-18T05:00:00Z, 8.67, 9.1, 8.5, 8.58, 8.58, 28938
2022-01-14T05:00:00Z, 8.5, 9.14, 8.5, 8.7, 8.7, 35783
2022-01-13T05:00:00Z, 8.9, 9, 8.51, 8.69, 8.69, 35923
2022-01-12T05:00:00Z, 8.85, 9.06, 8.5001, 8.75, 8.75, 44761
2022-01-11T05:00:00Z, 8.8, 9.0625, 8.5187, 8.57, 8.57, 62211
2022-01-10T05:00:00Z, 9.3, 9.2, 8.21, 8.9, 8.9, 53793
2022-01-07T05:00:00Z, 8.84, 9.29, 8.65, 9.2, 9.2, 24810
2022-01-06T05:00:00Z, 8.98, 9, 8.6801, 8.85, 8.85, 26506
2022-01-05T05:00:00Z, 9.07, 9.15, 8.7071, 8.86, 8.86, 78240
2022-01-04T05:00:00Z, 9.28, 9.56, 9, 9.14, 9.14, 21158
2022-01-03T05:00:00Z, 9.45, 9.49, 9.1, 9.17, 9.17, 24955
2021-12-31T05:00:00Z, 9.2, 9.53, 9.1, 9.13, 9.13, 29428
2021-12-30T05:00:00Z, 9.55, 9.7499, 9.11, 9.32, 9.32, 83025
2021-12-29T05:00:00Z, 9.5, 9.74, 9.12, 9.25, 9.25, 45451
2021-12-28T05:00:00Z, 9.33, 9.99, 9.0363, 9.72, 9.72, 54183
2021-12-27T05:00:00Z, 9.8, 9.99, 8.52, 8.95, 8.95, 125715
2021-12-23T05:00:00Z, 9.74, 10.88, 9.25, 9.677, 9.677, 57830
