Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.36, 0.3699, 0.36, 0.367501, 0.367501, 997
2022-02-07T05:00:00Z, 0.36495, 0.3699, 0.36, 0.3676, 0.3676, 6393
2022-02-04T05:00:00Z, 0.37, 0.38, 0.35, 0.37, 0.37, 5868
2022-02-03T05:00:00Z, 0.3899, 0.3899, 0.37, 0.385, 0.385, 1861
2022-02-02T05:00:00Z, 0.4096, 0.3974, 0.3974, 0.3974, 0.3974, 495
2022-02-01T05:00:00Z, 0.36, 0.4099, 0.35, 0.4099, 0.4099, 826
2022-01-31T05:00:00Z, 0.49, 0.49, 0.4, 0.42, 0.42, 3769
2022-01-28T05:00:00Z, 0.3549, 0.3811, 0.3465, 0.36, 0.36, 5411
2022-01-27T05:00:00Z, 0.44, 0.44, 0.3811, 0.3811, 0.3811, 3909
2022-01-26T05:00:00Z, 0.4799, 0.4799, 0.35, 0.42, 0.42, 2414
2022-01-25T05:00:00Z, 0.3775, 0.3996, 0.37, 0.3801, 0.3801, 10502
2022-01-24T05:00:00Z, 0.3, 0.45, 0.3, 0.361101, 0.361101, 29819
2022-01-21T05:00:00Z, 0.4056, 0.42, 0.37, 0.419899, 0.419899, 4768
2022-01-20T05:00:00Z, 0.4444, 0.465, 0.405, 0.439, 0.439, 6489
2022-01-19T05:00:00Z, 0.41, 0.4802, 0.41, 0.4802, 0.4802, 8861
2022-01-18T05:00:00Z, 0.4128, 0.4452, 0.4088, 0.410201, 0.410201, 5313
2022-01-14T05:00:00Z, 0.5, 0.4999, 0.45, 0.4888, 0.4888, 1400
2022-01-13T05:00:00Z, 0.51, 0.51, 0.5, 0.50594, 0.50594, 6355
2022-01-12T05:00:00Z, 0.46, 0.519799, 0.459899, 0.509951, 0.509951, 3787
2022-01-11T05:00:00Z, 0.41, 0.47, 0.41, 0.47, 0.47, 3088
2022-01-10T05:00:00Z, 0.45, 0.45, 0.411, 0.4302, 0.4302, 58545
2022-01-07T05:00:00Z, 0.4394, 0.49, 0.43, 0.43, 0.43, 2212
2022-01-06T05:00:00Z, 0.47, 0.4701, 0.46, 0.47, 0.47, 1729
2022-01-05T05:00:00Z, 0.4799, 0.48, 0.4405, 0.4748, 0.4748, 4106
2022-01-04T05:00:00Z, 0.48, 0.47, 0.390201, 0.4697, 0.4697, 9270
2022-01-03T05:00:00Z, 0.4449, 0.47, 0.4444, 0.4699, 0.4699, 19297
2021-12-31T05:00:00Z, 0.47, 0.47, 0.3902, 0.4, 0.4, 54342
2021-12-30T05:00:00Z, 0.5151, 0.515, 0.4612, 0.4805, 0.4805, 9951
2021-12-29T05:00:00Z, 0.515, 0.529799, 0.5151, 0.515101, 0.515101, 2617
2021-12-28T05:00:00Z, 0.52, 0.5398, 0.515001, 0.515001, 0.515001, 6482
2021-12-27T05:00:00Z, 0.52, 0.53, 0.515, 0.5299, 0.5299, 9392
2021-12-23T05:00:00Z, 0.51, 0.5768, 0.51, 0.51, 0.51, 12036
2021-12-22T05:00:00Z, 0.52, 0.58587, 0.5307, 0.570051, 0.570051, 3354
2021-12-21T05:00:00Z, 0.5557, 0.6095, 0.5199, 0.53, 0.53, 13455
2021-12-20T05:00:00Z, 0.61, 0.61, 0.5501, 0.580001, 0.580001, 4157
2021-12-17T05:00:00Z, 0.61, 0.61, 0.6, 0.609801, 0.609801, 6339
2021-12-16T05:00:00Z, 0.62, 0.6211, 0.61, 0.61, 0.61, 2015
2021-12-15T05:00:00Z, 0.64, 0.754951, 0.62, 0.6499, 0.6499, 2845
2021-12-14T05:00:00Z, 0.6, 0.615001, 0.6, 0.615, 0.615, 2325
2021-12-13T05:00:00Z, 0.68, 0.7099, 0.6, 0.63, 0.63, 52184
2021-12-10T05:00:00Z, 0.78, 0.81, 0.6688, 0.6775, 0.6775, 21141
2021-12-09T05:00:00Z, 0.83, 0.8201, 0.8101, 0.8101, 0.8101, 5459
2021-12-08T05:00:00Z, 0.781, 0.835001, 0.7801, 0.82995, 0.82995, 2340
2021-12-07T05:00:00Z, 0.85, 0.8798, 0.76, 0.8305, 0.8305, 24007
2021-12-06T05:00:00Z, 0.77, 0.7785, 0.7331, 0.767264, 0.767264, 7517
2021-12-03T05:00:00Z, 0.7601, 0.7801, 0.7601, 0.775814, 0.775814, 2208
2021-12-02T05:00:00Z, 0.799, 0.8191, 0.760001, 0.760101, 0.760101, 14140
2021-12-01T05:00:00Z, 0.7752, 0.78, 0.7752, 0.78, 0.78, 5773
2021-11-30T05:00:00Z, 0.79, 0.89, 0.77505, 0.8, 0.8, 12372
2021-11-29T05:00:00Z, 0.84505, 0.8987, 0.81, 0.85, 0.85, 19255
2021-11-26T05:00:00Z, 0.8525, 0.8525, 0.8525, 0.8525, 0.8525, 0
2021-11-24T05:00:00Z, 0.85, 0.8525, 0.8005, 0.8525, 0.8525, 13862
2021-11-23T05:00:00Z, 0.89, 1, 0.8742, 0.9099, 0.9099, 3319
2021-11-22T05:00:00Z, 0.7701, 0.8699, 0.82, 0.85, 0.85, 4195
2021-11-19T05:00:00Z, 0.83, 0.899799, 0.82, 0.855899, 0.855899, 7923
2021-11-18T05:00:00Z, 0.8601, 0.88, 0.7701, 0.7701, 0.7701, 2866
2021-11-17T05:00:00Z, 0.84, 1.03, 0.83, 0.8801, 0.8801, 14193
2021-11-16T05:00:00Z, 0.7701, 0.8881, 0.7701, 0.8301, 0.8301, 8154
2021-11-15T05:00:00Z, 0.75, 0.95, 0.75, 0.8101, 0.8101, 2162
2021-11-12T05:00:00Z, 0.77, 0.995, 0.7501, 0.7641, 0.7641, 21917
2021-11-11T05:00:00Z, 0.7, 0.768, 0.701, 0.75, 0.75, 2868
2021-11-10T05:00:00Z, 0.7, 0.779, 0.7, 0.77, 0.77, 1800
2021-11-09T05:00:00Z, 0.76, 0.789799, 0.7454, 0.789799, 0.789799, 5694
2021-11-08T05:00:00Z, 0.7499, 0.7698, 0.7, 0.7698, 0.7698, 8796
2021-11-05T04:00:00Z, 0.7328, 0.7601, 0.73, 0.749436, 0.749436, 13151
2021-11-04T04:00:00Z, 0.70545, 0.99, 0.691, 0.732101, 0.732101, 7267
2021-11-03T04:00:00Z, 0.6582, 0.6994, 0.66, 0.6994, 0.6994, 3617
2021-11-02T04:00:00Z, 0.7, 0.7, 0.6401, 0.6998, 0.6998, 4160
2021-11-01T04:00:00Z, 0.64, 0.6999, 0.63, 0.6325, 0.6325, 6229
2021-10-29T04:00:00Z, 0.66, 0.6901, 0.6129, 0.631, 0.631, 2602
2021-10-28T04:00:00Z, 0.64, 0.65, 0.630101, 0.6355, 0.6355, 6375
2021-10-27T04:00:00Z, 0.63, 0.6499, 0.63, 0.64, 0.64, 2092
2021-10-26T04:00:00Z, 0.63, 0.6509, 0.61, 0.65, 0.65, 6735
