Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 13.01, 13.68, 12.65, 13.59, 13.59, 236615
2022-02-07T05:00:00Z, 12.72, 13.1799, 12.48, 12.99, 12.99, 153674
2022-02-04T05:00:00Z, 12.07, 12.805, 11.762, 12.61, 12.61, 148916
2022-02-03T05:00:00Z, 12.42, 12.82, 12.0401, 12.13, 12.13, 189666
2022-02-02T05:00:00Z, 12.82, 13.11, 12.26, 12.52, 12.52, 118701
2022-02-01T05:00:00Z, 12.62, 13.47, 12.25, 13.14, 13.14, 238598
2022-01-31T05:00:00Z, 11.75, 12.65, 11.74, 12.62, 12.62, 118115
2022-01-28T05:00:00Z, 11.64, 11.93, 11.17, 11.69, 11.69, 227959
2022-01-27T05:00:00Z, 12.32, 12.5148, 11.45, 11.53, 11.53, 123770
2022-01-26T05:00:00Z, 12.85, 13.34, 11.86, 11.95, 11.95, 151198
2022-01-25T05:00:00Z, 12.62, 13.18, 12.23, 12.69, 12.69, 131772
2022-01-24T05:00:00Z, 11.34, 13.07, 11.13, 12.99, 12.99, 404205
2022-01-21T05:00:00Z, 12.49, 12.84, 11.78, 11.93, 11.93, 392161
2022-01-20T05:00:00Z, 12.85, 13.74, 12.64, 12.69, 12.69, 157674
2022-01-19T05:00:00Z, 13.15, 13.475, 12.84, 12.92, 12.92, 245159
2022-01-18T05:00:00Z, 14.15, 14.4699, 13.085, 13.15, 13.15, 346256
2022-01-14T05:00:00Z, 14.12, 14.64, 13.55, 14.56, 14.56, 433893
2022-01-13T05:00:00Z, 15.1, 15.25, 14.17, 14.22, 14.22, 257877
2022-01-12T05:00:00Z, 15.35, 15.61, 14.7, 14.92, 14.92, 207615
2022-01-11T05:00:00Z, 14.7, 15.6, 14.7, 15.33, 15.33, 213723
2022-01-10T05:00:00Z, 15, 15.26, 14.54, 14.76, 14.76, 368858
2022-01-07T05:00:00Z, 16.01, 16.65, 15.25, 15.52, 15.52, 247406
2022-01-06T05:00:00Z, 16.52, 16.98, 15.78, 16.01, 16.01, 329006
2022-01-05T05:00:00Z, 16.96, 17.4, 16.02, 16.98, 16.98, 452500
2022-01-04T05:00:00Z, 18.33, 18.49, 16.53, 16.99, 16.99, 535986
2022-01-03T05:00:00Z, 17.75, 18.43, 17.121, 18.33, 18.33, 565963
2021-12-31T05:00:00Z, 16.55, 17.5, 16.53, 17.49, 17.49, 351220
2021-12-30T05:00:00Z, 16.08, 17.01, 15.86, 16.54, 16.54, 278919
2021-12-29T05:00:00Z, 15.2, 16.17, 14.91, 16.07, 16.07, 182754
2021-12-28T05:00:00Z, 15.48, 16.165, 15.29, 15.44, 15.44, 181069
2021-12-27T05:00:00Z, 16.2, 16.21, 15.15, 15.51, 15.51, 167630
2021-12-23T05:00:00Z, 16.01, 16.42, 15.6164, 15.92, 15.92, 196660
2021-12-22T05:00:00Z, 16, 16.49, 15.39, 15.66, 15.66, 312059
2021-12-21T05:00:00Z, 15.31, 16.585, 15.24, 16.51, 16.51, 443424
2021-12-20T05:00:00Z, 15.5, 16.22, 14.57, 15.07, 15.07, 616134
2021-12-17T05:00:00Z, 14.06, 16.1099, 14.06, 15.85, 15.85, 907464
2021-12-16T05:00:00Z, 13.65, 15.14, 13.53, 14.24, 14.24, 351893
2021-12-15T05:00:00Z, 14.48, 15, 12.92, 14.63, 14.63, 1041286
2021-12-14T05:00:00Z, 14.8, 15.38, 13.95, 14.27, 14.27, 451861
2021-12-13T05:00:00Z, 14.35, 15.07, 14.07, 14.99, 14.99, 452556
2021-12-10T05:00:00Z, 14, 14.39, 13.64, 13.89, 13.89, 636395
2021-12-09T05:00:00Z, 14.89, 15.36, 13.73, 13.74, 13.74, 1340383
2021-12-08T05:00:00Z, 15.15, 15.77, 14.1, 15.29, 15.29, 4797803
2021-12-07T05:00:00Z, 13.2, 15.28, 12.88, 14.49, 14.49, 4556145
2021-12-06T05:00:00Z, 13.76, 15.67, 12.4, 13.57, 13.57, 48610277
2021-12-03T05:00:00Z, 10.35, 10.45, 9.54, 9.8, 9.8, 273579
2021-12-02T05:00:00Z, 10.25, 10.7, 9.7729, 10.35, 10.35, 303810
2021-12-01T05:00:00Z, 10.68, 10.85, 10.18, 10.18, 10.18, 1078434
2021-11-30T05:00:00Z, 9.57, 10.77, 9.54, 10.64, 10.64, 263866
2021-11-29T05:00:00Z, 9.44, 9.91, 9.4286, 9.52, 9.52, 194300
2021-11-26T05:00:00Z, 9.58, 9.62, 9.29, 9.4, 9.4, 51790
2021-11-24T05:00:00Z, 9.5, 9.88, 9.35, 9.85, 9.85, 126558
2021-11-23T05:00:00Z, 9.26, 9.63, 9.04, 9.51, 9.51, 58853
2021-11-22T05:00:00Z, 9.48, 9.46, 9.17, 9.33, 9.33, 71469
2021-11-19T05:00:00Z, 9.4, 9.46, 9.26, 9.31, 9.31, 42297
2021-11-18T05:00:00Z, 9.39, 9.88, 9.12, 9.39, 9.39, 61062
2021-11-17T05:00:00Z, 9.4, 9.715, 9.21, 9.39, 9.39, 77697
2021-11-16T05:00:00Z, 9.21, 9.44, 9.16, 9.37, 9.37, 39671
2021-11-15T05:00:00Z, 9.75, 9.7047, 9.22, 9.35, 9.35, 88481
2021-11-12T05:00:00Z, 9.59, 9.88, 9.44, 9.75, 9.75, 40747
2021-11-11T05:00:00Z, 9.23, 9.69, 9.15, 9.58, 9.58, 49104
2021-11-10T05:00:00Z, 9.29, 9.6, 9.07, 9.19, 9.19, 657860
2021-11-09T05:00:00Z, 9.16, 9.35, 9.07, 9.28, 9.28, 79996
2021-11-08T05:00:00Z, 9.17, 9.43, 9.13, 9.32, 9.32, 111557
2021-11-05T04:00:00Z, 9.13, 9.38, 9.07, 9.2, 9.2, 40694
2021-11-04T04:00:00Z, 9.28, 9.36, 9.08, 9.23, 9.23, 38854
2021-11-03T04:00:00Z, 9.25, 9.365, 9, 9.31, 9.31, 85818
2021-11-02T04:00:00Z, 9.09, 9.4465, 9.03, 9.25, 9.25, 66645
2021-11-01T04:00:00Z, 8.63, 9.14, 8.4701, 9.13, 9.13, 62729
2021-10-29T04:00:00Z, 8.55, 8.72, 8.36, 8.6, 8.6, 50349
2021-10-28T04:00:00Z, 8.79, 8.9628, 8.58, 8.69, 8.69, 57988
2021-10-27T04:00:00Z, 8.48, 8.87, 8.1, 8.71, 8.71, 94958
2021-10-26T04:00:00Z, 7.8, 8.3, 7.7049, 8.2, 8.2, 50433
2021-10-25T04:00:00Z, 8.1, 8.1, 7.707, 7.88, 7.88, 44130
2021-10-22T04:00:00Z, 8.32, 8.53, 8.01, 8.1, 8.1, 53560
2021-10-21T04:00:00Z, 8.7, 8.8699, 8.45, 8.55, 8.55, 73474
2021-10-20T04:00:00Z, 8.6, 8.79, 8.31, 8.43, 8.43, 59369
2021-10-19T04:00:00Z, 8.13, 8.82, 7.85, 8.74, 8.74, 154892
2021-10-18T04:00:00Z, 7.95, 8.19, 7.8, 7.85, 7.85, 44447
2021-10-15T04:00:00Z, 8.04, 8.31, 7.86, 8.04, 8.04, 84921
2021-10-14T04:00:00Z, 8, 8.1, 7.85, 7.97, 7.97, 35019
