Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 637, 657.05, 629, 646.9, 646.9, 9462
2022-02-07T05:00:00Z, 624.99, 635, 621, 632, 632, 10903
2022-02-04T05:00:00Z, 595.32, 632, 600, 632, 632, 9886
2022-02-03T05:00:00Z, 608, 604.53, 600, 601.4, 601.4, 3011
2022-02-02T05:00:00Z, 608.6, 616, 613.4, 613.4, 613.4, 3980
2022-02-01T05:00:00Z, 608.23, 618, 596.0001, 616.1, 616.1, 6137
2022-01-31T05:00:00Z, 628.87, 625, 600.23, 605.41, 605.41, 4961
2022-01-28T05:00:00Z, 595.81, 610, 585.2713, 610, 610, 6788
2022-01-27T05:00:00Z, 611.61, 612.725, 601.2501, 607.31, 607.31, 3716
2022-01-26T05:00:00Z, 634.7, 643.29, 607.5201, 608.73, 608.73, 5149
2022-01-25T05:00:00Z, 662.35, 653.57, 624.55, 624.55, 624.55, 10602
2022-01-24T05:00:00Z, 629, 650.5, 618.92, 650.5, 650.5, 9237
2022-01-21T05:00:00Z, 626.9, 632.4, 617.1, 617.1, 617.1, 5932
2022-01-20T05:00:00Z, 675.1, 636, 636, 636, 636, 1820
2022-01-19T05:00:00Z, 659, 662.06, 658.125, 662.06, 662.06, 2176
2022-01-18T05:00:00Z, 671.63, 682.0263, 660, 660, 660, 3811
2022-01-14T05:00:00Z, 674.91, 696, 692.49, 692.49, 692.49, 1998
2022-01-13T05:00:00Z, 690.04, 678.7735, 670.57, 670.57, 670.57, 2554
2022-01-12T05:00:00Z, 679.97, 683.1, 683.1, 683.1, 683.1, 1984
2022-01-11T05:00:00Z, 680.51, 680.51, 675, 677.77, 677.77, 3246
2022-01-10T05:00:00Z, 665, 677.54, 655.29, 677.54, 677.54, 3370
2022-01-07T05:00:00Z, 670.3, 669.82, 669.82, 669.82, 669.82, 1496
2022-01-06T05:00:00Z, 677.99, 677.1, 673.12, 673.12, 673.12, 1825
