Date, Open, High, Low, Close, Adj Close, Volume
2021-04-20T04:00:00Z, 23.41, 24.0986, 23.41, 23.98, 23.98, 790951
2021-04-19T04:00:00Z, 23.57, 23.86, 23.465, 23.62, 23.62, 622358
2021-04-16T04:00:00Z, 23.75, 24.08, 23.6799, 23.84, 23.84, 859342
2021-04-15T04:00:00Z, 23.98, 24.73, 23.97, 24.4, 24.4, 1010533
2021-04-14T04:00:00Z, 23.22, 23.35, 23.03, 23.26, 23.26, 518871
2021-04-13T04:00:00Z, 22.9, 23.495, 22.857, 23.45, 23.45, 848989
2021-04-12T04:00:00Z, 22.955, 23, 22.8, 22.99, 22.99, 464763
2021-04-09T04:00:00Z, 22.98, 23.32, 22.78, 22.97, 22.97, 414995
2021-04-08T04:00:00Z, 22.95, 23.27, 22.93, 23.27, 23.27, 435619
2021-04-07T04:00:00Z, 22.96, 23.295, 22.68, 22.72, 22.72, 691638
2021-04-06T04:00:00Z, 22.85, 23.23, 22.76, 23.17, 23.17, 776831
2021-04-05T04:00:00Z, 22.515, 22.73, 22.22, 22.72, 22.72, 837354
2021-04-01T04:00:00Z, 22.54, 23.055, 22.43, 22.97, 22.97, 1315650
2021-03-31T04:00:00Z, 22.37, 22.48, 21.71, 22.04, 22.04, 981948
2021-03-30T04:00:00Z, 21.85, 22.45, 21.72, 22.28, 22.28, 978913
2021-03-29T04:00:00Z, 22.6, 22.61, 21.7, 21.97, 21.97, 715322
2021-03-26T04:00:00Z, 22.4, 22.8198, 22.31, 22.51, 22.51, 884519
2021-03-25T04:00:00Z, 23.4, 23.54, 22.76, 22.81, 22.81, 1437305
2021-03-24T04:00:00Z, 22.74, 23.35, 22.69, 23.3, 23.3, 961826
2021-03-23T04:00:00Z, 22.51, 22.99, 22.3, 22.97, 22.97, 990022
2021-03-22T04:00:00Z, 22.08, 22.44, 21.95, 22.34, 22.34, 1140201
2021-03-19T04:00:00Z, 21.32, 21.68, 21.21, 21.64, 21.64, 979637
2021-03-18T04:00:00Z, 20.98, 21.52, 20.9074, 21.29, 21.29, 1304162
2021-03-17T04:00:00Z, 21.86, 22.04, 21.36, 21.91, 21.91, 1853566
2021-03-16T04:00:00Z, 22.78, 22.825, 22.16, 22.46, 22.46, 929423
2021-03-15T04:00:00Z, 22.52, 22.8, 22.49, 22.68, 22.68, 868712
2021-03-12T05:00:00Z, 22.48, 22.51, 22.1, 22.34, 22.34, 1248594
2021-03-11T05:00:00Z, 23.92, 24.02, 23.54, 23.86, 23.86, 824610
2021-03-10T05:00:00Z, 24.24, 24.42, 23.97, 24.31, 24.31, 723858
2021-03-09T05:00:00Z, 24, 24.24, 23.825, 24.19, 24.19, 1400451
2021-03-08T05:00:00Z, 23.77, 23.79, 23.25, 23.25, 23.25, 1049821
2021-03-05T05:00:00Z, 23.44, 24.025, 23.34, 23.82, 23.82, 1291922
2021-03-04T05:00:00Z, 24.18, 24.3496, 23.33, 23.69, 23.69, 1984396
2021-03-03T05:00:00Z, 24.06, 24.45, 23.74, 24.13, 24.13, 1318688
2021-03-02T05:00:00Z, 24.63, 24.97, 24.54, 24.96, 24.96, 1105268
2021-03-01T05:00:00Z, 24.72, 25.12, 24.41, 24.97, 24.97, 1886827
2021-02-26T05:00:00Z, 24.79, 26.07, 24.22, 26.07, 26.07, 3467379
2021-02-25T05:00:00Z, 24.17, 24.37, 22.63, 23.72, 23.72, 4085452
2021-02-24T05:00:00Z, 24.09, 25.03, 23.96, 24.85, 24.85, 1797095
2021-02-23T05:00:00Z, 25.21, 25.74, 25.02, 25.37, 25.37, 976353
2021-02-22T05:00:00Z, 26.07, 26.44, 25.33, 25.59, 25.59, 1100710
2021-02-19T05:00:00Z, 26.63, 26.77, 25.94, 26.21, 26.21, 933197
2021-02-18T05:00:00Z, 26.93, 27.47, 26.78, 27.27, 27.27, 684991
2021-02-17T05:00:00Z, 27.69, 27.95, 27.17, 27.63, 27.63, 971107
2021-02-16T05:00:00Z, 27.3, 27.545, 26.98, 27.14, 27.14, 1033863
