Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.07, 3.18, 3.01, 3.17, 3.17, 2187515
2022-02-07T05:00:00Z, 3.01, 3.23, 3.01, 3.12, 3.12, 2294157
2022-02-04T05:00:00Z, 2.81, 3.07, 2.77, 3.02, 3.02, 2926502
2022-02-03T05:00:00Z, 2.8, 2.935, 2.76, 2.76, 2.76, 2044624
2022-02-02T05:00:00Z, 3.115, 3.155, 2.88, 2.89, 2.89, 7395802
2022-02-01T05:00:00Z, 2.8, 2.93, 2.7575, 2.92, 2.92, 2484897
2022-01-31T05:00:00Z, 2.51, 2.81, 2.51, 2.81, 2.81, 2694516
2022-01-28T05:00:00Z, 2.42, 2.53, 2.38, 2.53, 2.53, 2467206
2022-01-27T05:00:00Z, 2.7, 2.725, 2.41, 2.42, 2.42, 4208998
2022-01-26T05:00:00Z, 2.74, 2.87, 2.665, 2.68, 2.68, 2755678
2022-01-25T05:00:00Z, 2.61, 2.79, 2.61, 2.71, 2.71, 2339377
2022-01-24T05:00:00Z, 2.54, 2.72, 2.41, 2.69, 2.69, 4293818
2022-01-21T05:00:00Z, 2.81, 2.86, 2.63, 2.68, 2.68, 5283221
2022-01-20T05:00:00Z, 2.99, 3.07, 2.8, 2.81, 2.81, 4625678
2022-01-19T05:00:00Z, 3.08, 3.135, 2.98, 3.01, 3.01, 3145832
2022-01-18T05:00:00Z, 3.23, 3.31, 3.06, 3.07, 3.07, 3384405
2022-01-14T05:00:00Z, 3.16, 3.315, 3.125, 3.31, 3.31, 2458026
2022-01-13T05:00:00Z, 3.31, 3.34, 3.22, 3.22, 3.22, 2436688
2022-01-12T05:00:00Z, 3.36, 3.39, 3.265, 3.3, 3.3, 2103753
2022-01-11T05:00:00Z, 3.49, 3.52, 3.35, 3.36, 3.36, 2879881
2022-01-10T05:00:00Z, 3.53, 3.5899, 3.38, 3.52, 3.52, 2232811
2022-01-07T05:00:00Z, 3.56, 3.62, 3.46, 3.5, 3.5, 1761897
2022-01-06T05:00:00Z, 3.51, 3.61, 3.395, 3.56, 3.56, 2887892
2022-01-05T05:00:00Z, 3.72, 3.77, 3.52, 3.53, 3.53, 2660168
2022-01-04T05:00:00Z, 3.93, 3.95, 3.6524, 3.73, 3.73, 4034589
2022-01-03T05:00:00Z, 3.88, 4.005, 3.78, 3.98, 3.98, 2231180
2021-12-31T05:00:00Z, 3.85, 4.03, 3.84, 3.89, 3.89, 2919510
2021-12-30T05:00:00Z, 3.76, 3.91, 3.74, 3.88, 3.88, 2725489
2021-12-29T05:00:00Z, 3.78, 3.855, 3.7, 3.76, 3.76, 3171534
2021-12-28T05:00:00Z, 3.84, 4.01, 3.78, 3.82, 3.82, 3692310
2021-12-27T05:00:00Z, 4.12, 4.16, 3.85, 3.86, 3.86, 4469993
2021-12-23T05:00:00Z, 4.13, 4.235, 4, 4.16, 4.16, 4364162
2021-12-22T05:00:00Z, 4.3, 4.33, 4.13, 4.16, 4.16, 3087953
2021-12-21T05:00:00Z, 4.38, 4.46, 4.268, 4.29, 4.29, 3606421
2021-12-20T05:00:00Z, 4.19, 4.5, 4.14, 4.38, 4.38, 7430880
2021-12-17T05:00:00Z, 3.84, 4.34, 3.78, 4.28, 4.28, 7820749
2021-12-16T05:00:00Z, 4.07, 4.15, 3.875, 3.89, 3.89, 4527921
2021-12-15T05:00:00Z, 4.09, 4.12, 3.8, 4.09, 4.09, 5177343
2021-12-14T05:00:00Z, 4.25, 4.58, 4.02, 4.14, 4.14, 8350564
2021-12-13T05:00:00Z, 4.35, 4.5, 4.143, 4.36, 4.36, 7748856
2021-12-10T05:00:00Z, 4.51, 4.67, 4.11, 4.14, 4.14, 7097437
2021-12-09T05:00:00Z, 4.11, 4.595, 4.08, 4.31, 4.31, 12375914
2021-12-08T05:00:00Z, 3.91, 4.26, 3.83, 4.14, 4.14, 7964338
2021-12-07T05:00:00Z, 3.98, 4.1, 3.79, 3.96, 3.96, 19867397
2021-12-06T05:00:00Z, 3.95, 4.01, 3.54, 3.71, 3.71, 10061251
2021-12-03T05:00:00Z, 4.06, 4.45, 3.92, 4.15, 4.15, 18207560
2021-12-02T05:00:00Z, 5.01, 5.23, 4.11, 4.31, 4.31, 72547836
2021-12-01T05:00:00Z, 5.09, 6.5, 4.13, 4.61, 4.61, 322062999
2021-11-30T05:00:00Z, 3.15, 3.225, 3.01, 3.2, 3.2, 1475035
2021-11-29T05:00:00Z, 3.2, 3.2, 3.075, 3.14, 3.14, 1245776
2021-11-26T05:00:00Z, 3.18, 3.21, 3.07, 3.13, 3.13, 652667
2021-11-24T05:00:00Z, 3.1, 3.21, 3.05, 3.19, 3.19, 720522
2021-11-23T05:00:00Z, 3.09, 3.14, 3.02, 3.12, 3.12, 1289365
2021-11-22T05:00:00Z, 3.29, 3.31, 3.09, 3.11, 3.11, 1563061
2021-11-19T05:00:00Z, 3.29, 3.368, 3.27, 3.3, 3.3, 924618
2021-11-18T05:00:00Z, 3.38, 3.51, 3.27, 3.3, 3.3, 1657770
2021-11-17T05:00:00Z, 3.27, 3.365, 3.24, 3.29, 3.29, 1096667
2021-11-16T05:00:00Z, 3.33, 3.395, 3.2501, 3.34, 3.34, 1247298
2021-11-15T05:00:00Z, 3.47, 3.47, 3.325, 3.36, 3.36, 1304908
2021-11-12T05:00:00Z, 3.48, 3.5, 3.335, 3.47, 3.47, 1457570
2021-11-11T05:00:00Z, 3.51, 3.55, 3.45, 3.47, 3.47, 827699
2021-11-10T05:00:00Z, 3.47, 3.67, 3.46, 3.48, 3.48, 1229697
2021-11-09T05:00:00Z, 3.63, 3.65, 3.45, 3.5, 3.5, 1408745
2021-11-08T05:00:00Z, 3.49, 3.65, 3.4601, 3.6, 3.6, 2171134
2021-11-05T04:00:00Z, 3.59, 3.7, 3.4, 3.48, 3.48, 3655343
2021-11-04T04:00:00Z, 3.91, 4.16, 3.835, 3.88, 3.88, 1844028
2021-11-03T04:00:00Z, 3.87, 3.965, 3.78, 3.85, 3.85, 1510251
2021-11-02T04:00:00Z, 3.92, 3.95, 3.825, 3.93, 3.93, 1369660
2021-11-01T04:00:00Z, 3.99, 4.04, 3.91, 3.92, 3.92, 1744512
2021-10-29T04:00:00Z, 4.07, 4.07, 3.96, 4.03, 4.03, 1105054
2021-10-28T04:00:00Z, 4.06, 4.115, 3.9924, 4.07, 4.07, 1322576
2021-10-27T04:00:00Z, 4.04, 4.1, 3.975, 4.07, 4.07, 1130998
2021-10-26T04:00:00Z, 4.01, 4.1, 3.991, 4.07, 4.07, 1219489
2021-10-25T04:00:00Z, 4.04, 4.1, 3.98, 4.03, 4.03, 1619917
2021-10-22T04:00:00Z, 4.05, 4.09, 3.87, 4.03, 4.03, 2035443
2021-10-21T04:00:00Z, 4.06, 4.13, 4.01, 4.11, 4.11, 1574027
2021-10-20T04:00:00Z, 4.11, 4.2167, 4.05, 4.09, 4.09, 1359439
2021-10-19T04:00:00Z, 4.13, 4.175, 4.08, 4.15, 4.15, 1089357
2021-10-18T04:00:00Z, 4.07, 4.255, 4.06, 4.14, 4.14, 2233772
2021-10-15T04:00:00Z, 4.12, 4.18, 4.02, 4.08, 4.08, 2364239
2021-10-14T04:00:00Z, 4.13, 4.18, 3.995, 4.15, 4.15, 2056119
2021-10-13T04:00:00Z, 4.27, 4.33, 4.06, 4.16, 4.16, 3331924
2021-10-12T04:00:00Z, 4.2, 4.3, 4.155, 4.23, 4.23, 2621099
2021-10-11T04:00:00Z, 3.93, 4.21, 3.84, 4.2, 4.2, 2759005
2021-10-08T04:00:00Z, 4.13, 4.14, 3.935, 3.94, 3.94, 2953859
2021-10-07T04:00:00Z, 4.26, 4.415, 3.73, 4.1, 4.1, 10146316
2021-10-06T04:00:00Z, 4.17, 4.24, 3.91, 4, 4, 3223939
2021-10-05T04:00:00Z, 4.17, 4.26, 4.12, 4.19, 4.19, 1287140
2021-10-04T04:00:00Z, 4.25, 4.27, 4.08, 4.13, 4.13, 1823685
2021-10-01T04:00:00Z, 4.25, 4.29, 4.06, 4.28, 4.28, 1828582
2021-09-30T04:00:00Z, 4.34, 4.37, 4.255, 4.29, 4.29, 1776783
2021-09-29T04:00:00Z, 4.36, 4.39, 4.16, 4.27, 4.27, 2449524
2021-09-28T04:00:00Z, 4.58, 4.58, 4.22, 4.32, 4.32, 3207208
2021-09-27T04:00:00Z, 4.69, 4.74, 4.525, 4.62, 4.62, 2792219
2021-09-24T04:00:00Z, 4.52, 4.7, 4.449, 4.62, 4.62, 2851180
2021-09-23T04:00:00Z, 4.61, 4.64, 4.42, 4.53, 4.53, 2479602
2021-09-22T04:00:00Z, 4.339, 4.505, 4.33, 4.44, 4.44, 3040916
2021-09-21T04:00:00Z, 4.32, 4.45, 4.26, 4.37, 4.37, 2210033
2021-09-20T04:00:00Z, 4.18, 4.45, 4.11, 4.29, 4.29, 3249846
2021-09-17T04:00:00Z, 4.34, 4.37, 4.15, 4.35, 4.35, 2812720
2021-09-16T04:00:00Z, 4.2, 4.355, 4.15, 4.31, 4.31, 2961853
2021-09-15T04:00:00Z, 4.17, 4.26, 4.14, 4.22, 4.22, 2014888
2021-09-14T04:00:00Z, 4.13, 4.31, 4.11, 4.25, 4.25, 2974128
2021-09-13T04:00:00Z, 4.37, 4.39, 4.06, 4.25, 4.25, 5318707
2021-09-10T04:00:00Z, 4.51, 4.67, 4.17, 4.38, 4.38, 25435459
2021-09-09T04:00:00Z, 3.36, 3.9, 3.34, 3.87, 3.87, 6152594
2021-09-08T04:00:00Z, 3.41, 3.49, 3.32, 3.36, 3.36, 1202349
2021-09-07T04:00:00Z, 3.44, 3.48, 3.37, 3.43, 3.43, 743773
2021-09-03T04:00:00Z, 3.39, 3.445, 3.33, 3.41, 3.41, 658700
2021-09-02T04:00:00Z, 3.47, 3.52, 3.41, 3.44, 3.44, 1052393
2021-09-01T04:00:00Z, 3.43, 3.54, 3.4, 3.44, 3.44, 1288363
2021-08-31T04:00:00Z, 3.4, 3.48, 3.36, 3.43, 3.43, 1046928
2021-08-30T04:00:00Z, 3.36, 3.53, 3.3, 3.38, 3.38, 1873853
2021-08-27T04:00:00Z, 3.28, 3.38, 3.23, 3.33, 3.33, 1045886
2021-08-26T04:00:00Z, 3.26, 3.355, 3.25, 3.25, 3.25, 1148590
2021-08-25T04:00:00Z, 3.21, 3.35, 3.18, 3.26, 3.26, 1192433
2021-08-24T04:00:00Z, 3.11, 3.28, 3.08, 3.25, 3.25, 1338579
2021-08-23T04:00:00Z, 2.99, 3.17, 2.98, 3.11, 3.11, 1094086
2021-08-20T04:00:00Z, 2.85, 2.97, 2.82, 2.92, 2.92, 1234924
2021-08-19T04:00:00Z, 2.95, 2.9899, 2.86, 2.87, 2.87, 855416
2021-08-18T04:00:00Z, 3.34, 3.35, 2.97, 3, 3, 2292477
2021-08-17T04:00:00Z, 2.8, 3.35, 2.78, 3.32, 3.32, 4652607
2021-08-16T04:00:00Z, 3.05, 3.08, 2.84, 2.86, 2.86, 862101
2021-08-13T04:00:00Z, 3.09, 3.13, 3.03, 3.07, 3.07, 814684
2021-08-12T04:00:00Z, 3.2, 3.29, 3.03, 3.04, 3.04, 2114969
2021-08-11T04:00:00Z, 3.17, 3.27, 3.1, 3.19, 3.19, 1438167
