Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.04, 23.085, 22.09, 22.39, 22.39, 8028533
2022-02-07T05:00:00Z, 23.3, 23.53, 22.8061, 23.2, 23.2, 8309027
2022-02-04T05:00:00Z, 23.25, 24.26, 23.145, 23.42, 23.42, 10407748
2022-02-03T05:00:00Z, 22.84, 23.1093, 22.64, 22.95, 22.95, 10481762
2022-02-02T05:00:00Z, 22.5, 22.995, 22.23, 22.92, 22.92, 8439312
2022-02-01T05:00:00Z, 21.47, 22.3, 21.36, 22.19, 22.19, 6966290
2022-01-31T05:00:00Z, 21.58, 21.95, 21.06, 21.9, 21.9, 6634681
2022-01-28T05:00:00Z, 21.17, 21.89, 21.07, 21.63, 21.63, 9733219
2022-01-27T05:00:00Z, 20.85, 21.09, 20.13, 20.99, 20.99, 7466577
2022-01-26T05:00:00Z, 20.69, 21.255, 20.21, 20.27, 20.27, 9072223
2022-01-25T05:00:00Z, 19.44, 20.39, 19.26, 20.35, 20.35, 9854770
2022-01-24T05:00:00Z, 18.87, 19.61, 18.39, 19.53, 19.53, 7256292
2022-01-21T05:00:00Z, 19.84, 19.91, 19.23, 19.33, 19.33, 8704017
2022-01-20T05:00:00Z, 20.55, 21, 20.02, 20.03, 20.03, 6763981
2022-01-19T05:00:00Z, 21.98, 21.99, 20.835, 20.88, 20.88, 6360025
2022-01-18T05:00:00Z, 22.44, 22.56, 21.615, 21.82, 21.82, 6827243
2022-01-14T05:00:00Z, 21.84, 22.24, 21.69, 22.2, 22.2, 7398096
2022-01-13T05:00:00Z, 22.3, 22.65, 21.75, 21.84, 21.84, 6612257
2022-01-12T05:00:00Z, 21.5, 22.54, 21.28, 22.54, 22.54, 10605899
2022-01-11T05:00:00Z, 21.65, 21.7, 20.735, 21.25, 21.25, 7052359
2022-01-10T05:00:00Z, 21.36, 21.905, 21.16, 21.36, 21.36, 8689321
2022-01-07T05:00:00Z, 20.61, 21.56, 20.5, 21.55, 21.55, 8795549
2022-01-06T05:00:00Z, 21.32, 21.39, 20.36, 20.46, 20.46, 8721495
2022-01-05T05:00:00Z, 21.3, 21.7, 20.67, 20.68, 20.68, 10199813
2022-01-04T05:00:00Z, 19.72, 21.22, 19.71, 20.93, 20.93, 10823863
2022-01-03T05:00:00Z, 18.88, 19.665, 18.83, 19.57, 19.57, 11213587
2021-12-31T05:00:00Z, 19.48, 19.56, 18.935, 19, 19, 5033615
2021-12-30T05:00:00Z, 20.06, 20.185, 19.46, 19.55, 19.55, 5094050
2021-12-29T05:00:00Z, 19.88, 20.29, 19.75, 20.01, 20.01, 4365938
2021-12-28T05:00:00Z, 19.97, 20.13, 19.72, 19.96, 19.96, 3979983
2021-12-27T05:00:00Z, 19.49, 19.95, 19.26, 19.91, 19.91, 3483136
2021-12-23T05:00:00Z, 19.56, 19.77, 19.31, 19.39, 19.39, 5810601
2021-12-22T05:00:00Z, 19.7, 19.905, 19.4946, 19.75, 19.75, 6062785
2021-12-21T05:00:00Z, 19.6, 19.77, 19.33, 19.64, 19.64, 8254914
2021-12-20T05:00:00Z, 19.45, 19.49, 18.88, 19.42, 19.42, 6850853
2021-12-17T05:00:00Z, 20.01, 20.09, 19.445, 19.66, 19.66, 16957608
2021-12-16T05:00:00Z, 20.52, 20.94, 20.05, 20.08, 20.08, 6621192
2021-12-15T05:00:00Z, 20.18, 20.5, 19.75, 20.37, 20.37, 7985950
2021-12-14T05:00:00Z, 20.35, 20.59, 20.03, 20.09, 20.09, 7632980
2021-12-13T05:00:00Z, 20.85, 21.09, 20.365, 20.46, 20.46, 7452812
2021-12-10T05:00:00Z, 21, 21.19, 20.33, 20.91, 20.91, 7550945
2021-12-09T05:00:00Z, 20.44, 20.91, 20.33, 20.82, 20.82, 8901809
2021-12-08T05:00:00Z, 20.36, 20.9, 20.14, 20.75, 20.75, 7868971
2021-12-07T05:00:00Z, 20, 20.35, 19.8, 20.12, 20.12, 7472830
2021-12-06T05:00:00Z, 20.32, 20.4, 19.09, 19.64, 19.64, 11895213
2021-12-03T05:00:00Z, 20.45, 20.52, 19.73, 20.22, 20.22, 6937915
2021-12-02T05:00:00Z, 19.72, 20.45, 19.52, 20.23, 20.23, 7212900
2021-12-01T05:00:00Z, 20.45, 20.62, 19.68, 19.74, 19.74, 11451743
2021-11-30T05:00:00Z, 20.52, 20.95, 19.87, 20.08, 20.08, 24145735
2021-11-29T05:00:00Z, 21.31, 21.44, 20.79, 20.84, 20.84, 9420401
2021-11-26T05:00:00Z, 20.21, 21.08, 20.2, 21, 21, 7160767
2021-11-24T05:00:00Z, 20.82, 21.1351, 20.735, 21.09, 21.09, 4538657
2021-11-23T05:00:00Z, 21.28, 21.49, 20.94, 21, 21, 6250306
2021-11-22T05:00:00Z, 20.2, 21.425, 20.13, 20.96, 20.96, 11595071
2021-11-19T05:00:00Z, 20.45, 20.59, 19.8301, 19.99, 19.99, 9593013
2021-11-18T05:00:00Z, 20.66, 20.8, 20.21, 20.77, 20.77, 5833766
