Date, Open, High, Low, Close, Adj Close, Volume
2021-11-19T05:00:00Z, 23.95, 24.75, 23.89, 24.52, 24.52, 12017475
2021-11-18T05:00:00Z, 24.64, 24.65, 23.95, 24.29, 24.29, 19397381
2021-11-17T05:00:00Z, 25.07, 25.51, 24.39, 24.5, 24.5, 13009376
2021-11-16T05:00:00Z, 25.7, 25.73, 24.92, 25.3, 25.3, 13499109
2021-11-15T05:00:00Z, 26.26, 26.285, 25.43, 25.73, 25.73, 15402658
2021-11-12T05:00:00Z, 26.17, 26.83, 26.075, 26.4, 26.4, 15055733
2021-11-11T05:00:00Z, 25.85, 26.87, 25.75, 26.62, 26.62, 17124032
2021-11-10T05:00:00Z, 25.8, 26.37, 25.18, 25.23, 25.23, 14970403
2021-11-09T05:00:00Z, 26.52, 26.73, 25.77, 26.11, 26.11, 16727965
2021-11-08T05:00:00Z, 27.45, 28.36, 26.65, 26.88, 26.88, 32120570
2021-11-05T04:00:00Z, 26.5, 26.58, 25.91, 26.17, 26.17, 15444273
2021-11-04T04:00:00Z, 26.49, 26.74, 26.1401, 26.32, 26.32, 16165250
2021-11-03T04:00:00Z, 25.88, 26.45, 25.59, 26.37, 26.37, 17096651
2021-11-02T04:00:00Z, 25.3, 26.035, 24.82, 25.86, 25.86, 24347984
2021-11-01T04:00:00Z, 26.9, 26.91, 25.49, 25.67, 25.67, 27970290
2021-10-29T04:00:00Z, 26.25, 26.995, 25.76, 26.39, 26.39, 69962406
2021-10-28T04:00:00Z, 23.55, 23.7, 22.99, 23.38, 23.38, 22215102
2021-10-27T04:00:00Z, 23.75, 24.24, 23.24, 23.32, 23.32, 19542477
2021-10-26T04:00:00Z, 24.5, 25, 23.74, 24.34, 24.34, 24383404
2021-10-25T04:00:00Z, 23.3, 24.79, 23.2, 24.6, 24.6, 29550955
2021-10-22T04:00:00Z, 22.31, 22.98, 21.82, 22.88, 22.88, 26664845
2021-10-21T04:00:00Z, 21.91, 22.7, 21.81, 22.21, 22.21, 20997431
2021-10-20T04:00:00Z, 21.87, 22.8555, 21.695, 22.46, 22.46, 21373160
2021-10-19T04:00:00Z, 21.76, 22.13, 21.32, 22.1, 22.1, 19004133
2021-10-18T04:00:00Z, 21, 21.86, 20.46, 21.85, 21.85, 35715585
2021-10-15T04:00:00Z, 22.44, 22.8796, 22.1, 22.11, 22.11, 18333002
2021-10-14T04:00:00Z, 22.06, 22.88, 21.93, 22.44, 22.44, 23486329
2021-10-13T04:00:00Z, 21.82, 21.895, 21.2799, 21.45, 21.45, 13542484
2021-10-12T04:00:00Z, 21.44, 21.865, 21.21, 21.8, 21.8, 18136654
2021-10-11T04:00:00Z, 21.32, 21.81, 21.25, 21.32, 21.32, 19647196
2021-10-08T04:00:00Z, 20.84, 21.14, 20.669, 20.7, 20.7, 14121044
2021-10-07T04:00:00Z, 20.85, 21.39, 20.61, 20.78, 20.78, 25997676
2021-10-06T04:00:00Z, 21.48, 21.82, 20.44, 20.5, 20.5, 44545574
2021-10-05T04:00:00Z, 21.96, 22.62, 21.69, 22.44, 22.44, 17780755
2021-10-04T04:00:00Z, 22.05, 22.35, 21.735, 21.9, 21.9, 20539927
2021-10-01T04:00:00Z, 21.99, 22.29, 21.35, 21.72, 21.72, 28884089
2021-09-30T04:00:00Z, 21.94, 22.42, 21.72, 21.97, 21.97, 17491800
2021-09-29T04:00:00Z, 22.75, 23.05, 21.66, 21.86, 21.86, 18499443
2021-09-28T04:00:00Z, 22.83, 22.935, 22.07, 22.42, 22.42, 18349248
2021-09-27T04:00:00Z, 22.03, 22.96, 21.93, 22.85, 22.85, 20579542
2021-09-24T04:00:00Z, 21.75, 22.34, 21.58, 21.85, 21.85, 14986494
2021-09-23T04:00:00Z, 21.75, 22.3524, 21.62, 21.88, 21.88, 22542014
2021-09-22T04:00:00Z, 21.93, 22.3699, 21.48, 21.49, 21.49, 29396559
2021-09-21T04:00:00Z, 22.12, 22.24, 20.93, 21.48, 21.48, 34536728
2021-09-20T04:00:00Z, 21.69, 22.32, 21.45, 21.84, 21.84, 34258813
2021-09-17T04:00:00Z, 24.88, 24.9799, 23.1124, 23.36, 23.36, 52306866
2021-09-16T04:00:00Z, 25.51, 25.785, 25.13, 25.39, 25.39, 15638900
2021-09-15T04:00:00Z, 25.11, 26.32, 25, 25.67, 25.67, 23754621
2021-09-14T04:00:00Z, 25.36, 25.6, 24.39, 24.45, 24.45, 17638825
2021-09-13T04:00:00Z, 26.19, 26.43, 24.83, 25.38, 25.38, 22680758
2021-09-10T04:00:00Z, 25.98, 26.89, 25.83, 25.92, 25.92, 21453817
2021-09-09T04:00:00Z, 25.65, 25.981, 25.115, 25.72, 25.72, 13777119
2021-09-08T04:00:00Z, 26.28, 26.4199, 25.2501, 25.44, 25.44, 14949605
2021-09-07T04:00:00Z, 26.42, 27, 26.29, 26.48, 26.48, 12213102
2021-09-03T04:00:00Z, 27.17, 27.3099, 26.21, 26.22, 26.22, 14889990
2021-09-02T04:00:00Z, 27.02, 27.77, 26.84, 26.94, 26.94, 14693470
2021-09-01T04:00:00Z, 26.67, 27.35, 25.885, 26.96, 26.96, 21374223
2021-08-31T04:00:00Z, 27.05, 27.1, 26.27, 26.75, 26.75, 15713485
2021-08-30T04:00:00Z, 28.06, 28.1, 27.05, 27.06, 27.06, 13247741
2021-08-27T04:00:00Z, 26.9, 27.97, 26.78, 27.62, 27.62, 15026008
2021-08-26T04:00:00Z, 27.2, 27.59, 26.37, 26.64, 26.64, 15783900
2021-08-25T04:00:00Z, 27.8, 28.36, 27.21, 27.31, 27.31, 13539294
2021-08-24T04:00:00Z, 27.725, 28.49, 27.55, 27.87, 27.87, 14932299
2021-08-23T04:00:00Z, 27.67, 27.85, 26.94, 27.26, 27.26, 17641719
2021-08-20T04:00:00Z, 27.6, 28.04, 26.63, 27.01, 27.01, 18002969
2021-08-19T04:00:00Z, 28.5, 28.58, 26.91, 27.33, 27.33, 28811437
2021-08-18T04:00:00Z, 27.96, 30.57, 27.88, 29.45, 29.45, 36744671
2021-08-17T04:00:00Z, 28.45, 28.98, 27.58, 28.26, 28.26, 19145833
2021-08-16T04:00:00Z, 28.27, 29.4, 27.69, 28.98, 28.98, 20985117
2021-08-13T04:00:00Z, 28.02, 29.405, 27.88, 28.98, 28.98, 23116090
2021-08-12T04:00:00Z, 28.12, 28.2781, 27.2588, 28.08, 28.08, 15244358
2021-08-11T04:00:00Z, 28.52, 28.97, 27.65, 28.35, 28.35, 23481612
2021-08-10T04:00:00Z, 27, 28.96, 26.93, 28.31, 28.31, 32506783
2021-08-09T04:00:00Z, 25.81, 27.08, 25.59, 27.03, 27.03, 16527978
2021-08-06T04:00:00Z, 25.77, 26.25, 25.34, 25.91, 25.91, 13533478
2021-08-05T04:00:00Z, 25.26, 25.78, 25.18, 25.31, 25.31, 10827086
2021-08-04T04:00:00Z, 25.55, 26.1, 25.14, 25.24, 25.24, 12082383
2021-08-03T04:00:00Z, 25.09, 25.9702, 24.55, 25.87, 25.87, 17252752
2021-08-02T04:00:00Z, 26.45, 26.55, 24.96, 25.07, 25.07, 22682633
2021-07-30T04:00:00Z, 25.6, 26.6702, 25.18, 26.48, 26.48, 26513885
2021-07-29T04:00:00Z, 25.02, 26.1, 24.72, 25.47, 25.47, 25574220
2021-07-28T04:00:00Z, 23.95, 24.595, 23.38, 24.55, 24.55, 18271509
2021-07-27T04:00:00Z, 23.75, 24.045, 23.35, 23.84, 23.84, 14224540
2021-07-26T04:00:00Z, 23.57, 24.24, 23.38, 24.15, 24.15, 16604000
2021-07-23T04:00:00Z, 23.18, 23.34, 22.585, 23.13, 23.13, 11289692
2021-07-22T04:00:00Z, 22.87, 23.33, 22.15, 23.04, 23.04, 16780996
2021-07-21T04:00:00Z, 22.5, 23.24, 22.45, 23.06, 23.06, 15970367
2021-07-20T04:00:00Z, 21.525, 22.25, 21.0513, 22.06, 22.06, 17873528
2021-07-19T04:00:00Z, 21.03, 21.72, 20.54, 21.5, 21.5, 25559637
2021-07-16T04:00:00Z, 23.18, 23.25, 21.79, 21.89, 21.89, 19460458
2021-07-15T04:00:00Z, 23.2, 23.8799, 22.81, 23.2, 23.2, 14938376
2021-07-14T04:00:00Z, 24.625, 24.9, 23.21, 23.26, 23.26, 15224133
2021-07-13T04:00:00Z, 24.67, 24.995, 24.16, 24.22, 24.22, 16575951
2021-07-12T04:00:00Z, 24.15, 25.279, 23.78, 25, 25, 18706591
2021-07-09T04:00:00Z, 23.39, 24.61, 23.3, 24.54, 24.54, 23641266
2021-07-08T04:00:00Z, 22.01, 22.84, 21.59, 22.63, 22.63, 19431157
2021-07-07T04:00:00Z, 22.62, 23.3674, 22.35, 22.93, 22.93, 22087526
2021-07-06T04:00:00Z, 24.05, 24.09, 22.35, 22.48, 22.48, 23059325
2021-07-02T04:00:00Z, 24.16, 24.39, 23.71, 24.09, 24.09, 15006117
2021-07-01T04:00:00Z, 24.6, 24.73, 23.7558, 24.07, 24.07, 16066629
2021-06-30T04:00:00Z, 23.26, 24, 23.22, 24, 24, 12943418
2021-06-29T04:00:00Z, 23.47, 23.92, 23.312, 23.36, 23.36, 15751920
2021-06-28T04:00:00Z, 23.89, 23.89, 22.96, 23.21, 23.21, 18193736
2021-06-25T04:00:00Z, 24.6, 24.71, 23.64, 23.64, 23.64, 56583123
2021-06-24T04:00:00Z, 23.83, 24.54, 23.375, 24.28, 24.28, 29631914
2021-06-23T04:00:00Z, 23.54, 24.17, 23.405, 23.49, 23.49, 21778721
2021-06-22T04:00:00Z, 23.43, 23.58, 22.91, 23.11, 23.11, 19092266
2021-06-21T04:00:00Z, 22.81, 23.72, 22.8, 23.31, 23.31, 23382781
2021-06-18T04:00:00Z, 23.66, 24.32, 22.5, 22.71, 22.71, 38101163
2021-06-17T04:00:00Z, 25.62, 25.87, 23.26, 23.82, 23.82, 45618168
2021-06-16T04:00:00Z, 26.18, 26.52, 25.45, 25.8, 25.8, 30955263
2021-06-15T04:00:00Z, 26.55, 26.99, 25.72, 26.94, 26.94, 24475455
2021-06-14T04:00:00Z, 28.36, 28.54, 26.64, 26.75, 26.75, 26073943
2021-06-11T04:00:00Z, 28.3, 28.79, 28.02, 28.66, 28.66, 25958962
2021-06-10T04:00:00Z, 27.7, 28.43, 27.12, 27.75, 27.75, 32121876
2021-06-09T04:00:00Z, 26.44, 27.765, 25.89, 27.36, 27.36, 33084978
2021-06-08T04:00:00Z, 25.71, 26.5672, 25.18, 26.41, 26.41, 22895119
2021-06-07T04:00:00Z, 26.13, 26.685, 25.36, 25.64, 25.64, 20225887
2021-06-04T04:00:00Z, 26.54, 26.8998, 25.73, 26.26, 26.26, 17166207
2021-06-03T04:00:00Z, 25.65, 26.247, 24.945, 25.89, 25.89, 16596924
2021-06-02T04:00:00Z, 26.43, 26.57, 25.61, 26.12, 26.12, 17347108
2021-06-01T04:00:00Z, 26.49, 27, 26.18, 26.67, 26.67, 16374287
2021-05-28T04:00:00Z, 25.94, 26.2, 25.235, 25.93, 25.93, 17591225
2021-05-27T04:00:00Z, 25.58, 26.6, 25.31, 26.08, 26.08, 35365094
2021-05-26T04:00:00Z, 23.64, 24.75, 23.54, 24.67, 24.67, 16903298
2021-05-25T04:00:00Z, 24.36, 24.88, 23.49, 23.61, 23.61, 19715229
2021-05-24T04:00:00Z, 23.88, 24.47, 23.41, 24.32, 24.32, 19955278
2021-05-21T04:00:00Z, 24.29, 24.92, 23.88, 23.95, 23.95, 20114455
2021-05-20T04:00:00Z, 24.45, 24.52, 23.32, 24.04, 24.04, 26818960
2021-05-19T04:00:00Z, 24.45, 24.86, 23.76, 24.32, 24.32, 28876212
2021-05-18T04:00:00Z, 26.41, 26.56, 25.48, 25.62, 25.62, 18234934
2021-05-17T04:00:00Z, 25.69, 26.61, 25.11, 26.36, 26.36, 21845608
2021-05-14T04:00:00Z, 25.44, 26.31, 24.753, 25.5, 25.5, 24632361
2021-05-13T04:00:00Z, 26.43, 27.81, 25.295, 25.72, 25.72, 31418029
2021-05-12T04:00:00Z, 28.56, 29.298, 26.05, 26.35, 26.35, 39399349
2021-05-11T04:00:00Z, 26.92, 28.97, 26.76, 28.81, 28.81, 39198874
2021-05-10T04:00:00Z, 28.39, 29.97, 27.29, 27.45, 27.45, 50336373
2021-05-07T04:00:00Z, 26.03, 27.94, 25.62, 27.85, 27.85, 30430766
2021-05-06T04:00:00Z, 25.96, 26.305, 24.87, 25.96, 25.96, 19854790
2021-05-05T04:00:00Z, 26.66, 27.19, 25.11, 25.72, 25.72, 34355987
2021-05-04T04:00:00Z, 25.01, 26.63, 24.46, 26.63, 26.63, 46497346
2021-05-03T04:00:00Z, 23.38, 25.042, 23.02, 24.68, 24.68, 24551642
2021-04-30T04:00:00Z, 21.6, 23.87, 21.44, 23.01, 23.01, 24448111
2021-04-29T04:00:00Z, 23.8, 23.8, 22.37, 22.5, 22.5, 18141967
2021-04-28T04:00:00Z, 23.33, 23.75, 23.02, 23.27, 23.27, 13503360
2021-04-27T04:00:00Z, 24.33, 24.88, 23.58, 23.78, 23.78, 19490750
2021-04-26T04:00:00Z, 23.97, 24.9634, 23.8832, 24.75, 24.75, 20663348
2021-04-23T04:00:00Z, 22.73, 23.855, 22.35, 23.71, 23.71, 21902296
2021-04-22T04:00:00Z, 22.475, 22.885, 21.8501, 22.27, 22.27, 17995662
2021-04-21T04:00:00Z, 21.07, 22.475, 20.66, 22.41, 22.41, 15440837
2021-04-20T04:00:00Z, 22.83, 22.9, 21.04, 21.47, 21.47, 17964777
2021-04-19T04:00:00Z, 22.59, 23.93, 22.46, 22.84, 22.84, 23281679
2021-04-16T04:00:00Z, 22.37, 22.84, 21.88, 22.67, 22.67, 14538383
2021-04-15T04:00:00Z, 23.12, 23.55, 21.67, 22.15, 22.15, 23085017
2021-04-14T04:00:00Z, 21.59, 23.44, 21.56, 22.87, 22.87, 25521188
2021-04-13T04:00:00Z, 21.29, 21.89, 20.92, 21.32, 21.32, 15539400
2021-04-12T04:00:00Z, 21.96, 22.1, 20.9, 21.23, 21.23, 16849459
2021-04-09T04:00:00Z, 22.72, 23.19, 21.93, 22.02, 22.02, 16310796
2021-04-08T04:00:00Z, 23.22, 23.58, 21.95, 22.72, 22.72, 24784127
2021-04-07T04:00:00Z, 24.34, 24.5985, 23.54, 23.62, 23.62, 14103972
2021-04-06T04:00:00Z, 24.54, 24.88, 23.54, 24.03, 24.03, 18336147
2021-04-05T04:00:00Z, 25.525, 26.44, 24.62, 24.63, 24.63, 19975522
2021-04-01T04:00:00Z, 25.62, 26.0283, 24.51, 25, 25, 28584939
2021-03-31T04:00:00Z, 26.27, 27.4, 25.33, 26.17, 26.17, 44738285
2021-03-30T04:00:00Z, 24.14, 25.97, 23.6, 25.63, 25.63, 39397971
2021-03-29T04:00:00Z, 22.42, 25.23, 22.31, 23.58, 23.58, 37212861
2021-03-26T04:00:00Z, 21.11, 23, 20.61, 22.75, 22.75, 23857565
2021-03-25T04:00:00Z, 19.18, 20.6699, 18.61, 20.37, 20.37, 21803894
2021-03-24T04:00:00Z, 20.53, 21.18, 19.53, 19.57, 19.57, 17388524
2021-03-23T04:00:00Z, 21.17, 21.8, 19.29, 19.86, 19.86, 19242090
2021-03-22T04:00:00Z, 22.45, 22.76, 21.62, 21.79, 21.79, 11148414
2021-03-19T04:00:00Z, 22.57, 23.015, 21.66, 22.41, 22.41, 20118576
2021-03-18T04:00:00Z, 22.06, 23.96, 22.05, 22.65, 22.65, 23910208
2021-03-17T04:00:00Z, 21.05, 22.48, 21.01, 22.04, 22.04, 20863087
2021-03-16T04:00:00Z, 23, 23.08, 21.1, 21.31, 21.31, 22376735
2021-03-15T04:00:00Z, 24.23, 24.28, 22.19, 23.14, 23.14, 26503702
2021-03-12T05:00:00Z, 22.24, 24.46, 22.1, 24.17, 24.17, 24718840
2021-03-11T05:00:00Z, 21.42, 22.45, 21.2, 22.33, 22.33, 16463437
2021-03-10T05:00:00Z, 20.65, 21.4, 20.35, 20.86, 20.86, 17462809
2021-03-09T05:00:00Z, 20.15, 21.25, 19.43, 20.86, 20.86, 25870921
2021-03-08T05:00:00Z, 18.4, 21, 18.38, 20.62, 20.62, 31624393
2021-03-05T05:00:00Z, 17.87, 18.43, 17, 18.15, 18.15, 20098478
2021-03-04T05:00:00Z, 18.44, 18.69, 16.815, 17.52, 17.52, 22777108
2021-03-03T05:00:00Z, 18.8, 19.61, 18.51, 18.75, 18.75, 20102790
2021-03-02T05:00:00Z, 18.44, 19.27, 18.18, 18.57, 18.57, 17714771
2021-03-01T05:00:00Z, 17.01, 18.48, 16.95, 18.3, 18.3, 17289975
2021-02-26T05:00:00Z, 17.6, 17.87, 16.36, 16.61, 16.61, 23949408
2021-02-25T05:00:00Z, 19.73, 20.115, 17.39, 17.59, 17.59, 29960379
2021-02-24T05:00:00Z, 18.2, 19.54, 18.1, 19.31, 19.31, 20896654
2021-02-23T05:00:00Z, 18.31, 18.63, 17.2, 18.14, 18.14, 18062840
2021-02-22T05:00:00Z, 17.95, 19.8699, 17.88, 18.87, 18.87, 22917603
2021-02-19T05:00:00Z, 17.23, 18.05, 17.21, 17.9, 17.9, 12006459
2021-02-18T05:00:00Z, 17.9, 18.29, 16.98, 17, 17, 20243407
2021-02-17T05:00:00Z, 18.69, 19.05, 17.76, 17.88, 17.88, 24514447
2021-02-16T05:00:00Z, 16.82, 18.5, 16.72, 18.48, 18.48, 27733249
