Date, Open, High, Low, Close, Adj Close, Volume
2021-12-01T05:00:00Z, 66.52, 67.398, 62.43, 62.55, 62.55, 4292172
2021-11-30T05:00:00Z, 66.19, 67.38, 63.7, 66.01, 66.01, 5231185
2021-11-29T05:00:00Z, 68.01, 69.5, 66.76, 67.57, 67.57, 3290231
2021-11-26T05:00:00Z, 68, 69.88, 66.63, 68.79, 68.79, 3756111
2021-11-24T05:00:00Z, 69.07, 72.95, 68.5, 72.47, 72.47, 4081172
2021-11-23T05:00:00Z, 69.33, 70.65, 67.91, 69.5, 69.5, 4404888
2021-11-22T05:00:00Z, 69.78, 70.16, 68.06, 68.71, 68.71, 7682625
2021-11-19T05:00:00Z, 67.71, 67.95, 66.01, 67.12, 67.12, 9329038
2021-11-18T05:00:00Z, 73.08, 73.4565, 65.67, 67.12, 67.12, 21268430
2021-11-17T05:00:00Z, 85.26, 85.64, 80.1004, 81.03, 81.03, 6883545
2021-11-16T05:00:00Z, 88.01, 89.8, 87.11, 89.02, 89.02, 4088593
2021-11-15T05:00:00Z, 86.56, 87.65, 83.72, 85.35, 85.35, 2673135
2021-11-12T05:00:00Z, 83.68, 87, 83.67, 86.05, 86.05, 2322193
2021-11-11T05:00:00Z, 84.5, 87.4, 84, 84.83, 84.83, 3621688
2021-11-10T05:00:00Z, 80, 84.29, 78.65, 81.31, 81.31, 4171635
2021-11-09T05:00:00Z, 78.19, 78.8, 75.5, 77.43, 77.43, 1704871
2021-11-08T05:00:00Z, 76.8, 78.42, 76.31, 77.33, 77.33, 1801791
2021-11-05T04:00:00Z, 76.2, 76.72, 73.97, 74.82, 74.82, 1912735
2021-11-04T04:00:00Z, 80.5, 80.96, 75.22, 75.48, 75.48, 3469692
2021-11-03T04:00:00Z, 78.67, 79.37, 77.55, 79.2, 79.2, 1472591
2021-11-02T04:00:00Z, 76.62, 78.19, 76.2, 77.93, 77.93, 2324209
2021-11-01T04:00:00Z, 74.05, 80.97, 74.01, 80.69, 80.69, 3411989
2021-10-29T04:00:00Z, 75.56, 76.49, 73.165, 73.3, 73.3, 2711329
2021-10-28T04:00:00Z, 74.47, 76.66, 74.2, 76.45, 76.45, 2183207
2021-10-27T04:00:00Z, 74.84, 78.6, 74.47, 76.65, 76.65, 2584398
2021-10-26T04:00:00Z, 80.01, 80.45, 74.71, 76.14, 76.14, 3884413
2021-10-25T04:00:00Z, 82.84, 83.2, 80.75, 80.97, 80.97, 2045491
2021-10-22T04:00:00Z, 83.35, 84.18, 81.31, 82.1, 82.1, 2511073
2021-10-21T04:00:00Z, 80.86, 83.8, 80.75, 82.62, 82.62, 3793797
2021-10-20T04:00:00Z, 82.96, 83, 79.82, 82.41, 82.41, 5750409
2021-10-19T04:00:00Z, 77.9, 81.49, 77.9, 80.76, 80.76, 6875779
2021-10-18T04:00:00Z, 71.79, 77.15, 70.79, 75.04, 75.04, 5415203
2021-10-15T04:00:00Z, 70.28, 70.79, 68.69, 70.09, 70.09, 4660496
2021-10-14T04:00:00Z, 70.5, 70.99, 68.12, 69.52, 69.52, 1995595
2021-10-13T04:00:00Z, 69.64, 71.445, 68.8901, 71.34, 71.34, 1701205
2021-10-12T04:00:00Z, 69.75, 71.56, 68.73, 69, 69, 2399762
2021-10-11T04:00:00Z, 73.1, 73.2, 70.46, 70.56, 70.56, 2276072
2021-10-08T04:00:00Z, 71.25, 72, 69.9, 70.96, 70.96, 2534093
2021-10-07T04:00:00Z, 68.26, 71.96, 67.9487, 70.4, 70.4, 5384162
2021-10-06T04:00:00Z, 62.72, 65.16, 62.41, 64.27, 64.27, 2126461
2021-10-05T04:00:00Z, 62.59, 65.57, 62.07, 64.5, 64.5, 2710012
2021-10-04T04:00:00Z, 63.98, 64, 60.47, 61.99, 61.99, 4849269
2021-10-01T04:00:00Z, 66.68, 66.84, 63.3, 64.88, 64.88, 2029546
2021-09-30T04:00:00Z, 64.79, 66.88, 63.91, 66.17, 66.17, 3789937
2021-09-29T04:00:00Z, 66.67, 68, 64.24, 64.38, 64.38, 6201936
2021-09-28T04:00:00Z, 70.28, 70.65, 66.19, 66.54, 66.54, 7134806
2021-09-27T04:00:00Z, 70, 72.15, 67.84, 71.36, 71.36, 3618991
2021-09-24T04:00:00Z, 71.43, 72.19, 70.04, 70.73, 70.73, 2887763
2021-09-23T04:00:00Z, 74.56, 74.78, 72.05, 74.34, 74.34, 2963765
2021-09-22T04:00:00Z, 71.6, 74.91, 71.12, 73.78, 73.78, 3330979
2021-09-21T04:00:00Z, 70.96, 71.48, 69.35, 70.56, 70.56, 2526276
2021-09-20T04:00:00Z, 71.05, 73.33, 68.645, 69.78, 69.78, 4430360
2021-09-17T04:00:00Z, 74.72, 75.12, 72.36, 74.44, 74.44, 4163430
2021-09-16T04:00:00Z, 73.7, 74.56, 71.69, 72.72, 72.72, 6547450
2021-09-15T04:00:00Z, 76.76, 76.78, 73.88, 76.24, 76.24, 4847583
2021-09-14T04:00:00Z, 79.03, 80.35, 78.39, 79.5, 79.5, 2050968
2021-09-13T04:00:00Z, 81.64, 82.0899, 79.08, 80.53, 80.53, 3560932
2021-09-10T04:00:00Z, 84.96, 86.158, 82.885, 83.46, 83.46, 2824281
2021-09-09T04:00:00Z, 79.27, 84.24, 78.15, 83.83, 83.83, 6478345
2021-09-08T04:00:00Z, 87.52, 88.65, 84.22, 85.8, 85.8, 5485508
2021-09-07T04:00:00Z, 90.8, 93.47, 90.43, 91.14, 91.14, 6873972
2021-09-03T04:00:00Z, 84.93, 87.26, 84.55, 85.95, 85.95, 3029437
2021-09-02T04:00:00Z, 85.47, 86.48, 82.46, 83.73, 83.73, 4284321
2021-09-01T04:00:00Z, 82.44, 87.49, 81.75, 84.56, 84.56, 9109130
2021-08-31T04:00:00Z, 76.27, 80.24, 75.11, 80.23, 80.23, 7720842
2021-08-30T04:00:00Z, 70.2, 74.62, 70, 74.13, 74.13, 7377592
2021-08-27T04:00:00Z, 76.5, 76.89, 74.44, 75.33, 75.33, 4521642
2021-08-26T04:00:00Z, 77.6, 79.32, 76.56, 77.49, 77.49, 4660982
2021-08-25T04:00:00Z, 76.59, 79.89, 76.125, 79.62, 79.62, 5368271
2021-08-24T04:00:00Z, 75.18, 78.8, 75, 78.41, 78.41, 9824387
2021-08-23T04:00:00Z, 68.78, 71.5, 67.57, 70.12, 70.12, 6942608
2021-08-20T04:00:00Z, 65.49, 70.49, 65.11, 66.54, 66.54, 7473409
2021-08-19T04:00:00Z, 65.27, 66.68, 61.63, 64.33, 64.33, 9316278
2021-08-18T04:00:00Z, 70, 70.35, 66.51, 68.46, 68.46, 4172290
2021-08-17T04:00:00Z, 66.32, 69.58, 64.15, 67.78, 67.78, 7998472
2021-08-16T04:00:00Z, 71.82, 72.52, 69.1, 69.46, 69.46, 6542201
2021-08-13T04:00:00Z, 78.26, 78.27, 73.81, 74.1, 74.1, 6633652
2021-08-12T04:00:00Z, 79.28, 80.335, 77.88, 79.94, 79.94, 4328184
2021-08-11T04:00:00Z, 80.71, 81.08, 78.22, 80.37, 80.37, 3728109
2021-08-10T04:00:00Z, 84.79, 85.15, 79.76, 80.19, 80.19, 6796401
2021-08-09T04:00:00Z, 79.68, 83.16, 76.25, 82, 82, 3998978
2021-08-06T04:00:00Z, 80.5, 81.34, 77.5606, 78.68, 78.68, 4790394
2021-08-05T04:00:00Z, 80.18, 81.52, 78.73, 80.34, 80.34, 5892073
2021-08-04T04:00:00Z, 84.68, 86.11, 82.1, 82.91, 82.91, 3657190
2021-08-03T04:00:00Z, 83.73, 84.83, 81.18, 84, 84, 7369186
2021-08-02T04:00:00Z, 85.69, 92.5, 84.96, 90.38, 90.38, 4777760
2021-07-30T04:00:00Z, 83.52, 86.41, 82.58, 85.58, 85.58, 5439344
2021-07-29T04:00:00Z, 93.1, 93.7, 88.68, 89.38, 89.38, 5798825
2021-07-28T04:00:00Z, 86.75, 95.95, 86.65, 92.56, 92.56, 10074725
2021-07-27T04:00:00Z, 80.55, 85.48, 79.07, 82.73, 82.73, 15407005
2021-07-26T04:00:00Z, 88.01, 91.315, 85.71, 87.46, 87.46, 12304380
2021-07-23T04:00:00Z, 100, 100.55, 90.81, 95.21, 95.21, 15424585
2021-07-22T04:00:00Z, 112.51, 112.6, 107.91, 108.66, 108.66, 6888290
2021-07-21T04:00:00Z, 110.87, 116.18, 110.2, 115.58, 115.58, 2853393
2021-07-20T04:00:00Z, 108.5, 112.5, 106.99, 111.92, 111.92, 1862133
2021-07-19T04:00:00Z, 106.02, 108.92, 104.43, 108.48, 108.48, 2284251
2021-07-16T04:00:00Z, 111, 111.5, 108.17, 109.01, 109.01, 1577758
2021-07-15T04:00:00Z, 109.08, 114.28, 108.48, 110.12, 110.12, 3373941
2021-07-14T04:00:00Z, 111, 111.63, 107.91, 108.59, 108.59, 2296033
2021-07-13T04:00:00Z, 110.49, 112.68, 108.22, 110.38, 110.38, 4020964
2021-07-12T04:00:00Z, 107.32, 108.34, 104.46, 106.98, 106.98, 2363733
2021-07-09T04:00:00Z, 104.93, 107.1, 102.3, 106.74, 106.74, 8200526
2021-07-08T04:00:00Z, 100.26, 101.39, 97.98, 100.2, 100.2, 5982238
2021-07-07T04:00:00Z, 110.5, 111.24, 103.0401, 103.98, 103.98, 4711604
2021-07-06T04:00:00Z, 113, 113.49, 107.74, 108.66, 108.66, 5952471
2021-07-02T04:00:00Z, 119.35, 122.425, 117.28, 119.58, 119.58, 2160832
2021-07-01T04:00:00Z, 122.57, 124.39, 118.7, 121.11, 121.11, 2744609
2021-06-30T04:00:00Z, 123.4, 124.11, 121.7, 121.84, 121.84, 1666502
2021-06-29T04:00:00Z, 124.41, 126.96, 121.83, 125.56, 125.56, 2771067
2021-06-28T04:00:00Z, 127.5, 129.24, 123.54, 126.85, 126.85, 2693703
2021-06-25T04:00:00Z, 121.9, 128.7, 121.26, 124.45, 124.45, 7133040
2021-06-24T04:00:00Z, 115.93, 121.99, 115.42, 121.59, 121.59, 4587032
2021-06-23T04:00:00Z, 110.5, 116.99, 110.2, 114.36, 114.36, 2866642
2021-06-22T04:00:00Z, 110.15, 111.27, 108.6, 110.13, 110.13, 4684580
2021-06-21T04:00:00Z, 117.11, 117.75, 111.83, 113.58, 113.58, 3090348
2021-06-18T04:00:00Z, 114.97, 119.19, 114.56, 118.38, 118.38, 10596841
2021-06-17T04:00:00Z, 110.79, 114.99, 110.4, 114.39, 114.39, 2536910
2021-06-16T04:00:00Z, 108.78, 112.12, 108.5, 111.45, 111.45, 2762240
2021-06-15T04:00:00Z, 113.7, 114.05, 110.6515, 111.11, 111.11, 1970522
2021-06-14T04:00:00Z, 111.51, 116.79, 111.5, 115.45, 115.45, 3609147
2021-06-11T04:00:00Z, 110.62, 112.118, 109.91, 111.41, 111.41, 2711166
2021-06-10T04:00:00Z, 107.5, 112.5, 106.31, 112.21, 112.21, 3521857
2021-06-09T04:00:00Z, 108.65, 111.06, 107.01, 107.04, 107.04, 1921899
2021-06-08T04:00:00Z, 105.15, 108.96, 105.15, 107.75, 107.75, 2753930
2021-06-07T04:00:00Z, 106.24, 107.25, 103.51, 104.63, 104.63, 2438955
2021-06-04T04:00:00Z, 106.58, 109.25, 105.63, 108.93, 108.93, 2446193
2021-06-03T04:00:00Z, 109.27, 109.59, 105.11, 105.24, 105.24, 3504009
2021-06-02T04:00:00Z, 113.53, 115.9, 110.185, 111.93, 111.93, 4687546
2021-06-01T04:00:00Z, 111.04, 114.99, 110.42, 113.53, 113.53, 5226877
2021-05-28T04:00:00Z, 102.94, 108.25, 102.49, 107.18, 107.18, 3648162
2021-05-27T04:00:00Z, 104.79, 104.79, 99.92, 104, 104, 8596697
2021-05-26T04:00:00Z, 103.23, 105.19, 102.61, 103.6, 103.6, 5069428
2021-05-25T04:00:00Z, 104.57, 104.88, 101.54, 102.47, 102.47, 4074635
2021-05-24T04:00:00Z, 102.09, 103.8, 100.7, 101.18, 101.18, 5129468
2021-05-21T04:00:00Z, 103.54, 103.9894, 101.59, 102.43, 102.43, 3184840
2021-05-20T04:00:00Z, 104.02, 107.06, 101.6, 102.8, 102.8, 5083762
2021-05-19T04:00:00Z, 97.13, 102.95, 97.02, 102.46, 102.46, 2869760
2021-05-18T04:00:00Z, 99.9, 104.405, 99.49, 101.06, 101.06, 3787157
2021-05-17T04:00:00Z, 96.9, 99.9, 94.72, 98.24, 98.24, 4564329
2021-05-14T04:00:00Z, 91, 98, 89.34, 96.87, 96.87, 7441527
2021-05-13T04:00:00Z, 96.25, 99.67, 84.4, 87.5, 87.5, 9172731
2021-05-12T04:00:00Z, 98.64, 98.64, 92.88, 93.9, 93.9, 5526648
2021-05-11T04:00:00Z, 92.13, 98.31, 90.87, 97.85, 97.85, 3801273
2021-05-10T04:00:00Z, 99.19, 99.31, 93.41, 94.64, 94.64, 6180435
2021-05-07T04:00:00Z, 104.95, 105.94, 100.6, 101.67, 101.67, 2968747
2021-05-06T04:00:00Z, 105.87, 106.54, 101, 104.11, 104.11, 3000906
2021-05-05T04:00:00Z, 106.61, 108.85, 104.52, 105.07, 105.07, 2380289
2021-05-04T04:00:00Z, 106.11, 108.58, 103.77, 106.34, 106.34, 4009578
2021-05-03T04:00:00Z, 109.84, 110.25, 105.415, 106.13, 106.13, 3754466
2021-04-30T04:00:00Z, 112.23, 114.59, 110.26, 110.86, 110.86, 4325408
2021-04-29T04:00:00Z, 119.87, 120.64, 112.79, 114.62, 114.62, 4069065
2021-04-28T04:00:00Z, 122, 122.41, 119.6266, 120.64, 120.64, 2565704
2021-04-27T04:00:00Z, 119.72, 122.73, 117.84, 120.16, 120.16, 4432652
2021-04-26T04:00:00Z, 114.22, 118.69, 114.21, 118.46, 118.46, 3291575
2021-04-23T04:00:00Z, 110.56, 117.85, 110.34, 116.66, 116.66, 6117136
2021-04-22T04:00:00Z, 104.69, 111.39, 104.51, 108.15, 108.15, 4834341
2021-04-21T04:00:00Z, 99.92, 105.2, 98.76, 104.25, 104.25, 3073328
2021-04-20T04:00:00Z, 105.37, 105.37, 98.38, 100.48, 100.48, 4741565
2021-04-19T04:00:00Z, 104.36, 107.955, 103.65, 105.6763, 105.6763, 3149155
2021-04-16T04:00:00Z, 103.7, 103.99, 102.12, 103.44, 103.44, 2427370
2021-04-15T04:00:00Z, 103.98, 104.15, 101.41, 102.98, 102.98, 2625131
2021-04-14T04:00:00Z, 105.58, 106.09, 102.51, 103.16, 103.16, 2352319
2021-04-13T04:00:00Z, 103.91, 105.29, 101.58, 104.43, 104.43, 2271770
2021-04-12T04:00:00Z, 103.86, 104.07, 101.25, 103.05, 103.05, 2626735
2021-04-09T04:00:00Z, 107.8, 108.18, 104.19, 105.8, 105.8, 3666616
2021-04-08T04:00:00Z, 110.11, 110.8635, 108.15, 109.15, 109.15, 2629918
2021-04-07T04:00:00Z, 109.26, 110.52, 106.195, 106.75, 106.75, 7117347
2021-04-06T04:00:00Z, 110.05, 115.28, 109.78, 114.15, 114.15, 3520509
2021-04-05T04:00:00Z, 113.21, 113.3, 107.77, 110.42, 110.42, 2987619
2021-04-01T04:00:00Z, 113.1, 117.88, 110.85, 111.98, 111.98, 5499404
2021-03-31T04:00:00Z, 107.6, 108.38, 104.2, 107.06, 107.06, 4572925
2021-03-30T04:00:00Z, 101.42, 107.2602, 100.04, 105.05, 105.05, 5813750
2021-03-29T04:00:00Z, 99.38, 104.05, 98.1, 101.54, 101.54, 15333030
2021-03-26T04:00:00Z, 95.31, 101.74, 91.26, 97.08, 97.08, 9639760
2021-03-25T04:00:00Z, 90.85, 96.8883, 90, 95.65, 95.65, 6910780
2021-03-24T04:00:00Z, 104.73, 106, 94.59, 95.7, 95.7, 14210133
2021-03-23T04:00:00Z, 105.63, 107.5, 104.95, 105.99, 105.99, 5334767
2021-03-22T04:00:00Z, 109.35, 110.25, 104.31, 106.88, 106.88, 5604710
2021-03-19T04:00:00Z, 108.95, 111.2, 107.12, 108.86, 108.86, 3868980
2021-03-18T04:00:00Z, 110.82, 113.68, 108.38, 108.82, 108.82, 3624179
2021-03-17T04:00:00Z, 111.49, 112.2531, 103.73, 111.35, 111.35, 7730882
2021-03-16T04:00:00Z, 116.3, 119.83, 111.78, 113.31, 113.31, 7709656
2021-03-15T04:00:00Z, 107.2, 112.8, 107.2, 111.65, 111.65, 3426130
2021-03-12T05:00:00Z, 106, 110.88, 105.53, 109.99, 109.99, 4187474
2021-03-11T05:00:00Z, 112.85, 114.4718, 108.11, 110.44, 110.44, 9068547
2021-03-10T05:00:00Z, 110.46, 112.66, 101.81, 103.1, 103.1, 9293328
2021-03-09T05:00:00Z, 104.13, 110.79, 104.01, 107.4, 107.4, 11670397
2021-03-08T05:00:00Z, 111, 114, 97.41, 98.59, 98.59, 16406104
2021-03-05T05:00:00Z, 126.5, 128.39, 110, 118.84, 118.84, 12049992
2021-03-04T05:00:00Z, 132.75, 136.39, 122, 126.66, 126.66, 11327471
2021-03-03T05:00:00Z, 140.55, 145.9146, 137, 138.78, 138.78, 5678890
2021-03-02T05:00:00Z, 139.92, 144.45, 137, 137.94, 137.94, 4718782
2021-03-01T05:00:00Z, 132.95, 145.49, 130.5316, 144.67, 144.67, 8043454
2021-02-26T05:00:00Z, 132.04, 136.09, 121.09, 125.97, 125.97, 9149958
2021-02-25T05:00:00Z, 140.6, 147.71, 130.4, 131.84, 131.84, 18424780
2021-02-24T05:00:00Z, 126.01, 128.65, 118.83, 127.14, 127.14, 6652117
2021-02-23T05:00:00Z, 125.35, 129.97, 114.98, 129.26, 129.26, 9044201
2021-02-22T05:00:00Z, 135.2, 139.93, 128.2, 129.11, 129.11, 7583356
2021-02-19T05:00:00Z, 146.69, 151.79, 141.97, 143.6, 143.6, 4785386
2021-02-18T05:00:00Z, 140, 144.4, 139.21, 143.47, 143.47, 3901401
2021-02-17T05:00:00Z, 149.29, 153.57, 143.8, 146.84, 146.84, 4580896
2021-02-16T05:00:00Z, 156.39, 157.4, 145.37, 148.84, 148.84, 5416982
