Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 70.32, 71.74, 69.07, 71.49, 71.49, 292733
2022-02-07T05:00:00Z, 69.34, 72.37, 68.99, 71.31, 71.31, 235796
2022-02-04T05:00:00Z, 67.52, 69.79, 64.855, 69.35, 69.35, 380867
2022-02-03T05:00:00Z, 69.07, 73.77, 67.52, 67.68, 67.68, 513287
2022-02-02T05:00:00Z, 70.86, 71.01, 67.94, 70.44, 70.44, 322471
2022-02-01T05:00:00Z, 71.71, 71.92, 68.47, 70.1, 70.1, 427966
2022-01-31T05:00:00Z, 66.51, 71.59, 66, 71.49, 71.49, 565381
2022-01-28T05:00:00Z, 64.56, 66.71, 62.68, 65.9, 65.9, 676438
2022-01-27T05:00:00Z, 68.93, 69.48, 64.74, 65.28, 65.28, 688723
2022-01-26T05:00:00Z, 67.13, 69.5, 65.33, 68.51, 68.51, 636618
2022-01-25T05:00:00Z, 68.12, 68.12, 64.795, 67.08, 67.08, 355831
2022-01-24T05:00:00Z, 65.24, 68.9, 64.23, 68.48, 68.48, 429443
2022-01-21T05:00:00Z, 66.9, 68.91, 65.775, 67.09, 67.09, 674846
2022-01-20T05:00:00Z, 65.34, 68.15, 64.88, 67.33, 67.33, 424182
2022-01-19T05:00:00Z, 66.47, 67.14, 63.8, 64.42, 64.42, 241724
2022-01-18T05:00:00Z, 66, 66.69, 64.05, 64.61, 64.61, 492857
2022-01-14T05:00:00Z, 64.37, 68.1, 63.64, 67.42, 67.42, 482087
2022-01-13T05:00:00Z, 69.03, 67.06, 63.87, 65.04, 65.04, 345766
2022-01-12T05:00:00Z, 71.07, 71.5, 66.6, 66.86, 66.86, 295126
2022-01-11T05:00:00Z, 69.77, 71.3936, 68.61, 70.83, 70.83, 255999
2022-01-10T05:00:00Z, 68.46, 69.98, 66.43, 69.77, 69.77, 310903
2022-01-07T05:00:00Z, 71, 72.43, 68.595, 68.96, 68.96, 293657
2022-01-06T05:00:00Z, 71.07, 72.37, 68.01, 71.28, 71.28, 354888
2022-01-05T05:00:00Z, 77.93, 79.45, 70.635, 71.04, 71.04, 516799
2022-01-04T05:00:00Z, 81.19, 81.19, 77.715, 78.91, 78.91, 435077
2022-01-03T05:00:00Z, 81.54, 82.86, 80.29, 81.57, 81.57, 270970
2021-12-31T05:00:00Z, 81.58, 82.29, 79.51, 82.14, 82.14, 263884
2021-12-30T05:00:00Z, 80, 83.4, 79.8, 79.84, 79.84, 355635
2021-12-29T05:00:00Z, 78.52, 80.64, 77.89, 79.91, 79.91, 230168
2021-12-28T05:00:00Z, 80.93, 82.58, 79.3501, 79.5, 79.5, 162671
2021-12-27T05:00:00Z, 82.08, 82.08, 79.82, 80.78, 80.78, 189580
