Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.69, 11.05, 10.65, 10.84, 10.84, 670204
2022-02-07T05:00:00Z, 10.95, 11.12, 10.34, 10.73, 10.73, 1073556
2022-02-04T05:00:00Z, 10.87, 11.2, 10.58, 11.1, 11.1, 994432
2022-02-03T05:00:00Z, 10.95, 11.075, 10.5701, 10.75, 10.75, 1071828
2022-02-02T05:00:00Z, 12.23, 12.28, 11.11, 11.29, 11.29, 873869
2022-02-01T05:00:00Z, 12.06, 12.34, 11.735, 12.1, 12.1, 1204683
2022-01-31T05:00:00Z, 11.31, 12.26, 11.3, 12.07, 12.07, 1745180
2022-01-28T05:00:00Z, 10.8, 11.27, 10.29, 11.25, 11.25, 1527922
2022-01-27T05:00:00Z, 11.34, 11.47, 10.56, 10.68, 10.68, 1149420
2022-01-26T05:00:00Z, 11.99, 12.23, 11.11, 11.17, 11.17, 1618971
2022-01-25T05:00:00Z, 12.23, 12.34, 11.35, 11.53, 11.53, 1764654
2022-01-24T05:00:00Z, 11.58, 12.65, 11.22, 12.63, 12.63, 1292670
2022-01-21T05:00:00Z, 11.73, 12.6612, 11.61, 12.19, 12.19, 1584619
2022-01-20T05:00:00Z, 12.08, 13.28, 11.94, 11.95, 11.95, 1363952
2022-01-19T05:00:00Z, 12.53, 12.66, 11.75, 11.82, 11.82, 1418048
2022-01-18T05:00:00Z, 12.77, 12.86, 12.2, 12.32, 12.32, 1102032
2022-01-14T05:00:00Z, 13, 13.24, 12.82, 13.17, 13.17, 690480
2022-01-13T05:00:00Z, 13.66, 13.86, 13.135, 13.18, 13.18, 605674
2022-01-12T05:00:00Z, 13.99, 14.29, 13.4, 13.49, 13.49, 647076
2022-01-11T05:00:00Z, 13.71, 14.06, 13.41, 13.75, 13.75, 844802
2022-01-10T05:00:00Z, 13.42, 13.68, 13.04, 13.65, 13.65, 1342072
2022-01-07T05:00:00Z, 13.98, 14.48, 13.77, 14.01, 14.01, 621699
2022-01-06T05:00:00Z, 13.97, 14.38, 13.5, 14.09, 14.09, 1018033
2022-01-05T05:00:00Z, 15.21, 15.4, 14.02, 14.04, 14.04, 1039605
