Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.61, 0.675, 0.495626, 0.675, 0.675, 6741
2022-02-07T05:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 340
2022-02-04T05:00:00Z, 0.623, 0.68, 0.61, 0.68, 0.68, 42664
2022-02-03T05:00:00Z, 0.622, 0.636, 0.585, 0.59, 0.59, 93111
2022-02-02T05:00:00Z, 0.615, 0.64, 0.59, 0.59, 0.59, 85298
2022-02-01T05:00:00Z, 0.5366, 0.615, 0.48, 0.6, 0.6, 253951
2022-01-31T05:00:00Z, 0.4683, 0.4791, 0.4666, 0.47005, 0.47005, 32927
2022-01-28T05:00:00Z, 0.4301, 0.489799, 0.4301, 0.4317, 0.4317, 1833
2022-01-27T05:00:00Z, 0.43, 0.4417, 0.4016, 0.4118, 0.4118, 7692
2022-01-26T05:00:00Z, 0.5, 0.5, 0.4317, 0.5, 0.5, 13991
2022-01-25T05:00:00Z, 0.4634, 0.4634, 0.4467, 0.447443, 0.447443, 3662
2022-01-24T05:00:00Z, 0.47, 0.5017, 0.4554, 0.47, 0.47, 57886
2022-01-21T05:00:00Z, 0.5984, 0.6, 0.48, 0.5135, 0.5135, 124847
2022-01-20T05:00:00Z, 0.49, 0.53, 0.48, 0.48, 0.48, 2400
2022-01-19T05:00:00Z, 0.4683, 0.49, 0.4666, 0.48, 0.48, 37720
2022-01-18T05:00:00Z, 0.5099, 0.53, 0.46, 0.4601, 0.4601, 16991
2022-01-14T05:00:00Z, 0.5, 0.5399, 0.4495, 0.5099, 0.5099, 107094
2022-01-13T05:00:00Z, 0.4699, 0.4699, 0.4698, 0.4699, 0.4699, 1788
2022-01-12T05:00:00Z, 0.512, 0.5192, 0.43, 0.4591, 0.4591, 64500
2022-01-11T05:00:00Z, 0.446, 0.4602, 0.402, 0.45, 0.45, 44443
2022-01-10T05:00:00Z, 0.4099, 0.519799, 0.4011, 0.4011, 0.4011, 27100
2022-01-07T05:00:00Z, 0.41, 0.4999, 0.41, 0.4349, 0.4349, 9465
2022-01-06T05:00:00Z, 0.47, 0.47, 0.4, 0.4011, 0.4011, 194321
2022-01-05T05:00:00Z, 0.4702, 0.5, 0.4701, 0.5, 0.5, 18483
2022-01-04T05:00:00Z, 0.52, 0.598, 0.46, 0.49, 0.49, 18885
2022-01-03T05:00:00Z, 0.49, 0.52, 0.482, 0.52, 0.52, 3524
2021-12-31T05:00:00Z, 0.48, 0.54, 0.48, 0.5, 0.5, 135537
2021-12-30T05:00:00Z, 0.47, 0.52, 0.47, 0.52, 0.52, 40850
2021-12-29T05:00:00Z, 0.52, 0.6052, 0.4, 0.49, 0.49, 108684
2021-12-28T05:00:00Z, 0.5699, 0.6028, 0.5202, 0.55, 0.55, 134055
2021-12-27T05:00:00Z, 0.61, 0.64495, 0.53, 0.5408, 0.5408, 48016
2021-12-23T05:00:00Z, 0.57, 0.583001, 0.56005, 0.5801, 0.5801, 4878
2021-12-22T05:00:00Z, 0.55, 0.5899, 0.5499, 0.56, 0.56, 25844
2021-12-21T05:00:00Z, 0.5877, 0.6, 0.5501, 0.57, 0.57, 57944
2021-12-20T05:00:00Z, 0.6, 0.6001, 0.56, 0.6, 0.6, 119185
2021-12-17T05:00:00Z, 0.59, 0.65, 0.58, 0.5801, 0.5801, 79902
2021-12-16T05:00:00Z, 0.621, 0.67, 0.56, 0.6, 0.6, 52579
2021-12-15T05:00:00Z, 0.67, 0.7, 0.6263, 0.63, 0.63, 138943
2021-12-14T05:00:00Z, 0.76, 0.77, 0.6822, 0.699899, 0.699899, 90312
2021-12-13T05:00:00Z, 1, 1, 0.7501, 0.7501, 0.7501, 304376
2021-12-10T05:00:00Z, 0.8, 0.8, 0.6751, 0.7898, 0.7898, 236825
2021-12-09T05:00:00Z, 0.7849, 0.8747, 0.69, 0.695, 0.695, 207007
2021-12-08T05:00:00Z, 0.8901, 0.9499, 0.8011, 0.82, 0.82, 114911
2021-12-07T05:00:00Z, 0.96, 1.07, 0.760201, 0.88, 0.88, 414453
2021-12-06T05:00:00Z, 1.25, 1.4, 0.840101, 1, 1, 1261996
