Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.34, 0.34, 0.3299, 0.34, 0.34, 7266
2022-02-04T05:00:00Z, 0.2731, 0.2731, 0.273, 0.2731, 0.2731, 1141
2022-02-03T05:00:00Z, 0.2801, 0.2801, 0.2801, 0.2801, 0.2801, 0
2022-02-02T05:00:00Z, 0.2801, 0.2801, 0.28, 0.2801, 0.2801, 1987
2022-02-01T05:00:00Z, 0.28, 0.3073, 0.2786, 0.28, 0.28, 26190
2022-01-31T05:00:00Z, 0.3, 0.305071, 0.28, 0.3, 0.3, 20300
2022-01-28T05:00:00Z, 0.3, 0.44, 0.29505, 0.3, 0.3, 17231
2022-01-27T05:00:00Z, 0.3, 0.3249, 0.29755, 0.3, 0.3, 37300
2022-01-26T05:00:00Z, 0.3, 0.3102, 0.3, 0.3101, 0.3101, 70150
2022-01-25T05:00:00Z, 0.3099, 0.32, 0.302415, 0.302415, 0.302415, 51000
2022-01-24T05:00:00Z, 0.2902, 0.2902, 0.2901, 0.2902, 0.2902, 25001
2022-01-21T05:00:00Z, 0.3101, 0.3149, 0.3001, 0.3009, 0.3009, 93200
2022-01-20T05:00:00Z, 0.3201, 0.3201, 0.3201, 0.3201, 0.3201, 10530
2022-01-19T05:00:00Z, 0.335, 0.335, 0.335, 0.335, 0.335, 250
2022-01-18T05:00:00Z, 0.34, 0.34, 0.32, 0.3202, 0.3202, 73455
2022-01-14T05:00:00Z, 0.35, 0.3503, 0.3401, 0.3402, 0.3402, 26246
2022-01-13T05:00:00Z, 0.3601, 0.3605, 0.3501, 0.3501, 0.3501, 30300
2022-01-12T05:00:00Z, 0.37, 0.3799, 0.37, 0.37, 0.37, 149200
2022-01-11T05:00:00Z, 0.39, 0.3899, 0.37, 0.37, 0.37, 569345
2022-01-10T05:00:00Z, 0.41, 0.38, 0.375, 0.38, 0.38, 25612
2022-01-07T05:00:00Z, 0.38, 0.38, 0.3701, 0.38, 0.38, 835
2022-01-06T05:00:00Z, 0.41, 0.3801, 0.3701, 0.3801, 0.3801, 3834
2022-01-05T05:00:00Z, 0.5, 0.38, 0.3702, 0.38, 0.38, 1217
2022-01-04T05:00:00Z, 0.37, 0.37, 0.37, 0.37, 0.37, 0
2022-01-03T05:00:00Z, 0.43, 0.381, 0.37, 0.37, 0.37, 13580
2021-12-31T05:00:00Z, 0.39, 0.39, 0.39, 0.39, 0.39, 1000
2021-12-30T05:00:00Z, 0.3999, 0.4, 0.3999, 0.3999, 0.3999, 10200
2021-12-29T05:00:00Z, 0.38, 0.38, 0.38, 0.38, 0.38, 0
2021-12-28T05:00:00Z, 0.38, 0.3802, 0.38, 0.38, 0.38, 50000
2021-12-27T05:00:00Z, 0.39, 0.3901, 0.38, 0.388355, 0.388355, 100800
2021-12-23T05:00:00Z, 0.4, 0.41, 0.38, 0.3901, 0.3901, 296491
2021-12-22T05:00:00Z, 0.42, 0.42, 0.42, 0.42, 0.42, 0
2021-12-21T05:00:00Z, 0.4, 0.42, 0.38, 0.42, 0.42, 65970
2021-12-20T05:00:00Z, 0.3951, 0.3951, 0.3951, 0.3951, 0.3951, 150
2021-12-17T05:00:00Z, 0.38, 0.38, 0.38, 0.38, 0.38, 0
2021-12-16T05:00:00Z, 0.39, 0.391, 0.37, 0.38, 0.38, 71810
2021-12-15T05:00:00Z, 0.4, 0.4001, 0.3901, 0.4, 0.4, 28436
2021-12-14T05:00:00Z, 0.3921, 0.42, 0.39, 0.4, 0.4, 358574
2021-12-13T05:00:00Z, 0.4001, 0.4151, 0.4, 0.4151, 0.4151, 510502
2021-12-10T05:00:00Z, 0.4101, 0.4235, 0.4, 0.4101, 0.4101, 637062
2021-12-09T05:00:00Z, 0.427, 0.427, 0.4161, 0.4161, 0.4161, 400
2021-12-08T05:00:00Z, 0.4012, 0.4467, 0.4, 0.4279, 0.4279, 78667
2021-12-07T05:00:00Z, 0.4365, 0.45, 0.4, 0.4, 0.4, 699395
2021-12-06T05:00:00Z, 0.43, 0.45, 0.425, 0.45, 0.45, 441777
2021-12-03T05:00:00Z, 0.43, 0.47, 0.418, 0.45, 0.45, 1069482
