Date, Open, High, Low, Close, Adj Close, Volume
2022-02-03T05:00:00Z, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 100
2022-02-07T05:00:00Z, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 0
2022-02-04T05:00:00Z, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 0
2022-02-03T05:00:00Z, 10.1499, 10.1499, 10.1499, 10.1499, 10.1499, 100
2022-02-02T05:00:00Z, 10.145, 10.145, 10.145, 10.145, 10.145, 170
2022-02-01T05:00:00Z, 10.1, 10.1, 10.09, 10.1, 10.1, 1047
2022-01-31T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 480
2022-01-28T05:00:00Z, 10.11, 10.12, 10.11, 10.12, 10.12, 250
2022-01-27T05:00:00Z, 10.11, 10.13, 10.12, 10.13, 10.13, 1126
2022-01-26T05:00:00Z, 10.01, 10.04, 10.04, 10.04, 10.04, 102
2022-01-25T05:00:00Z, 10.05, 10.13, 10.05, 10.12, 10.12, 2335
2022-01-24T05:00:00Z, 10.13, 10.15, 10.09, 10.13, 10.13, 4876
2022-01-21T05:00:00Z, 10.14, 10.14, 10.1, 10.1, 10.1, 424
2022-01-20T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2022-01-19T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 0
2022-01-18T05:00:00Z, 10.24, 10.24, 10.24, 10.24, 10.24, 300
2022-01-14T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 502
2022-01-13T05:00:00Z, 10.19, 10.2, 10.18, 10.1801, 10.1801, 2762
2022-01-12T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2022-01-11T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2022-01-10T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 0
2022-01-07T05:00:00Z, 10.35, 10.35, 10.35, 10.35, 10.35, 149
2022-01-06T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-05T05:00:00Z, 10.18, 10.21, 10.1301, 10.2, 10.2, 3671
2022-01-04T05:00:00Z, 10.0348, 10.0348, 10.0348, 10.0348, 10.0348, 200
2022-01-03T05:00:00Z, 10.21, 10.23, 10.2032, 10.2032, 10.2032, 2817
2021-12-31T05:00:00Z, 10.23, 10.23, 10.2, 10.23, 10.23, 712
2021-12-30T05:00:00Z, 10.242, 10.242, 10.242, 10.242, 10.242, 0
2021-12-29T05:00:00Z, 10.25, 10.265, 10.18, 10.242, 10.242, 900
2021-12-28T05:00:00Z, 10.2079, 10.2079, 10.2079, 10.2079, 10.2079, 0
2021-12-27T05:00:00Z, 10.25, 10.2079, 10.2047, 10.2079, 10.2079, 483
2021-12-23T05:00:00Z, 10.17, 10.2, 10.17, 10.2, 10.2, 15077
2021-12-22T05:00:00Z, 10.16, 10.19, 10.15, 10.19, 10.19, 11857
2021-12-21T05:00:00Z, 10.145, 10.145, 9.94, 9.94, 9.94, 1300
2021-12-20T05:00:00Z, 10.2, 10.19, 10.17, 10.17, 10.17, 1453
2021-12-17T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 224
2021-12-16T05:00:00Z, 10.1406, 10.1406, 10.1406, 10.1406, 10.1406, 500
2021-12-15T05:00:00Z, 10.1988, 10.1988, 10.1801, 10.1801, 10.1801, 500
2021-12-14T05:00:00Z, 10.2, 10.35, 10.2, 10.2101, 10.2101, 2002
2021-12-13T05:00:00Z, 10.29, 10.29, 10.29, 10.29, 10.29, 0
2021-12-10T05:00:00Z, 10.23, 10.32, 10.23, 10.29, 10.29, 3359
2021-12-09T05:00:00Z, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 0
2021-12-08T05:00:00Z, 10.2201, 10.2201, 10.2201, 10.2201, 10.2201, 0
2021-12-07T05:00:00Z, 10.34, 10.38, 10.2201, 10.2201, 10.2201, 13616
2021-12-06T05:00:00Z, 10.31, 10.32, 10.275, 10.31, 10.31, 6582
2021-12-03T05:00:00Z, 10.29, 10.4, 10.29, 10.29, 10.29, 7562
2021-12-02T05:00:00Z, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 0
2021-12-01T05:00:00Z, 10.2001, 10.2001, 10.1901, 10.1901, 10.1901, 1100
2021-11-30T05:00:00Z, 10.23, 10.24, 10.21, 10.22, 10.22, 9615
2021-11-29T05:00:00Z, 10.21, 10.22, 10.17, 10.22, 10.22, 3501
2021-11-26T05:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2021-11-24T05:00:00Z, 10.14, 10.24, 10.14, 10.21, 10.21, 6255
2021-11-23T05:00:00Z, 10.23, 10.23, 10.23, 10.23, 10.23, 5311
2021-11-22T05:00:00Z, 10.25, 10.25, 10.23, 10.23, 10.23, 1000
