Date, Open, High, Low, Close, Adj Close, Volume
2021-07-06T04:00:00Z, 2.87, 2.8836, 2.8071, 2.82, 2.82, 287352
2021-07-02T04:00:00Z, 2.96, 2.96, 2.83, 2.9, 2.9, 334688
2021-07-01T04:00:00Z, 3, 3.01, 2.89, 2.91, 2.91, 304725
2021-06-30T04:00:00Z, 3.01, 3.04, 2.94, 2.97, 2.97, 395452
2021-06-29T04:00:00Z, 3.11, 3.13, 2.99, 3.02, 3.02, 422813
2021-06-28T04:00:00Z, 3.21, 3.25, 3.08, 3.11, 3.11, 513744
2021-06-25T04:00:00Z, 3.08, 3.21, 3.05, 3.15, 3.15, 3041060
2021-06-24T04:00:00Z, 3.02, 3.1, 2.97, 3.09, 3.09, 476952
2021-06-23T04:00:00Z, 2.91, 3.02, 2.9, 3.02, 3.02, 376711
2021-06-22T04:00:00Z, 2.91, 2.95, 2.81, 2.88, 2.88, 466758
2021-06-21T04:00:00Z, 3.04, 3.04, 2.83, 2.9, 2.9, 725692
2021-06-18T04:00:00Z, 3.07, 3.09, 3.01, 3.03, 3.03, 489362
2021-06-17T04:00:00Z, 3.1, 3.14, 3.05, 3.07, 3.07, 412140
2021-06-16T04:00:00Z, 3.11, 3.14, 3.01, 3.1, 3.1, 454172
2021-06-15T04:00:00Z, 3.26, 3.3199, 3.1, 3.14, 3.14, 619043
2021-06-14T04:00:00Z, 3.28, 3.42, 3.21, 3.29, 3.29, 1110211
2021-06-11T04:00:00Z, 3.27, 3.32, 3.185, 3.24, 3.24, 364635
2021-06-10T04:00:00Z, 3.23, 3.3856, 3.19, 3.24, 3.24, 659599
2021-06-09T04:00:00Z, 3.26, 3.29, 3.2, 3.21, 3.21, 418133
2021-06-08T04:00:00Z, 3.27, 3.35, 3.12, 3.22, 3.22, 479444
2021-06-07T04:00:00Z, 3.07, 3.29, 3.07, 3.26, 3.26, 574934
2021-06-04T04:00:00Z, 3.15, 3.16, 3.04, 3.06, 3.06, 300086
2021-06-03T04:00:00Z, 3.21, 3.26, 3.09, 3.11, 3.11, 648183
2021-06-02T04:00:00Z, 3.26, 3.29, 3.17, 3.27, 3.27, 321789
2021-06-01T04:00:00Z, 3.2, 3.29, 3.195, 3.24, 3.24, 251124
2021-05-28T04:00:00Z, 3.23, 3.2699, 3.17, 3.19, 3.19, 234507
2021-05-27T04:00:00Z, 3.18, 3.3, 3.12, 3.2, 3.2, 449993
2021-05-26T04:00:00Z, 3.07, 3.18, 3.0301, 3.16, 3.16, 292864
2021-05-25T04:00:00Z, 3.07, 3.08, 2.975, 3.03, 3.03, 549153
2021-05-24T04:00:00Z, 3.17, 3.2, 3.06, 3.07, 3.07, 460786
2021-05-21T04:00:00Z, 3.22, 3.28, 3.15, 3.18, 3.18, 351261
2021-05-20T04:00:00Z, 3.25, 3.28, 3.13, 3.19, 3.19, 546716
2021-05-19T04:00:00Z, 3.29, 3.291, 3.19, 3.24, 3.24, 303665
2021-05-18T04:00:00Z, 3.17, 3.42, 3.17, 3.31, 3.31, 358467
2021-05-17T04:00:00Z, 3.28, 3.34, 3.17, 3.18, 3.18, 337140
2021-05-14T04:00:00Z, 3.22, 3.36, 3.13, 3.25, 3.25, 371518
2021-05-13T04:00:00Z, 3.34, 3.38, 3.1278, 3.2, 3.2, 377510
2021-05-12T04:00:00Z, 3.31, 3.43, 3.23, 3.29, 3.29, 310910
2021-05-11T04:00:00Z, 3.13, 3.43, 3.1, 3.35, 3.35, 378312
2021-05-10T04:00:00Z, 3.44, 3.447, 3.26, 3.3, 3.3, 425785
2021-05-07T04:00:00Z, 3.42, 3.68, 3.38, 3.42, 3.42, 547746
2021-05-06T04:00:00Z, 3.57, 3.64, 3.42, 3.52, 3.52, 424023
2021-05-05T04:00:00Z, 3.72, 3.7419, 3.53, 3.61, 3.61, 539757
2021-05-04T04:00:00Z, 3.84, 3.87, 3.625, 3.67, 3.67, 562688
2021-05-03T04:00:00Z, 3.97, 4.01, 3.8337, 3.92, 3.92, 381793
2021-04-30T04:00:00Z, 4.03, 4.0924, 3.94, 3.99, 3.99, 379453
2021-04-29T04:00:00Z, 4.03, 4.13, 3.97, 4.09, 4.09, 580790
2021-04-28T04:00:00Z, 4, 4.07, 3.94, 4.02, 4.02, 342750
2021-04-27T04:00:00Z, 4.05, 4.12, 3.96, 3.99, 3.99, 353397
2021-04-26T04:00:00Z, 3.84, 4.17, 3.7917, 4.06, 4.06, 800954
2021-04-23T04:00:00Z, 3.76, 3.95, 3.74, 3.81, 3.81, 556120
2021-04-22T04:00:00Z, 3.87, 3.95, 3.69, 3.78, 3.78, 711004
2021-04-21T04:00:00Z, 3.59, 3.92, 3.58, 3.85, 3.85, 674227
2021-04-20T04:00:00Z, 3.52, 3.705, 3.35, 3.61, 3.61, 923712
2021-04-19T04:00:00Z, 3.59, 3.65, 3.46, 3.52, 3.52, 727770
2021-04-16T04:00:00Z, 3.7, 3.73, 3.58, 3.63, 3.63, 638166
2021-04-15T04:00:00Z, 3.84, 3.9, 3.675, 3.75, 3.75, 843570
2021-04-14T04:00:00Z, 3.95, 4.0309, 3.8, 3.87, 3.87, 792547
2021-04-13T04:00:00Z, 3.87, 4.035, 3.78, 3.94, 3.94, 1063229
2021-04-12T04:00:00Z, 4.03, 4.1, 3.795, 3.87, 3.87, 1115134
2021-04-09T04:00:00Z, 4.36, 4.44, 4.02, 4.09, 4.09, 1518873
2021-04-08T04:00:00Z, 4.33, 4.57, 4.29, 4.41, 4.41, 1335777
2021-04-07T04:00:00Z, 4.79, 4.9, 4.26, 4.41, 4.41, 3371214
2021-04-06T04:00:00Z, 5.12, 5.18, 4.705, 4.92, 4.92, 12708844
2021-04-05T04:00:00Z, 5.5, 6.25, 5.02, 5.64, 5.64, 264909110
2021-04-01T04:00:00Z, 3.56, 3.64, 3.5, 3.52, 3.52, 5568599
2021-03-31T04:00:00Z, 3.45, 3.58, 3.37, 3.51, 3.51, 507028
2021-03-30T04:00:00Z, 3.42, 3.78, 3.33, 3.4, 3.4, 2422331
2021-03-29T04:00:00Z, 3.68, 3.71, 3.41, 3.43, 3.43, 613868
2021-03-26T04:00:00Z, 3.79, 3.84, 3.58, 3.74, 3.74, 405914
2021-03-25T04:00:00Z, 3.63, 3.8135, 3.57, 3.78, 3.78, 525490
2021-03-24T04:00:00Z, 4, 4.0004, 3.65, 3.67, 3.67, 530646
2021-03-23T04:00:00Z, 4.09, 4.09, 3.86, 3.89, 3.89, 740144
2021-03-22T04:00:00Z, 4.18, 4.3, 4.01, 4.1, 4.1, 893071
2021-03-19T04:00:00Z, 4.28, 4.41, 4.131, 4.18, 4.18, 545951
2021-03-18T04:00:00Z, 4.33, 4.48, 4.16, 4.21, 4.21, 485370
2021-03-17T04:00:00Z, 4.35, 4.45, 4.3, 4.42, 4.42, 651325
2021-03-16T04:00:00Z, 4.74, 4.74, 4.3381, 4.35, 4.35, 580616
2021-03-15T04:00:00Z, 4.39, 4.79, 4.38, 4.65, 4.65, 668823
2021-03-12T05:00:00Z, 4.35, 4.5801, 4.2, 4.39, 4.39, 1164152
2021-03-11T05:00:00Z, 4.75, 5.04, 4.67, 4.94, 4.94, 884743
2021-03-10T05:00:00Z, 4.6, 4.89, 4.57, 4.7, 4.7, 672963
2021-03-09T05:00:00Z, 4.77, 4.93, 4.41, 4.52, 4.52, 1088970
2021-03-08T05:00:00Z, 4.36, 5.13, 4.235, 4.76, 4.76, 1370291
2021-03-05T05:00:00Z, 4.47, 4.54, 3.81, 4.28, 4.28, 835604
2021-03-04T05:00:00Z, 4.82, 4.92, 4.2, 4.36, 4.36, 1096690
2021-03-03T05:00:00Z, 5.43, 5.43, 4.85, 4.87, 4.87, 678980
2021-03-02T05:00:00Z, 5.53, 5.7359, 5.42, 5.43, 5.43, 434328
2021-03-01T05:00:00Z, 5.69, 5.79, 5.385, 5.46, 5.46, 645372
2021-02-26T05:00:00Z, 5.66, 5.78, 5.3401, 5.56, 5.56, 657475
2021-02-25T05:00:00Z, 5.8, 5.9, 5.5666, 5.65, 5.65, 706618
2021-02-24T05:00:00Z, 5.24, 5.86, 5.24, 5.785, 5.785, 777767
2021-02-23T05:00:00Z, 5.55, 5.68, 4.91, 5.24, 5.24, 1325784
2021-02-22T05:00:00Z, 6.15, 6.31, 5.7, 5.74, 5.74, 748533
2021-02-19T05:00:00Z, 6.56, 6.57, 6.13, 6.19, 6.19, 764902
2021-02-18T05:00:00Z, 6.77, 6.88, 6.43, 6.46, 6.46, 539873
2021-02-17T05:00:00Z, 6.97, 7.1399, 6.6831, 6.95, 6.95, 531259
2021-02-16T05:00:00Z, 7.29, 7.37, 6.87, 7.03, 7.03, 604934
