Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.1, 4.44, 3.8984, 4.27, 4.27, 528387
2022-02-07T05:00:00Z, 4.61, 4.96, 4.12, 4.3, 4.3, 1550566
2022-02-04T05:00:00Z, 4.05, 5.79, 4.03, 5.04, 5.04, 23959046
2022-02-03T05:00:00Z, 3.75, 4.7, 3.6, 3.87, 3.87, 2479260
2022-02-02T05:00:00Z, 4.18, 4.6399, 3.8, 3.9, 3.9, 1991326
2022-02-01T05:00:00Z, 4.7, 5.2262, 4.15, 4.41, 4.41, 1743020
2022-01-31T05:00:00Z, 5.13, 5.97, 4.6, 4.75, 4.75, 3688036
2022-01-28T05:00:00Z, 6.08, 7.8, 5, 5.57, 5.57, 27016369
2022-01-27T05:00:00Z, 3.05, 9.2099, 2.93, 5.89, 5.89, 53147852
2022-01-26T05:00:00Z, 3.39, 3.41, 2.61, 2.8, 2.8, 33714
2022-01-25T05:00:00Z, 3.52, 3.65, 3.42, 3.42, 3.42, 18584
2022-01-24T05:00:00Z, 3.12, 3.64, 2.9, 3.64, 3.64, 21904
2022-01-21T05:00:00Z, 3.65, 3.9899, 3.52, 3.5527, 3.5527, 10349
2022-01-20T05:00:00Z, 3.8, 4.04, 3.65, 3.7101, 3.7101, 26683
2022-01-19T05:00:00Z, 4.24, 4.28, 3.8, 3.91, 3.91, 39089
2022-01-18T05:00:00Z, 3.31, 4.4, 3.28, 4.3, 4.3, 123878
2022-01-14T05:00:00Z, 3.38, 3.5879, 3.03, 3.28, 3.28, 110932
2022-01-13T05:00:00Z, 3.04, 3.19, 2.875, 2.8987, 2.8987, 7420
2022-01-12T05:00:00Z, 3.13, 3.5, 2.96, 3.1599, 3.1599, 43017
2022-01-11T05:00:00Z, 2.65, 3.2, 2.65, 3.05, 3.05, 45184
2022-01-10T05:00:00Z, 2.82, 2.85, 2.6985, 2.6985, 2.6985, 2851
2022-01-07T05:00:00Z, 2.72, 2.8, 2.6767, 2.75, 2.75, 7209
2022-01-06T05:00:00Z, 2.81, 2.95, 2.63, 2.85, 2.85, 2027
2022-01-05T05:00:00Z, 2.89, 2.95, 2.77, 2.77, 2.77, 6499
2022-01-04T05:00:00Z, 2.96, 3.4499, 2.7201, 2.9, 2.9, 139271
2022-01-03T05:00:00Z, 2.8, 2.85, 2.7201, 2.8462, 2.8462, 2545
2021-12-31T05:00:00Z, 2.81, 2.8999, 2.7, 2.8, 2.8, 12013
2021-12-30T05:00:00Z, 2.75, 2.838, 2.73, 2.7971, 2.7971, 5194
2021-12-29T05:00:00Z, 2.87, 2.9501, 2.8, 2.8001, 2.8001, 8774
2021-12-28T05:00:00Z, 3, 3.01, 2.95, 2.95, 2.95, 7425
2021-12-27T05:00:00Z, 2.95, 2.9793, 2.955, 2.9793, 2.9793, 3706
2021-12-23T05:00:00Z, 2.97, 2.95, 2.95, 2.95, 2.95, 298
2021-12-22T05:00:00Z, 3, 2.9899, 2.95, 2.975, 2.975, 2557
2021-12-21T05:00:00Z, 3, 3.01, 2.96, 2.96, 2.96, 2160
2021-12-20T05:00:00Z, 2.98, 2.9899, 2.95, 2.95, 2.95, 1055
2021-12-17T05:00:00Z, 2.95, 3.0399, 2.95, 2.9788, 2.9788, 2419
