Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.01, 8.82, 7.8601, 8.645, 8.645, 474292
2022-02-07T05:00:00Z, 8.44, 8.8199, 6.95, 8.075, 8.075, 1216928
2022-02-04T05:00:00Z, 7.87, 8.43, 7.85, 8.38, 8.38, 759780
2022-02-03T05:00:00Z, 7.5, 7.97, 7.5, 7.94, 7.94, 425104
2022-02-02T05:00:00Z, 7.5, 7.83, 7.51, 7.77, 7.77, 419493
2022-02-01T05:00:00Z, 7.32, 7.61, 7.145, 7.5, 7.5, 517354
2022-01-31T05:00:00Z, 7.04, 7.5, 6.96, 7.42, 7.42, 724667
2022-01-28T05:00:00Z, 6.68, 7.115, 6.59, 7.05, 7.05, 718878
2022-01-27T05:00:00Z, 6.56, 7.16, 6.535, 6.7, 6.7, 1442934
2022-01-26T05:00:00Z, 5.76, 6.72, 5.61, 6.59, 6.59, 1234935
2022-01-25T05:00:00Z, 5.43, 5.68, 5.33, 5.62, 5.62, 226043
2022-01-24T05:00:00Z, 5.16, 5.48, 5.061, 5.46, 5.46, 434795
2022-01-21T05:00:00Z, 5.5, 5.59, 5.26, 5.33, 5.33, 416233
2022-01-20T05:00:00Z, 5.76, 5.94, 5.53, 5.54, 5.54, 302362
2022-01-19T05:00:00Z, 5.26, 5.39, 5.15, 5.29, 5.29, 312139
2022-01-18T05:00:00Z, 5.66, 5.66, 5.2, 5.22, 5.22, 290006
2022-01-14T05:00:00Z, 5.39, 5.77, 5.35, 5.75, 5.75, 1694188
2022-01-13T05:00:00Z, 5.7, 5.76, 5.42, 5.44, 5.44, 236838
2022-01-12T05:00:00Z, 5.8, 5.8896, 5.65, 5.67, 5.67, 206782
2022-01-11T05:00:00Z, 5.96, 6.08, 5.77, 5.8, 5.8, 216970
2022-01-10T05:00:00Z, 6.27, 6.31, 5.91, 5.96, 5.96, 227056
2022-01-07T05:00:00Z, 6.1, 6.24, 6.02, 6.2, 6.2, 200765
2022-01-06T05:00:00Z, 6.24, 6.34, 5.97, 6.13, 6.13, 220333
2022-01-05T05:00:00Z, 6.67, 6.67, 6.29, 6.3, 6.3, 315365
2022-01-04T05:00:00Z, 7.02, 7.15, 6.43, 6.59, 6.59, 427869
2022-01-03T05:00:00Z, 6.53, 7.05, 6.48, 7.02, 7.02, 388171
2021-12-31T05:00:00Z, 6.64, 6.7036, 6.45, 6.51, 6.51, 250252
2021-12-30T05:00:00Z, 6.39, 6.625, 6.29, 6.5, 6.5, 274034
2021-12-29T05:00:00Z, 6.65, 6.68, 6.28, 6.35, 6.35, 444560
2021-12-28T05:00:00Z, 6.73, 6.79, 6.62, 6.66, 6.66, 461880
2021-12-27T05:00:00Z, 6.97, 6.97, 6.64, 6.8, 6.8, 278259
2021-12-23T05:00:00Z, 6.95, 7.13, 6.775, 6.96, 6.96, 254767
2021-12-22T05:00:00Z, 6.74, 6.975, 6.67, 6.9, 6.9, 379802
2021-12-21T05:00:00Z, 6.44, 6.755, 6.42, 6.67, 6.67, 590750
2021-12-20T05:00:00Z, 5.98, 6.46, 5.93, 6.4, 6.4, 507336
2021-12-17T05:00:00Z, 5.73, 6.28, 5.69, 6.22, 6.22, 595445
2021-12-16T05:00:00Z, 5.81, 6, 5.79, 5.83, 5.83, 460329
2021-12-15T05:00:00Z, 5.74, 5.84, 5.4, 5.81, 5.81, 689488
2021-12-14T05:00:00Z, 5.67, 6.04, 5.61, 5.83, 5.83, 429505
2021-12-13T05:00:00Z, 5.49, 5.79, 5.49, 5.76, 5.76, 267302
2021-12-10T05:00:00Z, 5.77, 5.9, 5.46, 5.56, 5.56, 408130
2021-12-09T05:00:00Z, 5.94, 6.05, 5.75, 5.77, 5.77, 291964
2021-12-08T05:00:00Z, 5.75, 6, 5.65, 5.97, 5.97, 455809
2021-12-07T05:00:00Z, 5.5, 5.88, 5.5, 5.75, 5.75, 373193
2021-12-06T05:00:00Z, 5.37, 5.54, 5.21, 5.5, 5.5, 429145
2021-12-03T05:00:00Z, 5.57, 5.6999, 5.25, 5.37, 5.37, 537038
2021-12-02T05:00:00Z, 5.46, 5.67, 5.4001, 5.59, 5.59, 536467
2021-12-01T05:00:00Z, 5.66, 5.888, 5.46, 5.49, 5.49, 480998
2021-11-30T05:00:00Z, 5.37, 5.62, 5.18, 5.54, 5.54, 776835
2021-11-29T05:00:00Z, 5.82, 5.91, 5.33, 5.4, 5.4, 525148
2021-11-26T05:00:00Z, 6, 6.02, 5.6, 5.7, 5.7, 346689
2021-11-24T05:00:00Z, 5.82, 6.15, 5.77, 6.06, 6.06, 319211
2021-11-23T05:00:00Z, 6.14, 6.253, 5.8146, 6.01, 6.01, 780018
2021-11-22T05:00:00Z, 6.38, 6.43, 5.92, 6.15, 6.15, 1114774
2021-11-19T05:00:00Z, 6.6, 6.62, 6.37, 6.38, 6.38, 385008
2021-11-18T05:00:00Z, 6.78, 6.84, 6.47, 6.6, 6.6, 435240
2021-11-17T05:00:00Z, 6.96, 7.09, 6.76, 6.78, 6.78, 328138
2021-11-16T05:00:00Z, 7, 7.09, 6.86, 7.01, 7.01, 244792
2021-11-15T05:00:00Z, 7.18, 7.24, 6.93, 7.1, 7.1, 405455
2021-11-12T05:00:00Z, 7.25, 7.42, 6.95, 7.22, 7.22, 277829
2021-11-11T05:00:00Z, 7.4, 7.5242, 7.1702, 7.26, 7.26, 343691
2021-11-10T05:00:00Z, 7.42, 7.59, 7.36, 7.46, 7.46, 284067
2021-11-09T05:00:00Z, 7.51, 7.615, 7.38, 7.55, 7.55, 349021
2021-11-08T05:00:00Z, 7.55, 7.59, 7.41, 7.48, 7.48, 336266
2021-11-05T04:00:00Z, 7.23, 7.58, 7.1, 7.54, 7.54, 416830
2021-11-04T04:00:00Z, 7.58, 7.59, 7.15, 7.23, 7.23, 434859
2021-11-03T04:00:00Z, 7.91, 7.93, 7.47, 7.58, 7.58, 707081
2021-11-02T04:00:00Z, 8.35, 8.51, 7.87, 8, 8, 613434
2021-11-01T04:00:00Z, 7.82, 8.41, 7.72, 8.38, 8.38, 448455
2021-10-29T04:00:00Z, 7.77, 7.9599, 7.63, 7.82, 7.82, 662385
2021-10-28T04:00:00Z, 7.65, 7.69, 7.482, 7.63, 7.63, 156057
2021-10-27T04:00:00Z, 7.95, 7.94, 7.56, 7.56, 7.56, 201776
2021-10-26T04:00:00Z, 8.04, 8.18, 7.89, 7.94, 7.94, 224774
2021-10-25T04:00:00Z, 8.12, 8.3, 7.95, 8.08, 8.08, 275106
2021-10-22T04:00:00Z, 7.99, 8.17, 7.84, 8.15, 8.15, 240034
2021-10-21T04:00:00Z, 8.22, 8.6, 7.95, 8.05, 8.05, 550087
2021-10-20T04:00:00Z, 7.89, 8.42, 7.84, 8.29, 8.29, 526784
2021-10-19T04:00:00Z, 7.7, 8.1, 7.58, 7.96, 7.96, 465833
2021-10-18T04:00:00Z, 8, 8.02, 7.33, 7.76, 7.76, 752402
2021-10-15T04:00:00Z, 7.73, 7.87, 7.63, 7.67, 7.67, 365956
2021-10-14T04:00:00Z, 7.66, 7.87, 7.5, 7.68, 7.68, 404130
2021-10-13T04:00:00Z, 7.71, 7.78, 7.25, 7.65, 7.65, 567736
2021-10-12T04:00:00Z, 7.07, 7.93, 7, 7.69, 7.69, 1050193
2021-10-11T04:00:00Z, 6.8, 7.18, 6.77, 6.96, 6.96, 324406
2021-10-08T04:00:00Z, 7.08, 7.2, 6.75, 6.82, 6.82, 416536
2021-10-07T04:00:00Z, 7.15, 7.345, 7.065, 7.08, 7.08, 233878
2021-10-06T04:00:00Z, 7.12, 7.25, 7.01, 7.1, 7.1, 411167
2021-10-05T04:00:00Z, 7.54, 7.57, 7.09, 7.3, 7.3, 584284
2021-10-04T04:00:00Z, 7.65, 7.72, 7.43, 7.53, 7.53, 444722
2021-10-01T04:00:00Z, 7.5, 7.82, 7.4, 7.73, 7.73, 2220338
2021-09-30T04:00:00Z, 7.38, 7.74, 7.2, 7.62, 7.62, 662226
2021-09-29T04:00:00Z, 7.58, 7.7, 7.25, 7.36, 7.36, 936324
2021-09-28T04:00:00Z, 7.8, 7.94, 7.49, 7.57, 7.57, 517564
2021-09-27T04:00:00Z, 7.87, 8.13, 7.77, 7.8, 7.8, 552792
2021-09-24T04:00:00Z, 8.03, 8.07, 7.81, 7.87, 7.87, 313844
2021-09-23T04:00:00Z, 8.05, 8.23, 7.89, 8.09, 8.09, 552697
2021-09-22T04:00:00Z, 8.04, 8.187, 7.88, 7.95, 7.95, 435536
2021-09-21T04:00:00Z, 7.98, 8.26, 7.897, 7.97, 7.97, 541321
2021-09-20T04:00:00Z, 7.93, 8.14, 7.9, 7.96, 7.96, 647154
2021-09-17T04:00:00Z, 8.14, 8.23, 7.92, 8.22, 8.22, 488796
2021-09-16T04:00:00Z, 7.96, 8.11, 7.75, 8.09, 8.09, 360558
2021-09-15T04:00:00Z, 7.83, 8.21, 7.7, 8.1, 8.1, 464026
2021-09-14T04:00:00Z, 8.14, 8.18, 7.81, 7.91, 7.91, 503951
2021-09-13T04:00:00Z, 8.16, 8.49, 7.8811, 8.09, 8.09, 977461
2021-09-10T04:00:00Z, 8.79, 8.89, 8.06, 8.11, 8.11, 1066864
2021-09-09T04:00:00Z, 8.9, 9.13, 8.69, 8.75, 8.75, 579388
2021-09-08T04:00:00Z, 9.35, 9.38, 8.79, 8.96, 8.96, 1040170
2021-09-07T04:00:00Z, 9.64, 9.76, 9.26, 9.47, 9.47, 664136
2021-09-03T04:00:00Z, 10.2, 10.29, 9.53, 9.62, 9.62, 941403
2021-09-02T04:00:00Z, 10.39, 10.6, 10.29, 10.5, 10.5, 220829
2021-09-01T04:00:00Z, 10.73, 10.8, 10.0701, 10.33, 10.33, 464225
2021-08-31T04:00:00Z, 10.7, 10.78, 10.53, 10.6, 10.6, 318576
2021-08-30T04:00:00Z, 10.9, 10.9712, 10.43, 10.58, 10.58, 306288
2021-08-27T04:00:00Z, 10.76, 11.04, 10.4, 10.73, 10.73, 451832
2021-08-26T04:00:00Z, 11.18, 11.28, 10.735, 10.76, 10.76, 354364
2021-08-25T04:00:00Z, 11.09, 11.425, 10.98, 11.05, 11.05, 684883
2021-08-24T04:00:00Z, 11, 11.3474, 10.9001, 11.09, 11.09, 494725
2021-08-23T04:00:00Z, 10.72, 11.22, 10.59, 11, 11, 528064
2021-08-20T04:00:00Z, 10.57, 10.97, 10.34, 10.84, 10.84, 431462
2021-08-19T04:00:00Z, 10.47, 10.79, 10.2, 10.5, 10.5, 413893
2021-08-18T04:00:00Z, 10.29, 10.8, 9.905, 10.46, 10.46, 509917
2021-08-17T04:00:00Z, 11, 11.07, 9.88, 10.1, 10.1, 748368
2021-08-16T04:00:00Z, 10.89, 11.645, 10.89, 11.2, 11.2, 726754
2021-08-13T04:00:00Z, 10.86, 11.35, 10.58, 10.6, 10.6, 419217
2021-08-12T04:00:00Z, 10.99, 11.16, 10.74, 10.77, 10.77, 310245
2021-08-11T04:00:00Z, 11.28, 11.28, 10.44, 10.93, 10.93, 453666
2021-08-10T04:00:00Z, 11.332, 11.51, 10.95, 11.22, 11.22, 501921
