Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.56, 4.605, 4.38, 4.43, 4.43, 13949250
2022-02-07T05:00:00Z, 4.59, 4.67, 4.45, 4.58, 4.58, 16946171
2022-02-04T05:00:00Z, 4.6, 4.82, 4.55, 4.67, 4.67, 23137569
2022-02-03T05:00:00Z, 4.63, 4.74, 4.53, 4.55, 4.55, 20268655
2022-02-02T05:00:00Z, 4.69, 4.82, 4.56, 4.77, 4.77, 25760913
2022-02-01T05:00:00Z, 4.35, 4.69, 4.31, 4.6, 4.6, 18079851
2022-01-31T05:00:00Z, 4.32, 4.49, 4.22, 4.4, 4.4, 16278737
2022-01-28T05:00:00Z, 4.25, 4.38, 4.14, 4.31, 4.31, 21692095
2022-01-27T05:00:00Z, 4.25, 4.27, 3.93, 4.16, 4.16, 26554470
2022-01-26T05:00:00Z, 4.26, 4.39, 4.1, 4.18, 4.18, 21725006
2022-01-25T05:00:00Z, 4.09, 4.2, 3.96, 4.16, 4.16, 19226555
2022-01-24T05:00:00Z, 3.93, 4.17, 3.81, 4.16, 4.16, 20596172
2022-01-21T05:00:00Z, 4.17, 4.25, 3.99, 4.03, 4.03, 27245097
2022-01-20T05:00:00Z, 4.505, 4.62, 4.23, 4.24, 4.24, 22041235
2022-01-19T05:00:00Z, 4.65, 4.705, 4.52, 4.57, 4.57, 14164303
2022-01-18T05:00:00Z, 4.96, 5.01, 4.62, 4.65, 4.65, 15987654
2022-01-14T05:00:00Z, 4.79, 4.93, 4.7, 4.93, 4.93, 12918952
2022-01-13T05:00:00Z, 4.98, 5.03, 4.78, 4.8, 4.8, 17955669
2022-01-12T05:00:00Z, 4.84, 5.12, 4.8, 5.04, 5.04, 32575435
2022-01-11T05:00:00Z, 4.62, 4.835, 4.55, 4.75, 4.75, 20765329
2022-01-10T05:00:00Z, 4.41, 4.61, 4.37, 4.61, 4.61, 17189456
2022-01-07T05:00:00Z, 4.47, 4.54, 4.42, 4.45, 4.45, 14112377
2022-01-06T05:00:00Z, 4.56, 4.58, 4.395, 4.44, 4.44, 17304054
2022-01-05T05:00:00Z, 4.88, 4.8966, 4.45, 4.46, 4.46, 23635777
2022-01-04T05:00:00Z, 4.73, 4.875, 4.675, 4.81, 4.81, 16931247
2022-01-03T05:00:00Z, 4.62, 4.785, 4.61, 4.69, 4.69, 15541259
2021-12-31T05:00:00Z, 4.78, 4.815, 4.6, 4.66, 4.66, 15201704
2021-12-30T05:00:00Z, 5.08, 5.125, 4.79, 4.8, 4.8, 14340239
2021-12-29T05:00:00Z, 4.9, 5.1, 4.85, 5.09, 5.09, 15070142
2021-12-28T05:00:00Z, 4.93, 5.01, 4.9, 4.92, 4.92, 10888278
2021-12-27T05:00:00Z, 4.67, 4.94, 4.57, 4.93, 4.93, 16199861
2021-12-23T05:00:00Z, 4.53, 4.66, 4.52, 4.65, 4.65, 13969618
2021-12-22T05:00:00Z, 4.52, 4.61, 4.44, 4.53, 4.53, 17395456
2021-12-21T05:00:00Z, 4.44, 4.57, 4.4, 4.49, 4.49, 18866784
2021-12-20T05:00:00Z, 4.42, 4.43, 4.23, 4.36, 4.36, 27944290
2021-12-17T05:00:00Z, 4.55, 4.61, 4.38, 4.51, 4.51, 143461662
2021-12-16T05:00:00Z, 4.85, 5.005, 4.51, 4.55, 4.55, 33064348
2021-12-15T05:00:00Z, 4.81, 4.84, 4.62, 4.76, 4.76, 26780426
2021-12-14T05:00:00Z, 4.91, 5.04, 4.73, 4.74, 4.74, 30523832
2021-12-13T05:00:00Z, 5.1, 5.15, 4.91, 5, 5, 77443099
2021-12-10T05:00:00Z, 5.39, 5.51, 5.305, 5.5, 5.5, 25088674
2021-12-09T05:00:00Z, 5.23, 5.45, 5.185, 5.33, 5.33, 26321761
2021-12-08T05:00:00Z, 5.05, 5.36, 5.05, 5.3, 5.3, 30968966
2021-12-07T05:00:00Z, 4.97, 5.19, 4.91, 5.04, 5.04, 31258382
2021-12-06T05:00:00Z, 4.67, 4.99, 4.54, 4.91, 4.91, 43785045
2021-12-03T05:00:00Z, 4.57, 4.67, 4.41, 4.57, 4.57, 20653281
2021-12-02T05:00:00Z, 4.21, 4.51, 4.1852, 4.49, 4.49, 20872689
2021-12-01T05:00:00Z, 4.6, 4.65, 4.25, 4.25, 4.25, 24057185
2021-11-30T05:00:00Z, 4.725, 4.7801, 4.395, 4.48, 4.48, 32918542
2021-11-29T05:00:00Z, 4.925, 4.96, 4.73, 4.8, 4.8, 21862639
2021-11-26T05:00:00Z, 4.74, 4.97, 4.72, 4.96, 4.96, 15249685
2021-11-24T05:00:00Z, 4.92, 5.0255, 4.87, 4.97, 4.97, 10793353
2021-11-23T05:00:00Z, 4.99, 5.12, 4.9, 4.94, 4.94, 18537740
2021-11-22T05:00:00Z, 4.83, 5.01, 4.78, 4.87, 4.87, 21896818
2021-11-19T05:00:00Z, 5.02, 5.03, 4.75, 4.81, 4.81, 27214680
2021-11-18T05:00:00Z, 5.24, 5.31, 4.95, 5.16, 5.16, 19628491
2021-11-17T05:00:00Z, 5.19, 5.4, 5.15, 5.21, 5.21, 28618170
2021-11-16T05:00:00Z, 5.375, 5.42, 5.18, 5.27, 5.27, 19130699
2021-11-15T05:00:00Z, 5.27, 5.42, 5.16, 5.34, 5.34, 18230258
2021-11-12T05:00:00Z, 5.17, 5.34, 5.14, 5.21, 5.21, 17748773
2021-11-11T05:00:00Z, 4.87, 5.37, 4.84, 5.26, 5.26, 31841858
2021-11-10T05:00:00Z, 4.82, 4.96, 4.7, 4.82, 4.82, 21423684
2021-11-09T05:00:00Z, 5.07, 5.115, 4.75, 4.88, 4.88, 20403231
2021-11-08T05:00:00Z, 5.02, 5.1, 4.94, 5.09, 5.09, 17050045
2021-11-05T04:00:00Z, 4.97, 5.095, 4.89, 4.97, 4.97, 17436324
2021-11-04T04:00:00Z, 5.05, 5.28, 4.83, 4.89, 4.89, 25807087
2021-11-03T04:00:00Z, 4.97, 5.15, 4.94, 5.06, 5.06, 16807469
2021-11-02T04:00:00Z, 5.01, 5.13, 4.95, 5.05, 5.05, 14273297
2021-11-01T04:00:00Z, 4.95, 5.14, 4.91, 5.02, 5.02, 16365546
2021-10-29T04:00:00Z, 5.1, 5.18, 4.88, 4.88, 4.88, 16315858
2021-10-28T04:00:00Z, 5.06, 5.22, 5.01, 5.16, 5.16, 16219598
