Date, Open, High, Low, Close, Adj Close, Volume
2021-10-22T04:00:00Z, 1.76, 1.79, 1.72, 1.76, 1.76, 103004
2021-10-21T04:00:00Z, 1.8, 1.815, 1.74, 1.76, 1.76, 88497
2021-10-20T04:00:00Z, 1.9, 1.92, 1.72, 1.74, 1.74, 425619
2021-10-19T04:00:00Z, 2, 2.06, 1.87, 1.9, 1.9, 173058
2021-10-18T04:00:00Z, 2.07, 2.07, 2.01, 2.04, 2.04, 24972
2021-10-15T04:00:00Z, 2.15, 2.2, 2.04, 2.06, 2.06, 71087
2021-10-14T04:00:00Z, 2.2, 2.25, 2.02, 2.1, 2.1, 111664
2021-10-13T04:00:00Z, 2.38, 2.46, 2.19, 2.19, 2.19, 214471
2021-10-12T04:00:00Z, 2.45, 2.5299, 2.425, 2.44, 2.44, 158445
2021-10-11T04:00:00Z, 2.49, 2.56, 2.47, 2.56, 2.56, 4711
2021-10-08T04:00:00Z, 2.49, 2.5499, 2.44, 2.5, 2.5, 10193
2021-10-07T04:00:00Z, 2.49, 2.57, 2.45, 2.5, 2.5, 16262
2021-10-06T04:00:00Z, 2.37, 2.44, 2.31, 2.43, 2.43, 15274
2021-10-05T04:00:00Z, 2.44, 2.49, 2.4, 2.41, 2.41, 3437
2021-10-04T04:00:00Z, 2.54, 2.54, 2.33, 2.39, 2.39, 39219
2021-10-01T04:00:00Z, 2.44, 2.52, 2.4, 2.51, 2.51, 25704
2021-09-30T04:00:00Z, 2.35, 2.51, 2.35, 2.48, 2.48, 37332
2021-09-29T04:00:00Z, 2.41, 2.41, 2.3449, 2.39, 2.39, 4035
2021-09-28T04:00:00Z, 2.42, 2.4406, 2.37, 2.42, 2.42, 45657
2021-09-27T04:00:00Z, 2.35, 2.41, 2.27, 2.41, 2.41, 33782
2021-09-24T04:00:00Z, 2.37, 2.41, 2.32, 2.32, 2.32, 13141
2021-09-23T04:00:00Z, 2.42, 2.45, 2.3818, 2.41, 2.41, 8837
2021-09-22T04:00:00Z, 2.37, 2.43, 2.33, 2.43, 2.43, 6557
2021-09-21T04:00:00Z, 2.39, 2.44, 2.3138, 2.44, 2.44, 13247
2021-09-20T04:00:00Z, 2.38, 2.4251, 2.35, 2.36, 2.36, 12330
2021-09-17T04:00:00Z, 2.36, 2.43, 2.35, 2.38, 2.38, 14847
2021-09-16T04:00:00Z, 2.416, 2.4339, 2.3342, 2.37, 2.37, 33039
2021-09-15T04:00:00Z, 2.36, 2.4, 2.33, 2.38, 2.38, 96484
2021-09-14T04:00:00Z, 2.42, 2.42, 2.35, 2.4, 2.4, 130669
2021-09-13T04:00:00Z, 2.47, 2.46, 2.36, 2.38, 2.38, 74416
2021-09-10T04:00:00Z, 2.41, 2.47, 2.36, 2.45, 2.45, 101316
2021-09-09T04:00:00Z, 2.32, 2.44, 2.27, 2.43, 2.43, 98228
2021-09-08T04:00:00Z, 2.28, 2.33, 2.23, 2.29, 2.29, 89953
2021-09-07T04:00:00Z, 2.35, 2.46, 2.26, 2.3, 2.3, 233608
2021-09-03T04:00:00Z, 2.4, 2.5, 2.34, 2.44, 2.44, 75377
2021-09-02T04:00:00Z, 2.63, 2.78, 2.41, 2.51, 2.51, 376490
2021-09-01T04:00:00Z, 2.18, 2.64, 2.15, 2.52, 2.52, 192443
2021-08-31T04:00:00Z, 2.26, 2.27, 2.15, 2.17, 2.17, 60400
2021-08-30T04:00:00Z, 2.27, 2.42, 2.2297, 2.26, 2.26, 96427
2021-08-27T04:00:00Z, 2.33, 2.34, 2.14, 2.24, 2.24, 71685
2021-08-26T04:00:00Z, 2.35, 2.35, 2.29, 2.32, 2.32, 56545
2021-08-25T04:00:00Z, 2.315, 2.32, 2.26, 2.31, 2.31, 19781
2021-08-24T04:00:00Z, 2.3, 2.34, 2.27, 2.3, 2.3, 30514
2021-08-23T04:00:00Z, 2.32, 2.34, 2.26, 2.29, 2.29, 58789
2021-08-20T04:00:00Z, 2.15, 2.305, 2.1, 2.26, 2.26, 437706
2021-08-19T04:00:00Z, 2.25, 2.26, 2.1, 2.15, 2.15, 151246
2021-08-18T04:00:00Z, 2.29, 2.3, 2.2, 2.25, 2.25, 105324
2021-08-17T04:00:00Z, 2.44, 2.78, 2.27, 2.3, 2.3, 367996
2021-08-16T04:00:00Z, 2.87, 2.87, 2.35, 2.46, 2.46, 335020
2021-08-13T04:00:00Z, 2.95, 2.95, 2.88, 2.93, 2.93, 17724
2021-08-12T04:00:00Z, 2.92, 2.99, 2.86, 2.95, 2.95, 35204
2021-08-11T04:00:00Z, 2.86, 2.99, 2.86, 2.96, 2.96, 17602
2021-08-10T04:00:00Z, 3.07, 3.12, 2.86, 2.87, 2.87, 41935
2021-08-09T04:00:00Z, 3.06, 3.08, 3, 3.08, 3.08, 9794
2021-08-06T04:00:00Z, 3.04, 3.12, 3, 3.095, 3.095, 10610
2021-08-05T04:00:00Z, 2.99, 3.19, 2.94, 3.08, 3.08, 31568
2021-08-04T04:00:00Z, 3.03, 3.0404, 2.89, 2.91, 2.91, 22844
2021-08-03T04:00:00Z, 3.15, 3.17, 3.03, 3.03, 3.03, 29905
2021-08-02T04:00:00Z, 3.18, 3.18, 3.1493, 3.15, 3.15, 7296
2021-07-30T04:00:00Z, 3.17, 3.18, 3.09, 3.15, 3.15, 516399
2021-07-29T04:00:00Z, 3.11, 3.16, 3.07, 3.12, 3.12, 15824
2021-07-28T04:00:00Z, 3.1, 3.15, 3.08, 3.15, 3.15, 5806
2021-07-27T04:00:00Z, 3.17, 3.18, 3.13, 3.15, 3.15, 19395
2021-07-26T04:00:00Z, 3.17, 3.2, 3.15, 3.17, 3.17, 37535
2021-07-23T04:00:00Z, 3.18, 3.2, 3.16, 3.19, 3.19, 4956
2021-07-22T04:00:00Z, 3.2, 3.2, 3.17, 3.185, 3.185, 10298
2021-07-21T04:00:00Z, 3.17, 3.2, 3.13, 3.2, 3.2, 3031
2021-07-20T04:00:00Z, 3.14, 3.17, 3.13, 3.14, 3.14, 13107
2021-07-19T04:00:00Z, 3.07, 3.19, 3.0506, 3.15, 3.15, 19431
2021-07-16T04:00:00Z, 3.17, 3.2, 3.1602, 3.17, 3.17, 7412
2021-07-15T04:00:00Z, 3.18, 3.25, 3.16, 3.2, 3.2, 32164
2021-07-14T04:00:00Z, 3.27, 3.29, 3.2, 3.22, 3.22, 19596
2021-07-13T04:00:00Z, 3.24, 3.3, 3.2, 3.26, 3.26, 68228
2021-07-12T04:00:00Z, 3.25, 3.26, 3.23, 3.25, 3.25, 8452
2021-07-09T04:00:00Z, 3.24, 3.29, 3.24, 3.25, 3.25, 31796
2021-07-08T04:00:00Z, 3.25, 3.35, 3.15, 3.3, 3.3, 30957
2021-07-07T04:00:00Z, 3.25, 3.28, 3.23, 3.25, 3.25, 31505
2021-07-06T04:00:00Z, 3.31, 3.34, 3.2, 3.25, 3.25, 74026
2021-07-02T04:00:00Z, 3.25, 3.38, 3.22, 3.35, 3.35, 69456
2021-07-01T04:00:00Z, 3.09, 3.35, 3.0422, 3.3, 3.3, 55172
2021-06-30T04:00:00Z, 3.25, 3.34, 3.05, 3.15, 3.15, 1885881
2021-06-29T04:00:00Z, 3.21, 3.27, 3.2, 3.25, 3.25, 56780
2021-06-28T04:00:00Z, 3.32, 3.335, 3.21, 3.21, 3.21, 181087
2021-06-25T04:00:00Z, 3.3, 3.58, 3.3, 3.37, 3.37, 1152400
2021-06-24T04:00:00Z, 2.96, 3.05, 2.9, 3.02, 3.02, 50011
2021-06-23T04:00:00Z, 2.98, 2.99, 2.93, 2.93, 2.93, 10848
2021-06-22T04:00:00Z, 2.9, 2.98, 2.87, 2.96, 2.96, 14552
2021-06-21T04:00:00Z, 2.92, 2.94, 2.9, 2.9, 2.9, 9160
2021-06-18T04:00:00Z, 2.93, 2.93, 2.85, 2.92, 2.92, 10682
2021-06-17T04:00:00Z, 2.92, 3, 2.92, 2.96, 2.96, 23184
2021-06-16T04:00:00Z, 2.94, 2.95, 2.92, 2.95, 2.95, 10822
2021-06-15T04:00:00Z, 2.97, 2.97, 2.91, 2.97, 2.97, 14087
2021-06-14T04:00:00Z, 2.98, 2.99, 2.9005, 2.95, 2.95, 20056
2021-06-11T04:00:00Z, 3, 3.03, 2.96, 3, 3, 21487
2021-06-10T04:00:00Z, 2.99, 3, 2.89, 2.98, 2.98, 27881
2021-06-09T04:00:00Z, 2.79, 2.94, 2.79, 2.91, 2.91, 74493
2021-06-08T04:00:00Z, 2.78, 2.84, 2.76, 2.76, 2.76, 1034450
2021-06-07T04:00:00Z, 2.79, 2.91, 2.72, 2.75, 2.75, 159828
2021-06-04T04:00:00Z, 2.72, 2.77, 2.7, 2.77, 2.77, 51479
2021-06-03T04:00:00Z, 2.7, 2.75, 2.68, 2.7, 2.7, 20651
2021-06-02T04:00:00Z, 2.71, 2.8, 2.72, 2.72, 2.72, 29482
2021-06-01T04:00:00Z, 2.78, 2.8, 2.71, 2.71, 2.71, 33575
2021-05-28T04:00:00Z, 2.75, 2.82, 2.75, 2.78, 2.78, 31558
2021-05-27T04:00:00Z, 2.78, 2.77, 2.72, 2.72, 2.72, 22795
2021-05-26T04:00:00Z, 2.68, 2.77, 2.67, 2.77, 2.77, 45448
2021-05-25T04:00:00Z, 2.73, 2.77, 2.65, 2.65, 2.65, 24808
2021-05-24T04:00:00Z, 2.83, 2.86, 2.69, 2.7, 2.7, 32518
2021-05-21T04:00:00Z, 2.77, 2.8252, 2.73, 2.8, 2.8, 13163
2021-05-20T04:00:00Z, 2.8901, 2.9067, 2.72, 2.72, 2.72, 68421
2021-05-19T04:00:00Z, 2.95, 2.97, 2.8835, 2.91, 2.91, 24467
2021-05-18T04:00:00Z, 2.97, 3.05, 2.94, 2.99, 2.99, 18216
2021-05-17T04:00:00Z, 3, 3.15, 2.94, 2.94, 2.94, 51021
2021-05-14T04:00:00Z, 3, 3.03, 2.9601, 2.99, 2.99, 96672
2021-05-13T04:00:00Z, 3.03, 3.04, 2.96, 2.96, 2.96, 18652
2021-05-12T04:00:00Z, 3.05, 3.08, 2.98, 3, 3, 32651
2021-05-11T04:00:00Z, 3.08, 3.1, 3.05, 3.08, 3.08, 18502
2021-05-10T04:00:00Z, 3.13, 3.18, 3.06, 3.06, 3.06, 13165
2021-05-07T04:00:00Z, 3.17, 3.18, 3.11, 3.15, 3.15, 19291
2021-05-06T04:00:00Z, 3.07, 3.17, 3, 3.17, 3.17, 26614
2021-05-05T04:00:00Z, 2.99, 3, 2.95, 2.96, 2.96, 25177
2021-05-04T04:00:00Z, 3.07, 3.1, 2.94, 2.97, 2.97, 80496
2021-05-03T04:00:00Z, 3.08, 3.14, 3.07, 3.11, 3.11, 14157
2021-04-30T04:00:00Z, 3.1, 3.15, 3.07, 3.09, 3.09, 23077
2021-04-29T04:00:00Z, 3.1, 3.16, 3.06, 3.1, 3.1, 25114
2021-04-28T04:00:00Z, 3.13, 3.17, 3.1, 3.1, 3.1, 16617
2021-04-27T04:00:00Z, 3.13, 3.16, 3.1, 3.13, 3.13, 40150
2021-04-26T04:00:00Z, 3.04, 3.24, 3.01, 3.13, 3.13, 17652
2021-04-23T04:00:00Z, 3.13, 3.25, 3.1, 3.24, 3.24, 20146
2021-04-22T04:00:00Z, 3.1, 3.15, 3.07, 3.09, 3.09, 41206
2021-04-21T04:00:00Z, 3.14, 3.19, 3.1, 3.15, 3.15, 50846
2021-04-20T04:00:00Z, 3.1, 3.21, 3.1, 3.14, 3.14, 25469
2021-04-19T04:00:00Z, 3.07, 3.13, 3.06, 3.1, 3.1, 29987
2021-04-16T04:00:00Z, 3.1, 3.1395, 3.05, 3.08, 3.08, 44205
2021-04-15T04:00:00Z, 3.15, 3.1505, 3.05, 3.08, 3.08, 913189
2021-04-14T04:00:00Z, 3.18, 3.18, 3.06, 3.12, 3.12, 43323
2021-04-13T04:00:00Z, 3.11, 3.15, 3.08, 3.15, 3.15, 20607
2021-04-12T04:00:00Z, 3.25, 3.27, 3.07, 3.17, 3.17, 84245
2021-04-09T04:00:00Z, 3.27, 3.31, 3.23, 3.25, 3.25, 56558
2021-04-08T04:00:00Z, 3.27, 3.31, 3.24, 3.27, 3.27, 424697
2021-04-07T04:00:00Z, 3.37, 3.38, 3.28, 3.28, 3.28, 69803
2021-04-06T04:00:00Z, 3.37, 3.4, 3.24, 3.27, 3.27, 25258
2021-04-05T04:00:00Z, 3.24, 3.43, 3.06, 3.43, 3.43, 142547
2021-04-01T04:00:00Z, 3.33, 3.63, 2.91, 3.06, 3.06, 896022
2021-03-31T04:00:00Z, 3.63, 3.81, 3.572, 3.7, 3.7, 19690
2021-03-30T04:00:00Z, 3.65, 3.65, 3.5, 3.63, 3.63, 63958
2021-03-29T04:00:00Z, 3.61, 3.62, 3.54, 3.57, 3.57, 8440
2021-03-26T04:00:00Z, 3.53, 3.67, 3.5, 3.61, 3.61, 26642
2021-03-25T04:00:00Z, 3.54, 3.64, 3.48, 3.56, 3.56, 18005
2021-03-24T04:00:00Z, 3.55, 3.62, 3.53, 3.54, 3.54, 25717
2021-03-23T04:00:00Z, 3.76, 3.76, 3.52, 3.55, 3.55, 31087
2021-03-22T04:00:00Z, 3.85, 3.86, 3.74, 3.79, 3.79, 81600
2021-03-19T04:00:00Z, 3.78, 3.81, 3.73, 3.8, 3.8, 34487
2021-03-18T04:00:00Z, 3.85, 3.85, 3.72, 3.78, 3.78, 47707
2021-03-17T04:00:00Z, 3.7, 3.89, 3.6601, 3.84, 3.84, 128575
2021-03-16T04:00:00Z, 3.72, 3.7499, 3.66, 3.71, 3.71, 68383
2021-03-15T04:00:00Z, 3.78, 3.7926, 3.67, 3.72, 3.72, 16652
2021-03-12T05:00:00Z, 3.73, 3.7999, 3.72, 3.76, 3.76, 11947
2021-03-11T05:00:00Z, 3.74, 3.77, 3.65, 3.73, 3.73, 62654
2021-03-10T05:00:00Z, 3.74, 3.74, 3.63, 3.69, 3.69, 43066
2021-03-09T05:00:00Z, 3.61, 3.74, 3.6, 3.72, 3.72, 62234
2021-03-08T05:00:00Z, 3.63, 3.71, 3.51, 3.57, 3.57, 82630
2021-03-05T05:00:00Z, 3.5, 3.8, 3.5, 3.58, 3.58, 191073
2021-03-04T05:00:00Z, 3.5562, 3.59, 3.45, 3.52, 3.52, 99074
2021-03-03T05:00:00Z, 3.69, 3.69, 3.56, 3.61, 3.61, 38606
2021-03-02T05:00:00Z, 3.56, 3.72, 3.56, 3.68, 3.68, 53424
2021-03-01T05:00:00Z, 3.66, 3.73, 3.64, 3.71, 3.71, 76143
2021-02-26T05:00:00Z, 3.53, 3.64, 3.49, 3.64, 3.64, 33772
2021-02-25T05:00:00Z, 3.6, 3.6, 3.5, 3.52, 3.52, 43319
2021-02-24T05:00:00Z, 3.55, 3.6, 3.49, 3.6, 3.6, 62053
2021-02-23T05:00:00Z, 3.5, 3.57, 3.38, 3.5, 3.5, 271699
2021-02-22T05:00:00Z, 3.64, 3.77, 3.51, 3.59, 3.59, 150536
2021-02-19T05:00:00Z, 3.5, 3.74, 3.45, 3.72, 3.72, 318342
2021-02-18T05:00:00Z, 3.7, 3.75, 3.57, 3.63, 3.63, 307190
2021-02-17T05:00:00Z, 4.07, 4.1, 3.46, 3.7, 3.7, 3324983
2021-02-16T05:00:00Z, 3.23, 3.3426, 3.17, 3.34, 3.34, 241796
