Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.41, 10.42, 10.26, 10.38, 10.38, 1525221
2022-02-07T05:00:00Z, 10.46, 10.4887, 10.32, 10.37, 10.37, 2169642
2022-02-04T05:00:00Z, 10.28, 10.4, 10.24, 10.39, 10.39, 1188479
2022-02-03T05:00:00Z, 10.25, 10.41, 10.22, 10.26, 10.26, 1434295
2022-02-02T05:00:00Z, 10.51, 10.52, 10.28, 10.33, 10.33, 1806096
2022-02-01T05:00:00Z, 10.5, 10.54, 10.32, 10.47, 10.47, 2508433
2022-01-31T05:00:00Z, 10.35, 10.44, 10.29, 10.39, 10.39, 3328486
2022-01-28T05:00:00Z, 10.2, 10.365, 10.11, 10.3, 10.3, 2503186
2022-01-27T05:00:00Z, 10.64, 10.69, 10.23, 10.26, 10.26, 4100543
2022-01-26T05:00:00Z, 10.7, 10.81, 10.38, 10.66, 10.66, 3358990
2022-01-25T05:00:00Z, 10.31, 10.71, 10.26, 10.51, 10.51, 2564457
2022-01-24T05:00:00Z, 10.22, 10.58, 10.14, 10.57, 10.57, 5902687
2022-01-21T05:00:00Z, 11, 11.04, 10.46, 10.55, 10.55, 6390780
2022-01-20T05:00:00Z, 11.13, 11.26, 11, 11.01, 11.01, 2963716
2022-01-19T05:00:00Z, 11.22, 11.3145, 11.02, 11.04, 11.04, 2962798
2022-01-18T05:00:00Z, 11.31, 11.38, 11.12, 11.18, 11.18, 1943189
2022-01-14T05:00:00Z, 11.26, 11.5, 11.21, 11.42, 11.42, 1627719
2022-01-13T05:00:00Z, 11.91, 11.95, 11.41, 11.51, 11.51, 2258516
2022-01-12T05:00:00Z, 11.78, 11.935, 11.56, 11.74, 11.74, 2646694
2022-01-11T05:00:00Z, 11.57, 11.9, 11.5, 11.61, 11.61, 3643413
2022-01-10T05:00:00Z, 11.18, 11.43, 10.99, 11.38, 11.38, 3103860
2022-01-07T05:00:00Z, 11.14, 11.54, 11.0586, 11.29, 11.29, 2521354
2022-01-06T05:00:00Z, 11.17, 11.36, 10.98, 11.04, 11.04, 4555514
2022-01-05T05:00:00Z, 11.72, 11.73, 11.11, 11.25, 11.25, 3659693
2022-01-04T05:00:00Z, 12.01, 12.045, 11.5, 11.73, 11.73, 3058749
2022-01-03T05:00:00Z, 11.95, 12.37, 11.76, 11.99, 11.99, 4483953
2021-12-31T05:00:00Z, 11.44, 11.85, 11.31, 11.7, 11.7, 2213094
2021-12-30T05:00:00Z, 11.09, 11.65, 11.0762, 11.34, 11.34, 2462418
2021-12-29T05:00:00Z, 11.41, 11.47, 11.02, 11.06, 11.06, 2909816
2021-12-28T05:00:00Z, 11.48, 11.5599, 11.38, 11.43, 11.43, 2169613
2021-12-27T05:00:00Z, 11.65, 11.66, 11.37, 11.46, 11.46, 2145908
2021-12-23T05:00:00Z, 11.56, 11.77, 11.52, 11.55, 11.55, 2151186
2021-12-22T05:00:00Z, 11.25, 11.82, 11.2301, 11.57, 11.57, 3378236
2021-12-21T05:00:00Z, 11.31, 11.41, 11.0972, 11.25, 11.25, 2551766
2021-12-20T05:00:00Z, 10.99, 11.26, 10.92, 11.22, 11.22, 3046063
2021-12-17T05:00:00Z, 11.05, 11.3999, 10.92, 11.14, 11.14, 3447456
2021-12-16T05:00:00Z, 11.66, 11.73, 11.06, 11.13, 11.13, 3943733
2021-12-15T05:00:00Z, 11.29, 11.7, 10.825, 11.59, 11.59, 6543164
2021-12-14T05:00:00Z, 11.4, 11.5501, 11.25, 11.32, 11.32, 3020442
2021-12-13T05:00:00Z, 11.65, 11.69, 11.21, 11.65, 11.65, 4097602
2021-12-10T05:00:00Z, 11.68, 11.86, 11.4807, 11.57, 11.57, 3634861
2021-12-09T05:00:00Z, 12.11, 12.115, 11.61, 11.63, 11.63, 4340087
2021-12-08T05:00:00Z, 11.98, 12.35, 11.73, 12.31, 12.31, 4597042
2021-12-07T05:00:00Z, 12.48, 12.51, 11.95, 12.05, 12.05, 4227789
2021-12-06T05:00:00Z, 11.68, 12.44, 11.1982, 12.2, 12.2, 8110956
2021-12-03T05:00:00Z, 12.46, 12.63, 11.5, 11.95, 11.95, 8495302
2021-12-02T05:00:00Z, 12.87, 12.92, 11.92, 12.52, 12.52, 9915461
2021-12-01T05:00:00Z, 13.85, 13.85, 12.62, 12.87, 12.87, 10262262
2021-11-30T05:00:00Z, 13.99, 14.5, 13.26, 13.46, 13.46, 9421867
2021-11-29T05:00:00Z, 13.83, 14.46, 13.52, 14.11, 14.11, 8912087
2021-11-26T05:00:00Z, 13.7, 13.79, 13.25, 13.54, 13.54, 5240455
2021-11-24T05:00:00Z, 13.4, 14.2, 13.11, 14.05, 14.05, 7012681
2021-11-23T05:00:00Z, 14.1, 14.47, 13.21, 13.42, 13.42, 9900284
2021-11-22T05:00:00Z, 14.09, 14.9, 13.66, 13.94, 13.94, 14353667
2021-11-19T05:00:00Z, 13.7, 14.32, 13.5, 13.76, 13.76, 13985294
2021-11-18T05:00:00Z, 14.47, 14.47, 12.97, 13.39, 13.39, 20044169
2021-11-17T05:00:00Z, 15, 15.74, 14.32, 14.55, 14.55, 29078057
