Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.59, 5.71, 5.5301, 5.64, 5.64, 456166
2022-02-07T05:00:00Z, 5.39, 5.75, 5.33, 5.63, 5.63, 508025
2022-02-04T05:00:00Z, 5.6, 5.65, 5.375, 5.41, 5.41, 751860
2022-02-03T05:00:00Z, 5.79, 6.01, 5.5, 5.56, 5.56, 753019
2022-02-02T05:00:00Z, 6.21, 6.22, 5.8424, 6.01, 6.01, 651793
2022-02-01T05:00:00Z, 5.98, 6.17, 5.685, 6.13, 6.13, 675977
2022-01-31T05:00:00Z, 5.25, 6.18, 5.15, 6.05, 6.05, 2181170
2022-01-28T05:00:00Z, 4.91, 5.06, 4.68, 5.05, 5.05, 663927
2022-01-27T05:00:00Z, 5.35, 5.45, 4.82, 4.84, 4.84, 652205
2022-01-26T05:00:00Z, 5.275, 5.52, 5.17, 5.27, 5.27, 596927
2022-01-25T05:00:00Z, 5.11, 5.295, 5.015, 5.13, 5.13, 554163
2022-01-24T05:00:00Z, 4.82, 5.18, 4.58, 5.15, 5.15, 1437909
2022-01-21T05:00:00Z, 5.33, 5.43, 5.05, 5.09, 5.09, 981004
2022-01-20T05:00:00Z, 5.76, 5.9, 5.42, 5.43, 5.43, 628263
2022-01-19T05:00:00Z, 5.89, 5.95, 5.5, 5.64, 5.64, 869848
2022-01-18T05:00:00Z, 5.72, 6.22, 5.68, 5.86, 5.86, 713540
2022-01-14T05:00:00Z, 6.1, 6.19, 5.8, 5.89, 5.89, 824110
2022-01-13T05:00:00Z, 6.25, 6.36, 6.13, 6.27, 6.27, 601877
2022-01-12T05:00:00Z, 6.3, 6.37, 6.03, 6.21, 6.21, 566216
2022-01-11T05:00:00Z, 5.87, 6.11, 5.7, 6.03, 6.03, 610125
2022-01-10T05:00:00Z, 6, 6.0342, 5.7, 5.85, 5.85, 521694
2022-01-07T05:00:00Z, 6.06, 6.27, 5.96, 5.98, 5.98, 480501
2022-01-06T05:00:00Z, 6.15, 6.31, 5.99, 6.1, 6.1, 593283
2022-01-05T05:00:00Z, 6.7, 6.765, 6.15, 6.2, 6.2, 567244
2022-01-04T05:00:00Z, 7.05, 7.1, 6.64, 6.7, 6.7, 372162
2022-01-03T05:00:00Z, 6.84, 7.075, 6.6101, 7.01, 7.01, 467266
2021-12-31T05:00:00Z, 6.78, 6.87, 6.62, 6.68, 6.68, 492763
2021-12-30T05:00:00Z, 6.97, 7.07, 6.79, 6.82, 6.82, 465328
2021-12-29T05:00:00Z, 7.04, 7.081, 6.8, 7, 7, 393880
2021-12-28T05:00:00Z, 7.21, 7.3299, 6.79, 6.9, 6.9, 424695
2021-12-27T05:00:00Z, 7.23, 7.4, 7.08, 7.29, 7.29, 532421
2021-12-23T05:00:00Z, 7.05, 7.32, 6.91, 7.23, 7.23, 482384
2021-12-22T05:00:00Z, 6.92, 7.03, 6.77, 7.02, 7.02, 372533
2021-12-21T05:00:00Z, 7, 7.05, 6.6833, 6.99, 6.99, 549869
2021-12-20T05:00:00Z, 6.76, 6.8, 6.47, 6.76, 6.76, 715280
2021-12-17T05:00:00Z, 6.91, 7.115, 6.57, 6.85, 6.85, 2272130
2021-12-16T05:00:00Z, 7.21, 7.52, 6.84, 6.92, 6.92, 988206
2021-12-15T05:00:00Z, 6.8, 6.98, 6.45, 6.97, 6.97, 878186
2021-12-14T05:00:00Z, 6.9, 6.94, 6.63, 6.82, 6.82, 697730
2021-12-13T05:00:00Z, 7.15, 7.62, 6.96, 7, 7, 1235426
2021-12-10T05:00:00Z, 6.9, 6.92, 6.63, 6.78, 6.78, 393810
2021-12-09T05:00:00Z, 7.08, 7.07, 6.8, 6.84, 6.84, 333171
2021-12-08T05:00:00Z, 6.89, 7.18, 6.81, 7.08, 7.08, 343804
2021-12-07T05:00:00Z, 6.43, 7, 6.36, 6.87, 6.87, 865098
2021-12-06T05:00:00Z, 6.24, 6.25, 5.8802, 6.19, 6.19, 998059
2021-12-03T05:00:00Z, 6.53, 6.55, 6.19, 6.28, 6.28, 579694
2021-12-02T05:00:00Z, 6.69, 6.72, 6.41, 6.52, 6.52, 589876
2021-12-01T05:00:00Z, 7.08, 7.17, 6.67, 6.69, 6.69, 523668
