Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.54, 10.9, 10.3544, 10.77, 10.77, 26416
2022-02-07T05:00:00Z, 10.93, 10.89, 10.3, 10.49, 10.49, 42173
2022-02-04T05:00:00Z, 10.36, 10.74, 10.15, 10.62, 10.62, 36985
2022-02-03T05:00:00Z, 10.59, 10.66, 10.3, 10.51, 10.51, 55964
2022-02-02T05:00:00Z, 11, 11.03, 10.55, 10.63, 10.63, 87070
2022-02-01T05:00:00Z, 11.38, 11.39, 10.74, 11.02, 11.02, 71906
2022-01-31T05:00:00Z, 10.84, 11.67, 10.91, 11.5, 11.5, 60933
2022-01-28T05:00:00Z, 10.59, 11.2, 10.5, 11, 11, 27127
2022-01-27T05:00:00Z, 12.16, 12.16, 10.52, 10.77, 10.77, 56578
2022-01-26T05:00:00Z, 11.17, 11.87, 10.94, 11.13, 11.13, 80548
2022-01-25T05:00:00Z, 10.72, 11.2537, 10.57, 11.05, 11.05, 56833
2022-01-24T05:00:00Z, 10.24, 11.16, 10.06, 11.08, 11.08, 80399
2022-01-21T05:00:00Z, 10.66, 11.16, 10.11, 10.49, 10.49, 84503
2022-01-20T05:00:00Z, 11.1, 11.605, 10.3355, 10.62, 10.62, 85042
2022-01-19T05:00:00Z, 10.86, 11.0444, 10.56, 10.96, 10.96, 101148
2022-01-18T05:00:00Z, 11.45, 11.565, 10.8604, 10.93, 10.93, 71047
2022-01-14T05:00:00Z, 11.5, 11.94, 11.23, 11.63, 11.63, 38147
2022-01-13T05:00:00Z, 12.23, 12.49, 11.56, 11.63, 11.63, 101524
2022-01-12T05:00:00Z, 12.88, 13.565, 12.455, 12.56, 12.56, 128245
2022-01-11T05:00:00Z, 12.83, 13.2, 12.585, 13, 13, 117032
2022-01-10T05:00:00Z, 10.9, 13.16, 10.81, 12.98, 12.98, 163165
2022-01-07T05:00:00Z, 11.31, 11.34, 10.79, 10.9, 10.9, 60867
2022-01-06T05:00:00Z, 11.6, 12.68, 11.3, 11.45, 11.45, 54696
2022-01-05T05:00:00Z, 12.03, 12.22, 11.51, 11.57, 11.57, 71563
2022-01-04T05:00:00Z, 12.99, 13.65, 12.18, 12.19, 12.19, 84968
2022-01-03T05:00:00Z, 12.98, 13.7799, 12.7547, 13.13, 13.13, 55798
2021-12-31T05:00:00Z, 13.82, 13.0545, 12.39, 12.82, 12.82, 40288
2021-12-30T05:00:00Z, 12.56, 13.01, 12.3617, 12.59, 12.59, 41810
2021-12-29T05:00:00Z, 12.34, 12.49, 12.23, 12.45, 12.45, 47230
2021-12-28T05:00:00Z, 12.75, 13.03, 12.32, 12.44, 12.44, 45192
2021-12-27T05:00:00Z, 12.7, 13.2, 12.41, 12.97, 12.97, 60279
2021-12-23T05:00:00Z, 13.05, 13.23, 12.91, 13.11, 13.11, 35409
2021-12-22T05:00:00Z, 12.84, 13.1085, 12.66, 12.96, 12.96, 33016
2021-12-21T05:00:00Z, 12.42, 12.95, 12.27, 12.86, 12.86, 72422
2021-12-20T05:00:00Z, 12.25, 12.5645, 11.85, 12.15, 12.15, 61668
2021-12-17T05:00:00Z, 12.17, 12.77, 12.1101, 12.61, 12.61, 119363
