Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 2.15, 2.3226, 2.11, 2.29, 2.29, 160016
2021-12-22T05:00:00Z, 2.12, 2.16, 2.09, 2.14, 2.14, 69133
2021-12-21T05:00:00Z, 2.1, 2.17, 2.1, 2.11, 2.11, 102004
2021-12-20T05:00:00Z, 2.13, 2.17, 2.0776, 2.1, 2.1, 93807
2021-12-17T05:00:00Z, 2.14, 2.19, 2.0501, 2.17, 2.17, 104885
2021-12-16T05:00:00Z, 2.15, 2.25, 2.1, 2.14, 2.14, 93530
2021-12-15T05:00:00Z, 2.11, 2.1999, 1.96, 2.16, 2.16, 133120
2021-12-14T05:00:00Z, 2.05, 2.16, 2.02, 2.11, 2.11, 131927
2021-12-13T05:00:00Z, 2.22, 2.22, 2.05, 2.1, 2.1, 127617
2021-12-10T05:00:00Z, 2.19, 2.22, 2.08, 2.16, 2.16, 100481
2021-12-09T05:00:00Z, 2.18, 2.21, 2.12, 2.15, 2.15, 108915
2021-12-08T05:00:00Z, 2.04, 2.17, 2.03, 2.13, 2.13, 149213
2021-12-07T05:00:00Z, 2.04, 2.124, 1.9901, 2.06, 2.06, 151740
2021-12-06T05:00:00Z, 1.91, 2.03, 1.86, 2.03, 2.03, 237219
2021-12-03T05:00:00Z, 1.99, 2.0372, 1.93, 1.9642, 1.9642, 262672
2021-12-02T05:00:00Z, 2.15, 2.23, 1.93, 2.02, 2.02, 1223604
2021-12-01T05:00:00Z, 2.16, 2.2279, 2.08, 2.12, 2.12, 264608
2021-11-30T05:00:00Z, 2.12, 2.2, 2.06, 2.15, 2.15, 223168
2021-11-29T05:00:00Z, 2.34, 2.44, 2.08, 2.15, 2.15, 333954
2021-11-26T05:00:00Z, 2.14, 2.55, 2.11, 2.39, 2.39, 444166
2021-11-24T05:00:00Z, 2.1, 2.23, 2.05, 2.18, 2.18, 329964
2021-11-23T05:00:00Z, 2.08, 2.1251, 2.01, 2.05, 2.05, 179301
2021-11-22T05:00:00Z, 2.11, 2.1809, 2.01, 2.07, 2.07, 187272
2021-11-19T05:00:00Z, 2.1, 2.1899, 2.05, 2.1, 2.1, 241230
2021-11-18T05:00:00Z, 2.26, 2.27, 2.11, 2.14, 2.14, 214783
2021-11-17T05:00:00Z, 2.3, 2.3, 2.2217, 2.26, 2.26, 137903
2021-11-16T05:00:00Z, 2.35, 2.35, 2.2, 2.28, 2.28, 280795
2021-11-15T05:00:00Z, 2.41, 2.75, 2.33, 2.35, 2.35, 1486327
2021-11-12T05:00:00Z, 2.24, 2.38, 2.15, 2.32, 2.32, 673946
2021-11-11T05:00:00Z, 2.21, 2.27, 2.12, 2.23, 2.23, 252930
2021-11-10T05:00:00Z, 2.23, 2.45, 2.19, 2.22, 2.22, 533758
2021-11-09T05:00:00Z, 2.3, 2.35, 2.1711, 2.19, 2.19, 462722
2021-11-08T05:00:00Z, 2.41, 2.46, 2.28, 2.28, 2.28, 334308
2021-11-05T04:00:00Z, 2.33, 2.4999, 2.29, 2.41, 2.41, 596849
2021-11-04T04:00:00Z, 2.44, 2.4699, 2.3, 2.3, 2.3, 402156
2021-11-03T04:00:00Z, 2.51, 2.52, 2.37, 2.37, 2.37, 491722
2021-11-02T04:00:00Z, 2.603, 2.67, 2.36, 2.53, 2.53, 968366
2021-11-01T04:00:00Z, 3.05, 3.06, 2.64, 2.7, 2.7, 1704115
2021-10-29T04:00:00Z, 3.07, 3.66, 2.92, 3.05, 3.05, 5433705
2021-10-28T04:00:00Z, 2.79, 3.36, 2.6466, 3.04, 3.04, 9125102
2021-10-27T04:00:00Z, 2.2, 7.15, 2.16, 3.17, 3.17, 268754757
2021-10-26T04:00:00Z, 2.17, 2.21, 2.082, 2.16, 2.16, 140195
2021-10-25T04:00:00Z, 2.04, 2.24, 2.04, 2.23, 2.23, 172048
2021-10-22T04:00:00Z, 2.23, 2.27, 2.04, 2.04, 2.04, 196600
2021-10-21T04:00:00Z, 2.1, 2.3251, 2.07, 2.28, 2.28, 290288
2021-10-20T04:00:00Z, 2.27, 2.3, 1.99, 2.1, 2.1, 393032
2021-10-19T04:00:00Z, 2.05, 2.24, 2.03, 2.21, 2.21, 373677
2021-10-18T04:00:00Z, 1.921, 2.03, 1.9, 2.03, 2.03, 116269
2021-10-15T04:00:00Z, 2.04, 2.1, 1.92, 1.92, 1.92, 111583
2021-10-14T04:00:00Z, 1.83, 2.08, 1.82, 1.99, 1.99, 743106
2021-10-13T04:00:00Z, 1.89, 1.92, 1.7506, 1.82, 1.82, 137537
2021-10-12T04:00:00Z, 1.89, 1.955, 1.81, 1.86, 1.86, 67216
2021-10-11T04:00:00Z, 1.93, 1.94, 1.86, 1.89, 1.89, 111850
2021-10-08T04:00:00Z, 1.87, 1.94, 1.83, 1.83, 1.83, 44936
2021-10-07T04:00:00Z, 1.84, 1.94, 1.8197, 1.88, 1.88, 132835
2021-10-06T04:00:00Z, 1.97, 2.02, 1.7904, 1.8, 1.8, 160136
2021-10-05T04:00:00Z, 2.02, 2.11, 1.9701, 2.04, 2.04, 94157
2021-10-04T04:00:00Z, 2.2, 2.24, 1.91, 2.01, 2.01, 179121
2021-10-01T04:00:00Z, 2.24, 2.27, 2.2, 2.215, 2.215, 45075
2021-09-30T04:00:00Z, 2.29, 2.34, 2.2, 2.23, 2.23, 346466
2021-09-29T04:00:00Z, 2.305, 2.3695, 2.27, 2.3, 2.3, 150911
2021-09-28T04:00:00Z, 2.34, 2.38, 2.28, 2.3362, 2.3362, 199917
2021-09-27T04:00:00Z, 2.45, 2.5, 2.3378, 2.37, 2.37, 137693
2021-09-24T04:00:00Z, 2.35, 2.53, 2.32, 2.4535, 2.4535, 365112
2021-09-23T04:00:00Z, 2.32, 2.4, 2.3, 2.39, 2.39, 111325
2021-09-22T04:00:00Z, 2.28, 2.35, 2.25, 2.31, 2.31, 113842
2021-09-21T04:00:00Z, 2.34, 2.39, 2.2543, 2.3, 2.3, 105105
2021-09-20T04:00:00Z, 2.31, 2.334, 2.25, 2.26, 2.26, 121940
2021-09-17T04:00:00Z, 2.38, 2.42, 2.35, 2.375, 2.375, 141717
2021-09-16T04:00:00Z, 2.43, 2.53, 2.32, 2.41, 2.41, 420328
2021-09-15T04:00:00Z, 2.28, 2.9699, 2.25, 2.57, 2.57, 5669899
2021-09-14T04:00:00Z, 2.47, 2.49, 2.31, 2.31, 2.31, 440541
2021-09-13T04:00:00Z, 2.6, 2.69, 2.49, 2.51, 2.51, 344254
2021-09-10T04:00:00Z, 2.38, 2.57, 2.35, 2.5401, 2.5401, 770711
2021-09-09T04:00:00Z, 2.37, 2.4, 2.32, 2.38, 2.38, 182629
2021-09-08T04:00:00Z, 2.38, 2.38, 2.28, 2.29, 2.29, 100534
2021-09-07T04:00:00Z, 2.4, 2.45, 2.33, 2.38, 2.38, 128271
2021-09-03T04:00:00Z, 2.301, 2.43, 2.29, 2.4, 2.4, 209716
2021-09-02T04:00:00Z, 2.31, 2.36, 2.3, 2.33, 2.33, 102547
2021-09-01T04:00:00Z, 2.34, 2.38, 2.265, 2.34, 2.34, 102473
2021-08-31T04:00:00Z, 2.31, 2.37, 2.283, 2.36, 2.36, 195869
2021-08-30T04:00:00Z, 2.38, 2.4765, 2.3, 2.3, 2.3, 201750
2021-08-27T04:00:00Z, 2.33, 2.3899, 2.29, 2.37, 2.37, 253363
2021-08-26T04:00:00Z, 2.36, 2.39, 2.31, 2.33, 2.33, 129084
2021-08-25T04:00:00Z, 2.25, 2.4, 2.23, 2.39, 2.39, 273123
2021-08-24T04:00:00Z, 2.25, 2.33, 2.18, 2.23, 2.23, 220741
2021-08-23T04:00:00Z, 2.3, 2.31, 2.19, 2.23, 2.23, 299245
2021-08-20T04:00:00Z, 2.34, 2.39, 2.29, 2.3, 2.3, 232082
2021-08-19T04:00:00Z, 2.57, 2.61, 2.315, 2.35, 2.35, 642004
2021-08-18T04:00:00Z, 2.45, 2.63, 2.41, 2.53, 2.53, 424003
2021-08-17T04:00:00Z, 2.57, 2.6, 2.425, 2.47, 2.47, 249778
2021-08-16T04:00:00Z, 2.85, 2.8775, 2.63, 2.64, 2.64, 289797
2021-08-13T04:00:00Z, 2.9, 2.99, 2.85, 2.89, 2.89, 303485
2021-08-12T04:00:00Z, 2.97, 3.05, 2.8926, 2.91, 2.91, 184369
2021-08-11T04:00:00Z, 2.92, 3.05, 2.88, 2.97, 2.97, 270721
2021-08-10T04:00:00Z, 3.02, 3.19, 2.9, 2.94, 2.94, 915874
2021-08-09T04:00:00Z, 3.03, 3.16, 3, 3.05, 3.05, 355685
2021-08-06T04:00:00Z, 3.11, 3.1279, 2.9701, 3.0201, 3.0201, 357957
2021-08-05T04:00:00Z, 3.01, 3.2199, 3.01, 3.11, 3.11, 693818
2021-08-04T04:00:00Z, 3.24, 3.4, 2.97, 3.0499, 3.0499, 712285
2021-08-03T04:00:00Z, 3.42, 3.64, 3.15, 3.47, 3.47, 2582920
2021-08-02T04:00:00Z, 3.99, 4.1, 3.42, 3.59, 3.59, 10269682
2021-07-30T04:00:00Z, 3.11, 3.45, 3.08, 3.33, 3.33, 5326519
2021-07-29T04:00:00Z, 3.09, 3.399, 3.06, 3.15, 3.15, 611717
2021-07-28T04:00:00Z, 2.92, 3.12, 2.87, 3.07, 3.07, 462227
2021-07-27T04:00:00Z, 3.05, 3.1124, 2.85, 2.91, 2.91, 234912
2021-07-26T04:00:00Z, 3.25, 3.4498, 2.95, 3.01, 3.01, 676274
2021-07-23T04:00:00Z, 3.26, 3.82, 3.26, 3.39, 3.39, 1776947
2021-07-22T04:00:00Z, 3.06, 3.51, 3.03, 3.26, 3.26, 1373648
2021-07-21T04:00:00Z, 2.99, 3.18, 2.95, 3.06, 3.06, 619508
2021-07-20T04:00:00Z, 3.05, 3.24, 2.9201, 2.98, 2.98, 770337
2021-07-19T04:00:00Z, 3.07, 3.1699, 2.92, 3.03, 3.03, 741350
2021-07-16T04:00:00Z, 3.71, 3.73, 3.25, 3.31, 3.31, 522690
2021-07-15T04:00:00Z, 3.77, 3.83, 3.32, 3.73, 3.73, 1701748
2021-07-14T04:00:00Z, 4.2, 4.6, 3.73, 3.86, 3.86, 2314278
2021-07-13T04:00:00Z, 4.4, 4.6, 3.8, 3.95, 3.95, 3286283
2021-07-12T04:00:00Z, 5, 5.1483, 4.47, 4.62, 4.62, 2781037
2021-07-09T04:00:00Z, 6.93, 8.45, 4.9, 5.6, 5.6, 19867657
2021-07-08T04:00:00Z, 4.75, 4.9, 3.65, 4.61, 4.61, 3696807
