Date, Open, High, Low, Close, Adj Close, Volume
2022-02-03T05:00:00Z, 0.4496, 0.4496, 0.4496, 0.4496, 0.4496, 700
2022-02-02T05:00:00Z, 0.4496, 0.45, 0.4496, 0.45, 0.45, 485
2022-02-01T05:00:00Z, 0.4499, 0.4646, 0.4499, 0.4499, 0.4499, 1025
2022-01-31T05:00:00Z, 0.45, 0.4513, 0.4197, 0.45, 0.45, 9731
2022-01-28T05:00:00Z, 0.470651, 0.470651, 0.470651, 0.470651, 0.470651, 101
2022-01-27T05:00:00Z, 0.45, 0.4573, 0.44, 0.45, 0.45, 172940
2022-01-26T05:00:00Z, 0.4298, 0.4298, 0.4298, 0.4298, 0.4298, 0
2022-01-25T05:00:00Z, 0.4597, 0.4597, 0.4298, 0.4298, 0.4298, 7360
2022-01-24T05:00:00Z, 0.47495, 0.4758, 0.46, 0.46, 0.46, 46431
2022-01-21T05:00:00Z, 0.48, 0.4839, 0.4601, 0.4806, 0.4806, 24802
2022-01-20T05:00:00Z, 0.4839, 0.4839, 0.4839, 0.4839, 0.4839, 0
2022-01-19T05:00:00Z, 0.487, 0.487101, 0.4839, 0.4839, 0.4839, 9915
2022-01-18T05:00:00Z, 0.4919, 0.4919, 0.487, 0.487, 0.487, 14022
2022-01-14T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2022-01-13T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2022-01-12T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 800
2022-01-11T05:00:00Z, 0.5119, 0.5119, 0.5119, 0.5119, 0.5119, 102
2022-01-10T05:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 1900
2022-01-07T05:00:00Z, 0.4919, 0.5193, 0.5, 0.5178, 0.5178, 2052
2022-01-06T05:00:00Z, 0.5, 0.5199, 0.4919, 0.5199, 0.5199, 550
2022-01-05T05:00:00Z, 0.49, 0.52, 0.48, 0.52, 0.52, 17904
2022-01-04T05:00:00Z, 0.5179, 0.5179, 0.5179, 0.5179, 0.5179, 0
2022-01-03T05:00:00Z, 0.5179, 0.5179, 0.5179, 0.5179, 0.5179, 0
2021-12-31T05:00:00Z, 0.5179, 0.5179, 0.5179, 0.5179, 0.5179, 1100
2021-12-30T05:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 202
2021-12-29T05:00:00Z, 0.5197, 0.5197, 0.5197, 0.5197, 0.5197, 102
