Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.36, 0.419799, 0.36, 0.3974, 0.3974, 62869
2022-02-07T05:00:00Z, 0.42, 0.4585, 0.41, 0.4121, 0.4121, 7986
2022-02-04T05:00:00Z, 0.45, 0.5015, 0.45, 0.45, 0.45, 12192
2022-02-03T05:00:00Z, 0.4496, 0.4908, 0.44, 0.44, 0.44, 2304
2022-02-02T05:00:00Z, 0.44, 0.474951, 0.44, 0.45, 0.45, 3074
2022-02-01T05:00:00Z, 0.44, 0.47575, 0.42, 0.47575, 0.47575, 46065
2022-01-31T05:00:00Z, 0.38, 0.4192, 0.35, 0.37, 0.37, 25802
2022-01-28T05:00:00Z, 0.4101, 0.429899, 0.3501, 0.38, 0.38, 51611
2022-01-27T05:00:00Z, 0.4476, 0.52, 0.42, 0.433, 0.433, 19942
2022-01-26T05:00:00Z, 0.4896, 0.4896, 0.46, 0.4791, 0.4791, 144782
2022-01-25T05:00:00Z, 0.5, 0.52, 0.48, 0.4912, 0.4912, 53035
2022-01-24T05:00:00Z, 0.6, 0.64225, 0.5062, 0.53, 0.53, 250458
2022-01-21T05:00:00Z, 0.64479, 0.6699, 0.6331, 0.6699, 0.6699, 14046
2022-01-20T05:00:00Z, 0.65, 0.6799, 0.65, 0.6659, 0.6659, 7422
2022-01-19T05:00:00Z, 0.7301, 0.7301, 0.67, 0.6792, 0.6792, 1190
2022-01-18T05:00:00Z, 0.66, 0.6999, 0.650201, 0.68, 0.68, 51105
2022-01-14T05:00:00Z, 0.6798, 0.699899, 0.692, 0.699899, 0.699899, 1171
2022-01-13T05:00:00Z, 0.6801, 0.699899, 0.675, 0.699899, 0.699899, 72399
2022-01-12T05:00:00Z, 0.7056, 0.712, 0.6801, 0.6925, 0.6925, 7422
2022-01-11T05:00:00Z, 0.7056, 0.74, 0.7056, 0.73, 0.73, 27309
2022-01-10T05:00:00Z, 0.7579, 0.78495, 0.74, 0.76, 0.76, 52583
2022-01-07T05:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 0
2022-01-06T05:00:00Z, 0.7079, 0.74, 0.7051, 0.73, 0.73, 20152
2022-01-05T05:00:00Z, 0.751, 0.79, 0.72, 0.7385, 0.7385, 16161
2022-01-04T05:00:00Z, 0.7701, 0.7701, 0.710101, 0.75, 0.75, 3382
2022-01-03T05:00:00Z, 0.75, 0.7699, 0.7699, 0.7699, 0.7699, 675
2021-12-31T05:00:00Z, 0.71, 0.749, 0.7, 0.7401, 0.7401, 6479
2021-12-30T05:00:00Z, 0.7549, 0.7549, 0.6791, 0.73, 0.73, 34447
2021-12-29T05:00:00Z, 0.7112, 0.78, 0.6712, 0.7619, 0.7619, 43209
2021-12-28T05:00:00Z, 0.779, 0.779, 0.7589, 0.7589, 0.7589, 12469
2021-12-27T05:00:00Z, 0.795, 0.8, 0.770049, 0.78, 0.78, 19182
2021-12-23T05:00:00Z, 0.79, 0.8201, 0.7901, 0.81995, 0.81995, 2150
2021-12-22T05:00:00Z, 0.8, 0.8002, 0.8, 0.8, 0.8, 2600
2021-12-21T05:00:00Z, 0.8, 0.8105, 0.8, 0.8, 0.8, 7987
2021-12-20T05:00:00Z, 0.7991, 0.8001, 0.7991, 0.8, 0.8, 3827
2021-12-17T05:00:00Z, 0.8214, 0.8507, 0.81, 0.82, 0.82, 10412
2021-12-16T05:00:00Z, 0.8501, 0.874949, 0.850001, 0.8749, 0.8749, 900
2021-12-15T05:00:00Z, 0.85, 0.8899, 0.8312, 0.85, 0.85, 17439
2021-12-14T05:00:00Z, 0.85, 0.8501, 0.840201, 0.85, 0.85, 26519
2021-12-13T05:00:00Z, 0.8797, 0.8797, 0.85, 0.850001, 0.850001, 1292
2021-12-10T05:00:00Z, 0.857, 0.8618, 0.85, 0.85, 0.85, 15250
2021-12-09T05:00:00Z, 0.8765, 0.880101, 0.87, 0.87, 0.87, 52696
2021-12-08T05:00:00Z, 0.9, 0.9249, 0.85, 0.9, 0.9, 185513
2021-12-07T05:00:00Z, 0.8999, 0.9299, 0.85, 0.89, 0.89, 33476
2021-12-06T05:00:00Z, 1.09, 1.1, 0.85, 0.86, 0.86, 202987
2021-12-03T05:00:00Z, 0.87, 1, 0.81, 0.85, 0.85, 147073
2021-12-02T05:00:00Z, 1.05, 1.07, 0.880001, 0.92, 0.92, 203235
2021-12-01T05:00:00Z, 0.9, 0.937601, 0.8897, 0.925, 0.925, 172837
2021-11-30T05:00:00Z, 0.88, 0.92815, 0.88, 0.92815, 0.92815, 155337
2021-11-29T05:00:00Z, 0.84, 0.91, 0.8401, 0.9, 0.9, 34899
2021-11-26T05:00:00Z, 0.8301, 0.95, 0.83, 0.900001, 0.900001, 75680
2021-11-24T05:00:00Z, 0.83, 0.859899, 0.8151, 0.83, 0.83, 26399
2021-11-23T05:00:00Z, 0.8301, 0.8799, 0.8301, 0.86, 0.86, 3907
2021-11-22T05:00:00Z, 0.85, 0.8999, 0.8401, 0.8528, 0.8528, 8752
2021-11-19T05:00:00Z, 0.81, 0.85, 0.8099, 0.8499, 0.8499, 24091
2021-11-18T05:00:00Z, 0.828, 0.859, 0.828, 0.8456, 0.8456, 19709
2021-11-17T05:00:00Z, 0.8301, 0.859699, 0.83, 0.859699, 0.859699, 5496
2021-11-16T05:00:00Z, 0.8401, 0.9173, 0.82125, 0.859899, 0.859899, 21473
2021-11-15T05:00:00Z, 0.839, 0.909, 0.792, 0.909, 0.909, 26532
2021-11-12T05:00:00Z, 0.7968, 0.8174, 0.76, 0.792, 0.792, 37476
2021-11-11T05:00:00Z, 0.83045, 0.846799, 0.8304, 0.8305, 0.8305, 4258
2021-11-10T05:00:00Z, 0.8066, 0.8179, 0.8, 0.808, 0.808, 6115
2021-11-09T05:00:00Z, 0.81, 0.825, 0.8, 0.8, 0.8, 3830
2021-11-08T05:00:00Z, 0.801, 0.8478, 0.8478, 0.8478, 0.8478, 561
2021-11-05T04:00:00Z, 0.8189, 0.8189, 0.81445, 0.8189, 0.8189, 1720
2021-11-04T04:00:00Z, 0.83, 0.83, 0.8, 0.82, 0.82, 60660
2021-11-03T04:00:00Z, 0.79, 0.807, 0.787, 0.7999, 0.7999, 75039
2021-11-02T04:00:00Z, 0.808, 0.8175, 0.78, 0.7901, 0.7901, 136855
2021-11-01T04:00:00Z, 0.77, 0.79, 0.76, 0.78, 0.78, 8255
2021-10-29T04:00:00Z, 0.777, 0.8, 0.7681, 0.77, 0.77, 72872
2021-10-28T04:00:00Z, 0.79, 0.808, 0.7601, 0.777, 0.777, 33645
2021-10-27T04:00:00Z, 0.77, 0.7995, 0.7611, 0.7822, 0.7822, 32229
2021-10-26T04:00:00Z, 0.7501, 0.7998, 0.7472, 0.78, 0.78, 208291
2021-10-25T04:00:00Z, 0.75, 0.8, 0.73, 0.745697, 0.745697, 142221
2021-10-22T04:00:00Z, 0.7386, 0.7799, 0.722, 0.7799, 0.7799, 24985
2021-10-21T04:00:00Z, 0.79, 0.8045, 0.72, 0.75, 0.75, 246093
2021-10-20T04:00:00Z, 0.8, 0.8, 0.79, 0.79, 0.79, 3923
2021-10-19T04:00:00Z, 0.83, 0.83, 0.7901, 0.8, 0.8, 40825
2021-10-18T04:00:00Z, 0.83, 0.84, 0.814199, 0.8349, 0.8349, 106910
2021-10-15T04:00:00Z, 0.79, 0.85, 0.8002, 0.83, 0.83, 87378
2021-10-14T04:00:00Z, 0.83, 0.84, 0.83, 0.83, 0.83, 1071
2021-10-13T04:00:00Z, 0.83, 0.838799, 0.8001, 0.83, 0.83, 5926
2021-10-12T04:00:00Z, 0.83, 0.83, 0.83, 0.83, 0.83, 267
2021-10-11T04:00:00Z, 0.82, 0.904901, 0.8, 0.8, 0.8, 8002
2021-10-08T04:00:00Z, 0.82, 0.820101, 0.8001, 0.8159, 0.8159, 17210
2021-10-07T04:00:00Z, 0.85, 0.85, 0.8099, 0.82, 0.82, 8312
2021-10-06T04:00:00Z, 0.82, 0.82, 0.7702, 0.8, 0.8, 34591
2021-10-05T04:00:00Z, 0.8, 0.815, 0.7902, 0.7903, 0.7903, 387969
2021-10-04T04:00:00Z, 0.85, 0.8795, 0.85, 0.8749, 0.8749, 19535
2021-10-01T04:00:00Z, 0.7975, 0.850003, 0.795101, 0.85, 0.85, 46798
2021-09-30T04:00:00Z, 0.86, 0.86, 0.85, 0.86, 0.86, 7919
2021-09-29T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 0
2021-09-28T04:00:00Z, 0.85, 0.85, 0.8309, 0.85, 0.85, 1595
2021-09-27T04:00:00Z, 0.853, 0.853, 0.85, 0.85, 0.85, 620
2021-09-24T04:00:00Z, 0.85, 0.8501, 0.85, 0.8501, 0.8501, 717
2021-09-23T04:00:00Z, 0.85, 0.8579, 0.830001, 0.85, 0.85, 26315
2021-09-22T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 3021
2021-09-21T04:00:00Z, 0.8599, 0.8599, 0.84, 0.8501, 0.8501, 34285
2021-09-20T04:00:00Z, 0.83, 0.8599, 0.83, 0.8599, 0.8599, 1448
2021-09-17T04:00:00Z, 0.85, 0.851246, 0.85, 0.85, 0.85, 2401
2021-09-16T04:00:00Z, 0.85, 0.927, 0.85, 0.85, 0.85, 1323
2021-09-15T04:00:00Z, 0.85, 0.864305, 0.85, 0.864305, 0.864305, 7293
2021-09-14T04:00:00Z, 0.85, 0.86, 0.85, 0.85, 0.85, 2779
2021-09-13T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 592
2021-09-10T04:00:00Z, 0.850101, 0.866751, 0.85, 0.85, 0.85, 2550
2021-09-09T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 334
2021-09-08T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 7464
2021-09-07T04:00:00Z, 0.84, 0.86475, 0.84, 0.85, 0.85, 4510
2021-09-03T04:00:00Z, 0.85, 0.869951, 0.8303, 0.85, 0.85, 5640
2021-09-02T04:00:00Z, 0.85, 0.850034, 0.83, 0.85, 0.85, 51650
2021-09-01T04:00:00Z, 0.81, 0.850101, 0.85, 0.85, 0.85, 4463
2021-08-31T04:00:00Z, 0.86, 0.86, 0.85, 0.85, 0.85, 2507
