Date, Open, High, Low, Close, Adj Close, Volume
2021-10-11T04:00:00Z, 26.3001, 26.3001, 26.3001, 26.3001, 26.3001, 401
2021-10-08T04:00:00Z, 26.9, 27.4499, 25.91, 26.9, 26.9, 991
2021-10-07T04:00:00Z, 26.75, 26.75, 26.75, 26.75, 26.75, 0
2021-10-06T04:00:00Z, 26.75, 26.75, 26.75, 26.75, 26.75, 0
2021-10-05T04:00:00Z, 26.4, 26.75, 26.75, 26.75, 26.75, 906
2021-10-04T04:00:00Z, 26.75, 26.75, 26.75, 26.75, 26.75, 0
2021-10-01T04:00:00Z, 26.75, 26.75, 26.75, 26.75, 26.75, 1000
2021-09-30T04:00:00Z, 26.75, 26.75, 26.75, 26.75, 26.75, 0
2021-09-29T04:00:00Z, 26.75, 26.75, 26.75, 26.75, 26.75, 500
2021-09-28T04:00:00Z, 27, 27, 27, 27, 27, 0
2021-09-27T04:00:00Z, 27, 27, 27, 27, 27, 0
2021-09-24T04:00:00Z, 26.31, 27, 26.7, 27, 27, 823
2021-09-23T04:00:00Z, 26.4, 26.7, 26.492, 26.492, 26.492, 2185
2021-09-22T04:00:00Z, 26.4, 26.4, 26.4, 26.4, 26.4, 0
2021-09-21T04:00:00Z, 26.35, 26.4, 26.35, 26.4, 26.4, 400
2021-09-20T04:00:00Z, 26.3, 26.3, 26.3, 26.3, 26.3, 301
2021-09-17T04:00:00Z, 26.99, 26.99, 26.8, 26.8, 26.8, 490
2021-09-16T04:00:00Z, 26.75, 26.75, 26.75, 26.75, 26.75, 0
2021-09-15T04:00:00Z, 26.6, 26.75, 26.6, 26.75, 26.75, 725
2021-09-14T04:00:00Z, 26.5, 26.5, 26.5, 26.5, 26.5, 0
2021-09-13T04:00:00Z, 26.5, 26.55, 26.5, 26.5, 26.5, 703
2021-09-10T04:00:00Z, 26.5, 26.5, 26.5, 26.5, 26.5, 0
2021-09-09T04:00:00Z, 26.5, 26.5, 26.5, 26.5, 26.5, 0
2021-09-08T04:00:00Z, 26.5, 26.5, 26.5, 26.5, 26.5, 3411
2021-09-07T04:00:00Z, 26.5, 26.5, 26.5, 26.5, 26.5, 1200
2021-09-03T04:00:00Z, 26.5, 26.5, 26.5, 26.5, 26.5, 100
2021-09-02T04:00:00Z, 26.5, 26.55, 26.476, 26.5, 26.5, 4000
2021-09-01T04:00:00Z, 26.5, 26.5, 26.5, 26.5, 26.5, 1610
2021-08-31T04:00:00Z, 26.4, 26.4, 26.2501, 26.38, 26.38, 4585
2021-08-30T04:00:00Z, 26.325, 26.4, 26, 26.25, 26.25, 18928
2021-08-27T04:00:00Z, 26.23, 26.23, 26.23, 26.23, 26.23, 763
2021-08-26T04:00:00Z, 26.3, 26.3873, 26.3, 26.3, 26.3, 1605
2021-08-25T04:00:00Z, 26.45, 26.49, 26.1, 26.3, 26.3, 20084
2021-08-24T04:00:00Z, 26.15, 26.19, 26.1, 26.15, 26.15, 3504
2021-08-23T04:00:00Z, 26.07, 26.07, 26.07, 26.07, 26.07, 929
2021-08-20T04:00:00Z, 26.01, 26.24, 26, 26.2073, 26.2073, 1870
2021-08-19T04:00:00Z, 26.16, 26.75, 26, 26, 26, 8005
2021-08-18T04:00:00Z, 26, 26.5, 25, 26.02, 26.02, 66141
