Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4501, 0.4606, 0.44, 0.4499, 0.4499, 10650
2022-02-07T05:00:00Z, 0.4703, 0.4909, 0.4242, 0.4472, 0.4472, 18188
2022-02-04T05:00:00Z, 0.49, 0.4901, 0.46, 0.4702, 0.4702, 9465
2022-02-03T05:00:00Z, 0.4243, 0.4902, 0.4242, 0.4902, 0.4902, 102835
2022-02-02T05:00:00Z, 0.44, 0.4806, 0.424248, 0.4603, 0.4603, 180312
2022-02-01T05:00:00Z, 0.41, 0.4382, 0.4, 0.4381, 0.4381, 14350
2022-01-31T05:00:00Z, 0.4301, 0.444999, 0.41, 0.41, 0.41, 31393
2022-01-28T05:00:00Z, 0.4707, 0.49, 0.4751, 0.4751, 0.4751, 600
2022-01-27T05:00:00Z, 0.455, 0.55, 0.45, 0.4848, 0.4848, 22790
2022-01-26T05:00:00Z, 0.5, 0.5499, 0.5, 0.537921, 0.537921, 11757
2022-01-25T05:00:00Z, 0.4745, 0.53, 0.4502, 0.51, 0.51, 117251
2022-01-24T05:00:00Z, 0.5096, 0.5396, 0.4894, 0.5299, 0.5299, 82434
2022-01-21T05:00:00Z, 0.55, 0.5542, 0.48, 0.54, 0.54, 63160
2022-01-20T05:00:00Z, 0.5898, 0.5899, 0.5501, 0.56, 0.56, 15417
2022-01-19T05:00:00Z, 0.55, 0.5999, 0.55, 0.56, 0.56, 4941
2022-01-18T05:00:00Z, 0.55, 0.56, 0.52, 0.549899, 0.549899, 41546
2022-01-14T05:00:00Z, 0.57, 0.57, 0.55, 0.565, 0.565, 19782
2022-01-13T05:00:00Z, 0.5921, 0.62, 0.5651, 0.5993, 0.5993, 15403
2022-01-12T05:00:00Z, 0.63, 0.66, 0.5549, 0.59, 0.59, 47212
2022-01-11T05:00:00Z, 0.634901, 0.7, 0.6201, 0.625, 0.625, 153146
2022-01-10T05:00:00Z, 0.64, 0.7499, 0.63, 0.66, 0.66, 5119
2022-01-07T05:00:00Z, 0.7998, 0.7999, 0.65, 0.7, 0.7, 12378
2022-01-06T05:00:00Z, 0.62, 0.6398, 0.6, 0.63, 0.63, 8140
