Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 0.95, 0.95, 0.75, 0.82, 0.82, 31051
2021-12-01T05:00:00Z, 0.72, 0.7848, 0.6966, 0.74, 0.74, 366868
2021-11-30T05:00:00Z, 0.8001, 0.8001, 0.72, 0.75, 0.75, 50560
2021-11-29T05:00:00Z, 0.7451, 0.8568, 0.74, 0.7501, 0.7501, 26947
2021-11-26T05:00:00Z, 0.73, 0.8999, 0.7253, 0.7799, 0.7799, 61442
2021-11-24T05:00:00Z, 0.8, 0.8374, 0.7298, 0.7799, 0.7799, 69116
2021-11-23T05:00:00Z, 0.8, 0.8667, 0.75, 0.7999, 0.7999, 51245
2021-11-22T05:00:00Z, 0.9, 0.9, 0.76, 0.7651, 0.7651, 205441
2021-11-19T05:00:00Z, 0.95, 0.95, 0.823, 0.9, 0.9, 138025
2021-11-18T05:00:00Z, 0.9199, 0.99, 0.9011, 0.9898, 0.9898, 82744
2021-11-17T05:00:00Z, 1.1, 1.14, 0.94, 0.95, 0.95, 1859768
2021-11-16T05:00:00Z, 0.7802, 0.799799, 0.76265, 0.78, 0.78, 41712
2021-11-15T05:00:00Z, 0.7522, 0.7799, 0.7199, 0.7799, 0.7799, 172693
2021-11-12T05:00:00Z, 0.75, 0.75, 0.67, 0.7401, 0.7401, 15327
2021-11-11T05:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2021-11-10T05:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2021-11-09T05:00:00Z, 0.6601, 0.6601, 0.66, 0.66, 0.66, 2010
2021-11-08T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2021-11-05T04:00:00Z, 0.651, 0.651, 0.65, 0.65, 0.65, 1700
2021-11-04T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2021-11-03T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 1688
2021-11-02T04:00:00Z, 0.630001, 0.630001, 0.630001, 0.630001, 0.630001, 0
2021-11-01T04:00:00Z, 0.630001, 0.630001, 0.630001, 0.630001, 0.630001, 0
2021-10-29T04:00:00Z, 0.6499, 0.630001, 0.630001, 0.630001, 0.630001, 430
2021-10-28T04:00:00Z, 0.64, 0.65995, 0.64, 0.64, 0.64, 4962
2021-10-27T04:00:00Z, 0.61, 0.61, 0.61, 0.61, 0.61, 0
2021-10-26T04:00:00Z, 0.57, 0.61, 0.56, 0.61, 0.61, 9207
2021-10-25T04:00:00Z, 0.55, 0.5858, 0.55, 0.5757, 0.5757, 3418
2021-10-22T04:00:00Z, 0.5398, 0.55, 0.54, 0.55, 0.55, 1861
2021-10-21T04:00:00Z, 0.522, 0.522, 0.522, 0.522, 0.522, 195
2021-10-20T04:00:00Z, 0.535, 0.535, 0.535, 0.535, 0.535, 0
2021-10-19T04:00:00Z, 0.535, 0.535, 0.535, 0.535, 0.535, 310
2021-10-18T04:00:00Z, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 0
2021-10-15T04:00:00Z, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 245
2021-10-14T04:00:00Z, 0.5401, 0.56, 0.5401, 0.542, 0.542, 2282
2021-10-13T04:00:00Z, 0.61, 0.6, 0.6, 0.6, 0.6, 9150
2021-10-12T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-10-11T04:00:00Z, 0.6322, 0.6322, 0.6, 0.6, 0.6, 1668
2021-10-08T04:00:00Z, 0.5751, 0.5751, 0.5751, 0.5751, 0.5751, 0
2021-10-07T04:00:00Z, 0.5478, 0.5751, 0.547699, 0.5751, 0.5751, 961
2021-10-06T04:00:00Z, 0.55, 0.55, 0.5478, 0.5478, 0.5478, 1100
2021-10-05T04:00:00Z, 0.5277, 0.58, 0.5277, 0.5277, 0.5277, 204351
2021-10-04T04:00:00Z, 0.6201, 0.65, 0.65, 0.65, 0.65, 487
2021-10-01T04:00:00Z, 0.6099, 0.6378, 0.6099, 0.6378, 0.6378, 1777
2021-09-30T04:00:00Z, 0.53, 0.57995, 0.55, 0.55, 0.55, 4794
2021-09-29T04:00:00Z, 0.532, 0.55, 0.532, 0.55, 0.55, 200
2021-09-28T04:00:00Z, 0.58995, 0.58995, 0.58995, 0.58995, 0.58995, 0
2021-09-27T04:00:00Z, 0.5207, 0.589951, 0.5207, 0.58995, 0.58995, 10204
2021-09-24T04:00:00Z, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0
2021-09-23T04:00:00Z, 0.5275, 0.5275, 0.5275, 0.5275, 0.5275, 0
2021-09-22T04:00:00Z, 0.57, 0.5996, 0.52, 0.5275, 0.5275, 61907
2021-09-21T04:00:00Z, 0.54, 0.550001, 0.533499, 0.536899, 0.536899, 11355
2021-09-20T04:00:00Z, 0.6, 0.6, 0.52, 0.5578, 0.5578, 62682
2021-09-17T04:00:00Z, 0.58, 0.58, 0.54, 0.54, 0.54, 102303
2021-09-16T04:00:00Z, 0.6101, 0.6298, 0.541, 0.541, 0.541, 11495
2021-09-15T04:00:00Z, 0.54, 0.54, 0.54, 0.54, 0.54, 0
2021-09-14T04:00:00Z, 0.55, 0.55, 0.54, 0.54, 0.54, 3675
2021-09-13T04:00:00Z, 0.615, 0.63, 0.5441, 0.55, 0.55, 748
2021-09-10T04:00:00Z, 0.525, 0.595399, 0.52, 0.5555, 0.5555, 34358
2021-09-09T04:00:00Z, 0.5301, 0.5301, 0.5301, 0.5301, 0.5301, 10000
2021-09-08T04:00:00Z, 0.5406, 0.5699, 0.5305, 0.54, 0.54, 29967
2021-09-07T04:00:00Z, 0.55, 0.7095, 0.53, 0.56, 0.56, 16359
2021-09-03T04:00:00Z, 0.54, 0.5801, 0.5307, 0.5599, 0.5599, 28124
2021-09-02T04:00:00Z, 0.5601, 0.62, 0.5601, 0.5601, 0.5601, 5830
2021-09-01T04:00:00Z, 0.65, 0.65, 0.6001, 0.6001, 0.6001, 360
2021-08-31T04:00:00Z, 0.73, 0.7399, 0.5406, 0.7399, 0.7399, 1036
2021-08-30T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 0
2021-08-27T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 0
2021-08-26T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 1016
2021-08-25T04:00:00Z, 0.7199, 0.8238, 0.5201, 0.7963, 0.7963, 23812
2021-08-24T04:00:00Z, 0.5333, 0.5333, 0.53, 0.5333, 0.5333, 1000
2021-08-23T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 202
2021-08-20T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-08-19T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-08-18T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-08-17T04:00:00Z, 0.6139, 0.6139, 0.6, 0.6, 0.6, 920
2021-08-16T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2021-08-13T04:00:00Z, 0.66, 0.67, 0.66, 0.66, 0.66, 600
2021-08-12T04:00:00Z, 0.6505, 0.8, 0.65, 0.6601, 0.6601, 102080
2021-08-11T04:00:00Z, 0.7101, 0.7102, 0.71, 0.71, 0.71, 1299
2021-08-10T04:00:00Z, 0.7501, 0.7501, 0.68505, 0.72, 0.72, 106002
2021-08-09T04:00:00Z, 0.7276, 0.78, 0.6899, 0.6899, 0.6899, 851
2021-08-06T04:00:00Z, 0.78445, 0.78445, 0.78445, 0.78445, 0.78445, 0
2021-08-05T04:00:00Z, 0.78445, 0.78445, 0.78445, 0.78445, 0.78445, 0
2021-08-04T04:00:00Z, 0.78, 0.78445, 0.78, 0.78445, 0.78445, 6519
2021-08-03T04:00:00Z, 0.78, 0.78, 0.78, 0.78, 0.78, 0
2021-08-02T04:00:00Z, 0.78, 0.78, 0.78, 0.78, 0.78, 0
2021-07-30T04:00:00Z, 0.78, 0.78, 0.78, 0.78, 0.78, 0
2021-07-29T04:00:00Z, 0.78, 0.78, 0.78, 0.78, 0.78, 0
2021-07-28T04:00:00Z, 0.78, 0.78, 0.78, 0.78, 0.78, 0
2021-07-27T04:00:00Z, 0.78, 0.80505, 0.78, 0.78, 0.78, 1688
2021-07-26T04:00:00Z, 0.78, 0.78, 0.78, 0.78, 0.78, 0
2021-07-23T04:00:00Z, 0.78, 0.78, 0.78, 0.78, 0.78, 150
2021-07-22T04:00:00Z, 0.7801, 0.8499, 0.7801, 0.7801, 0.7801, 319
2021-07-21T04:00:00Z, 0.7796, 0.78, 0.7796, 0.7796, 0.7796, 950
2021-07-20T04:00:00Z, 0.79, 0.8453, 0.79, 0.79, 0.79, 830
2021-07-19T04:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 100
2021-07-16T04:00:00Z, 0.8, 0.8354, 0.7809, 0.8, 0.8, 18771
2021-07-15T04:00:00Z, 0.9002, 0.9002, 0.9002, 0.9002, 0.9002, 0
2021-07-14T04:00:00Z, 0.9095, 0.98, 0.8495, 0.9002, 0.9002, 103600
2021-07-13T04:00:00Z, 0.9001, 0.9001, 0.8512, 0.8512, 0.8512, 4521
2021-07-12T04:00:00Z, 0.9565, 0.9565, 0.9565, 0.9565, 0.9565, 100
2021-07-09T04:00:00Z, 0.9599, 0.9599, 0.9599, 0.9599, 0.9599, 822
2021-07-08T04:00:00Z, 0.96, 0.96, 0.96, 0.96, 0.96, 0
2021-07-07T04:00:00Z, 0.9599, 0.96, 0.9599, 0.96, 0.96, 87799
2021-07-06T04:00:00Z, 0.91005, 0.91005, 0.91005, 0.91005, 0.91005, 0
2021-07-02T04:00:00Z, 0.91005, 0.91005, 0.91005, 0.91005, 0.91005, 0
2021-07-01T04:00:00Z, 0.8001, 0.91005, 0.8001, 0.91005, 0.91005, 23204
2021-06-30T04:00:00Z, 0.810049, 0.810049, 0.810049, 0.810049, 0.810049, 68440
2021-06-29T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 2054
2021-06-28T04:00:00Z, 0.77, 1.01, 0.75, 0.9112, 0.9112, 139570
2021-06-25T04:00:00Z, 0.7, 0.7101, 0.6731, 0.7, 0.7, 11400
2021-06-24T04:00:00Z, 0.72, 0.72, 0.6702, 0.72, 0.72, 6102
2021-06-23T04:00:00Z, 0.6851, 0.7, 0.6851, 0.6949, 0.6949, 2301
2021-06-22T04:00:00Z, 0.7, 0.7, 0.699607, 0.7, 0.7, 42800
2021-06-21T04:00:00Z, 0.7, 0.7, 0.699967, 0.7, 0.7, 38186
2021-06-18T04:00:00Z, 0.8799, 0.9895, 0.6999, 0.7893, 0.7893, 16404
2021-06-17T04:00:00Z, 0.705, 0.715, 0.6626, 0.7, 0.7, 3846
2021-06-16T04:00:00Z, 0.7, 0.71, 0.62, 0.6301, 0.6301, 37271
2021-06-15T04:00:00Z, 0.7, 0.845, 0.7, 0.7005, 0.7005, 16645
2021-06-14T04:00:00Z, 0.65, 0.67, 0.65, 0.66, 0.66, 14663
2021-06-11T04:00:00Z, 0.66, 0.66, 0.65, 0.65, 0.65, 104800
2021-06-10T04:00:00Z, 0.62, 0.62, 0.62, 0.62, 0.62, 0
2021-06-09T04:00:00Z, 0.62, 0.62, 0.62, 0.62, 0.62, 0
2021-06-08T04:00:00Z, 0.62, 0.62, 0.62, 0.62, 0.62, 0
2021-06-07T04:00:00Z, 0.64, 0.64, 0.62, 0.62, 0.62, 6701
2021-06-04T04:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 125000
2021-06-03T04:00:00Z, 0.64395, 0.64395, 0.64395, 0.64395, 0.64395, 0
2021-06-02T04:00:00Z, 0.63, 0.64395, 0.63, 0.64395, 0.64395, 2550
2021-06-01T04:00:00Z, 0.64, 0.651463, 0.64, 0.64, 0.64, 19672
2021-05-28T04:00:00Z, 0.67, 0.6716, 0.67, 0.6716, 0.6716, 200
2021-05-27T04:00:00Z, 0.63, 0.63, 0.6102, 0.6102, 0.6102, 2500
2021-05-26T04:00:00Z, 0.62, 0.63, 0.62, 0.63, 0.63, 16120
2021-05-25T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 3200
2021-05-24T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 1000
2021-05-21T04:00:00Z, 0.6167, 0.6167, 0.6, 0.6, 0.6, 1125
2021-05-20T04:00:00Z, 0.6, 0.62, 0.6, 0.6198, 0.6198, 24029
2021-05-19T04:00:00Z, 0.5999, 0.6, 0.5999, 0.6, 0.6, 800
2021-05-18T04:00:00Z, 0.5566, 0.5566, 0.5566, 0.5566, 0.5566, 0
2021-05-17T04:00:00Z, 0.6095, 0.695, 0.5566, 0.5566, 0.5566, 12160
2021-05-14T04:00:00Z, 0.58, 0.58, 0.55505, 0.58, 0.58, 3161
2021-05-13T04:00:00Z, 0.5212, 0.59, 0.5212, 0.59, 0.59, 4635
2021-05-12T04:00:00Z, 0.5999, 0.5999, 0.5999, 0.5999, 0.5999, 0
2021-05-11T04:00:00Z, 0.5632, 0.5999, 0.5994, 0.5999, 0.5999, 297
2021-05-10T04:00:00Z, 0.561, 0.61, 0.561, 0.6, 0.6, 12158
2021-05-07T04:00:00Z, 0.6949, 0.6949, 0.5632, 0.59, 0.59, 4220
2021-05-06T04:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 0
2021-05-05T04:00:00Z, 0.5501, 0.5699, 0.55, 0.55, 0.55, 3884
2021-05-04T04:00:00Z, 0.55, 0.5501, 0.5001, 0.5499, 0.5499, 18259
2021-05-03T04:00:00Z, 0.55, 0.6403, 0.5101, 0.5138, 0.5138, 198911
2021-04-30T04:00:00Z, 0.5107, 0.51, 0.46, 0.49, 0.49, 41747
2021-04-29T04:00:00Z, 0.5955, 0.63, 0.5103, 0.5205, 0.5205, 32482
2021-04-28T04:00:00Z, 0.5501, 0.61, 0.5301, 0.55, 0.55, 119293
2021-04-27T04:00:00Z, 0.85, 1.06, 0.52, 0.53, 0.53, 128070
2021-04-26T04:00:00Z, 0.54, 0.6631, 0.49, 0.6631, 0.6631, 142158
2021-04-23T04:00:00Z, 0.47, 0.579899, 0.5, 0.5, 0.5, 42203
2021-04-22T04:00:00Z, 0.5, 0.5, 0.490999, 0.5, 0.5, 57100
2021-04-21T04:00:00Z, 0.5128, 0.59325, 0.502, 0.502, 0.502, 55977
2021-04-20T04:00:00Z, 0.55, 0.63, 0.51, 0.63, 0.63, 51100
2021-04-19T04:00:00Z, 0.53, 0.6005, 0.5, 0.51, 0.51, 80420
2021-04-16T04:00:00Z, 0.59, 0.685, 0.5, 0.5399, 0.5399, 46800
