Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.73, 11.06, 10.37, 10.63, 10.63, 8698481
2022-02-07T05:00:00Z, 10.71, 11.64, 10.67, 10.91, 10.91, 4827945
2022-02-04T05:00:00Z, 10.53, 11.03, 10.22, 10.9, 10.9, 4730050
2022-02-03T05:00:00Z, 10.47, 10.96, 10.4, 10.47, 10.47, 4578522
2022-02-02T05:00:00Z, 11.55, 11.64, 10.62, 10.95, 10.95, 5069003
2022-02-01T05:00:00Z, 11.49, 11.7, 10.73, 11.65, 11.65, 5445879
2022-01-31T05:00:00Z, 10.29, 11.26, 10.14, 11.24, 11.24, 6211403
2022-01-28T05:00:00Z, 9.79, 10.23, 9.28, 10.22, 10.22, 6784369
2022-01-27T05:00:00Z, 10.33, 10.765, 9.66, 9.68, 9.68, 5518011
2022-01-26T05:00:00Z, 10.53, 11.36, 10, 10.13, 10.13, 9762980
2022-01-25T05:00:00Z, 10.3, 10.63, 9.8, 10.2, 10.2, 7090049
2022-01-24T05:00:00Z, 10.25, 10.79, 9.28, 10.76, 10.76, 11321755
2022-01-21T05:00:00Z, 11.23, 11.85, 10.75, 10.81, 10.81, 7128335
2022-01-20T05:00:00Z, 11.45, 12.7, 11.38, 11.45, 11.45, 5786662
2022-01-19T05:00:00Z, 11.32, 12, 11.1, 11.16, 11.16, 5967657
2022-01-18T05:00:00Z, 11.45, 12.09, 11.16, 11.21, 11.21, 6355825
2022-01-14T05:00:00Z, 11.29, 11.79, 10.88, 11.74, 11.74, 6295043
2022-01-13T05:00:00Z, 11.86, 11.94, 11.25, 11.45, 11.45, 6629364
2022-01-12T05:00:00Z, 13.08, 13.32, 11.85, 11.87, 11.87, 4508927
2022-01-11T05:00:00Z, 12.5, 12.95, 12.18, 12.81, 12.81, 4077031
2022-01-10T05:00:00Z, 12.21, 12.585, 11.545, 12.55, 12.55, 6610621
2022-01-07T05:00:00Z, 12.91, 13.8999, 12.54, 12.55, 12.55, 5712061
2022-01-06T05:00:00Z, 13.18, 13.67, 12.39, 12.92, 12.92, 6442078
2022-01-05T05:00:00Z, 14.19, 14.41, 13.1209, 13.21, 13.21, 4856308
2022-01-04T05:00:00Z, 15.63, 15.65, 13.94, 14.36, 14.36, 5427050
2022-01-03T05:00:00Z, 15.38, 15.87, 14.72, 15.59, 15.59, 2858482
2021-12-31T05:00:00Z, 15.67, 16.12, 15.24, 15.27, 15.27, 2811971
2021-12-30T05:00:00Z, 14.71, 16.2262, 14.65, 15.66, 15.66, 4149450
2021-12-29T05:00:00Z, 14.6, 14.88, 14.36, 14.7, 14.7, 3648777
2021-12-28T05:00:00Z, 15.09, 15.76, 14.69, 14.76, 14.76, 4242484
2021-12-27T05:00:00Z, 16.37, 16.48, 14.97, 15.18, 15.18, 4970963
2021-12-23T05:00:00Z, 16.96, 17.01, 16.27, 16.61, 16.61, 2793696
2021-12-22T05:00:00Z, 17.06, 17.77, 16.6, 17.04, 17.04, 2555854
2021-12-21T05:00:00Z, 16.66, 17.38, 16.14, 17.24, 17.24, 3921654
2021-12-20T05:00:00Z, 17.78, 17.81, 16.445, 16.78, 16.78, 7341470
2021-12-17T05:00:00Z, 15.21, 18.44, 14.78, 18.32, 18.32, 11982123
2021-12-16T05:00:00Z, 16.63, 16.82, 15.318, 15.46, 15.46, 3860160
2021-12-15T05:00:00Z, 15.67, 16.69, 15.26, 16.51, 16.51, 4639817
2021-12-14T05:00:00Z, 15.8, 16.27, 15.4, 15.82, 15.82, 3159663
2021-12-13T05:00:00Z, 15.97, 16.75, 15.45, 16.26, 16.26, 3148487
2021-12-10T05:00:00Z, 16.76, 17.36, 15.94, 16.01, 16.01, 2645922
2021-12-09T05:00:00Z, 17.44, 17.58, 16.35, 16.47, 16.47, 3173235
2021-12-08T05:00:00Z, 17.12, 17.84, 16.33, 17.64, 17.64, 3407937
2021-12-07T05:00:00Z, 16.04, 17.56, 15.99, 17.05, 17.05, 3841950
2021-12-06T05:00:00Z, 14.88, 15.465, 14.06, 15.39, 15.39, 3790285
2021-12-03T05:00:00Z, 15.78, 15.87, 14.692, 14.99, 14.99, 3972669
2021-12-02T05:00:00Z, 15.54, 16.55, 15.34, 15.76, 15.76, 4142590
2021-12-01T05:00:00Z, 17.12, 17.3, 15.62, 15.63, 15.63, 4382431
2021-11-30T05:00:00Z, 17.14, 18.03, 16.79, 17, 17, 3912193
2021-11-29T05:00:00Z, 18.2, 18.2999, 17.08, 17.14, 17.14, 2660774
2021-11-26T05:00:00Z, 17.9, 18.5, 17.81, 17.99, 17.99, 1858146
2021-11-24T05:00:00Z, 17.5, 18.35, 16.95, 18.18, 18.18, 3914566
2021-11-23T05:00:00Z, 18.27, 18.56, 17.43, 17.64, 17.64, 4518380
2021-11-22T05:00:00Z, 18.7, 18.87, 17.99, 18.35, 18.35, 4851636
2021-11-19T05:00:00Z, 19.35, 19.7927, 18.8, 18.89, 18.89, 4407926
2021-11-18T05:00:00Z, 21.22, 21.57, 19.19, 19.32, 19.32, 5169600
2021-11-17T05:00:00Z, 21.77, 22.08, 21.01, 21.16, 21.16, 2440496
2021-11-16T05:00:00Z, 21.315, 21.93, 21.17, 21.91, 21.91, 2667187
2021-11-15T05:00:00Z, 21.88, 22.3499, 21.21, 21.49, 21.49, 3195968
2021-11-12T05:00:00Z, 21.76, 22.14, 21.535, 21.96, 21.96, 2280332
2021-11-11T05:00:00Z, 21.93, 22.43, 21.61, 21.65, 21.65, 3008558
2021-11-10T05:00:00Z, 20.63, 22.58, 20.57, 21.86, 21.86, 6543301
2021-11-09T05:00:00Z, 22.8, 23.4, 20.49, 20.53, 20.53, 14515656
2021-11-08T05:00:00Z, 26.32, 27.28, 26.12, 26.27, 26.27, 4295120
2021-11-05T04:00:00Z, 26.515, 27.06, 25.75, 26.32, 26.32, 2305630
2021-11-04T04:00:00Z, 27.38, 27.66, 26.3, 26.58, 26.58, 1991402
2021-11-03T04:00:00Z, 27.01, 27.46, 26.33, 27.36, 27.36, 1948684
2021-11-02T04:00:00Z, 28, 28.03, 26.66, 27.19, 27.19, 1802605
2021-11-01T04:00:00Z, 26.56, 28.06, 26.44, 27.9, 27.9, 2073822
2021-10-29T04:00:00Z, 27.69, 27.94, 26.48, 26.5, 26.5, 1753772
2021-10-28T04:00:00Z, 27, 27.98, 26.65, 27.69, 27.69, 1219981
2021-10-27T04:00:00Z, 27.87, 28.1, 26.675, 26.86, 26.86, 1263663
2021-10-26T04:00:00Z, 28.51, 28.91, 27.7, 27.85, 27.85, 1604140
2021-10-25T04:00:00Z, 27.81, 28.8, 27.6, 28.44, 28.44, 1131976
2021-10-22T04:00:00Z, 28.02, 28.72, 27.67, 27.99, 27.99, 1117633
2021-10-21T04:00:00Z, 28.5, 29.15, 28.16, 28.22, 28.22, 1057802
2021-10-20T04:00:00Z, 28.81, 28.95, 28.16, 28.58, 28.58, 965096
2021-10-19T04:00:00Z, 27.5, 28.78, 27.21, 28.51, 28.51, 1751067
2021-10-18T04:00:00Z, 27.26, 27.4, 26.995, 27.1, 27.1, 1214053
2021-10-15T04:00:00Z, 28.45, 28.63, 27.42, 27.5, 27.5, 1371229
2021-10-14T04:00:00Z, 27.22, 28.14, 27.17, 27.73, 27.73, 1568517
2021-10-13T04:00:00Z, 26.85, 27.24, 26.6, 26.99, 26.99, 1118004
2021-10-12T04:00:00Z, 26.14, 26.87, 26.06, 26.53, 26.53, 1332189
2021-10-11T04:00:00Z, 25.91, 26.46, 25.69, 26.11, 26.11, 1294885
2021-10-08T04:00:00Z, 26.54, 26.79, 25.91, 26.15, 26.15, 1212831
2021-10-07T04:00:00Z, 26.11, 27.14, 26.07, 26.57, 26.57, 1510813
2021-10-06T04:00:00Z, 26, 26.47, 25.75, 26.1, 26.1, 1471613
2021-10-05T04:00:00Z, 26.62, 27.43, 26.34, 26.44, 26.44, 1962508
2021-10-04T04:00:00Z, 28.22, 28.3, 26.32, 26.52, 26.52, 2758188
2021-10-01T04:00:00Z, 28.45, 28.73, 27.6, 28.67, 28.67, 1956855
2021-09-30T04:00:00Z, 28.46, 29.07, 28.33, 28.43, 28.43, 1966746
2021-09-29T04:00:00Z, 28.94, 29.5, 28.22, 28.41, 28.41, 2191061
2021-09-28T04:00:00Z, 29.72, 29.76, 28.23, 28.51, 28.51, 3441103
2021-09-27T04:00:00Z, 30, 30.28, 28.71, 30.08, 30.08, 2301528
2021-09-24T04:00:00Z, 32.06, 32.22, 30.05, 30.06, 30.06, 4329015
2021-09-23T04:00:00Z, 31.8, 32.2995, 30.8674, 32.19, 32.19, 3190037
2021-09-22T04:00:00Z, 31.73, 32.12, 31.43, 31.73, 31.73, 1864832
2021-09-21T04:00:00Z, 31.1, 32.93, 31.02, 31.79, 31.79, 4164492
2021-09-20T04:00:00Z, 30.16, 31.105, 29.9, 30.83, 30.83, 2820426
2021-09-17T04:00:00Z, 30.14, 31.58, 29.77, 31.54, 31.54, 5209800
2021-09-16T04:00:00Z, 29.3, 30.09, 28.86, 29.74, 29.74, 2272536
2021-09-15T04:00:00Z, 29.55, 29.78, 28.72, 29.63, 29.63, 3369014
2021-09-14T04:00:00Z, 30.3, 30.67, 29.4856, 29.77, 29.77, 2355459
2021-09-13T04:00:00Z, 31.17, 31.22, 29.11, 30.04, 30.04, 3490157
2021-09-10T04:00:00Z, 31.93, 32.56, 31.09, 31.17, 31.17, 1973813
2021-09-09T04:00:00Z, 30.78, 32.7, 30.8, 31.71, 31.71, 3295873
2021-09-08T04:00:00Z, 31.7, 31.8508, 30.645, 31.17, 31.17, 5546019
2021-09-07T04:00:00Z, 31.45, 31.88, 30.73, 31.71, 31.71, 3182337
2021-09-03T04:00:00Z, 31.02, 31.4, 30.6475, 31.24, 31.24, 1823394
2021-09-02T04:00:00Z, 30.48, 31.15, 30.29, 31.06, 31.06, 2468692
2021-09-01T04:00:00Z, 29.64, 30.65, 29.57, 30.39, 30.39, 2363846
2021-08-31T04:00:00Z, 29.27, 29.67, 28.93, 29.63, 29.63, 2207953
2021-08-30T04:00:00Z, 29.01, 29.39, 28.54, 29.1, 29.1, 2049036
2021-08-27T04:00:00Z, 27.9, 29.54, 27.77, 28.9, 28.9, 2803477
2021-08-26T04:00:00Z, 27.98, 28.37, 27.31, 27.75, 27.75, 3419600
2021-08-25T04:00:00Z, 27.69, 28.245, 27.21, 27.86, 27.86, 1915501
2021-08-24T04:00:00Z, 27.6, 27.9, 27.22, 27.6, 27.6, 2317264
2021-08-23T04:00:00Z, 26.05, 27.45, 25.77, 27.44, 27.44, 3820780
2021-08-20T04:00:00Z, 24.2, 25.69, 24.16, 25.63, 25.63, 2784323
2021-08-19T04:00:00Z, 24.95, 25.0499, 24.17, 24.31, 24.31, 2841989
2021-08-18T04:00:00Z, 25.97, 26.219, 25.0386, 25.3, 25.3, 2656320
2021-08-17T04:00:00Z, 25.02, 25.82, 24.89, 25.81, 25.81, 2938304
2021-08-16T04:00:00Z, 25.83, 25.95, 24.6001, 25.55, 25.55, 5678205
2021-08-13T04:00:00Z, 27.76, 27.8, 25.97, 26.09, 26.09, 5066024
2021-08-12T04:00:00Z, 26.8, 28.47, 26.65, 27.77, 27.77, 4493194
2021-08-11T04:00:00Z, 26.85, 26.93, 25.845, 26.7, 26.7, 3491708
2021-08-10T04:00:00Z, 28.94, 29.03, 26.7, 26.83, 26.83, 5106788
2021-08-09T04:00:00Z, 31.33, 31.64, 28.88, 28.94, 28.94, 6232653
2021-08-06T04:00:00Z, 30.96, 30.99, 29.29, 29.66, 29.66, 3084852
2021-08-05T04:00:00Z, 30.74, 31.627, 30.38, 30.87, 30.87, 3570365
2021-08-04T04:00:00Z, 31.06, 32.41, 30.52, 30.92, 30.92, 6970619
2021-08-03T04:00:00Z, 28.29, 28.58, 27.81, 28.5, 28.5, 3237236
2021-08-02T04:00:00Z, 28.26, 28.59, 27.65, 28.29, 28.29, 2422942
2021-07-30T04:00:00Z, 27.91, 28.73, 27.69, 27.99, 27.99, 1893051
2021-07-29T04:00:00Z, 28.34, 28.6, 27.91, 28.08, 28.08, 1288620
