Date, Open, High, Low, Close, Adj Close, Volume
2022-01-11T05:00:00Z, 1.8, 1.8, 1.7955, 1.8, 1.8, 5263
2022-02-07T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-02-04T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-02-03T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-02-02T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-02-01T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-31T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-28T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-27T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-26T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-25T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-24T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-21T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-20T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-19T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-18T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-14T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-13T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-12T05:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2022-01-11T05:00:00Z, 1.8, 1.8, 1.7955, 1.8, 1.8, 5263
2022-01-10T05:00:00Z, 1.79, 1.79, 1.7898, 1.7898, 1.7898, 1049
2022-01-07T05:00:00Z, 1.7999, 1.7999, 1.7999, 1.7999, 1.7999, 0
2022-01-06T05:00:00Z, 1.7999, 1.7999, 1.7999, 1.7999, 1.7999, 0
2022-01-05T05:00:00Z, 1.7999, 1.7999, 1.7999, 1.7999, 1.7999, 0
2022-01-04T05:00:00Z, 1.7999, 1.7999, 1.7999, 1.7999, 1.7999, 900
2022-01-03T05:00:00Z, 1.79, 1.79, 1.79, 1.79, 1.79, 0
2021-12-31T05:00:00Z, 1.8, 1.8, 1.79, 1.79, 1.79, 2362
2021-12-30T05:00:00Z, 1.79, 1.79, 1.79, 1.79, 1.79, 0
2021-12-29T05:00:00Z, 1.79, 1.79, 1.79, 1.79, 1.79, 0
2021-12-28T05:00:00Z, 1.79, 1.79, 1.79, 1.79, 1.79, 1851
2021-12-27T05:00:00Z, 1.78, 1.8125, 1.78, 1.78, 1.78, 6971
2021-12-23T05:00:00Z, 1.76, 1.8, 1.76, 1.8, 1.8, 2820
2021-12-22T05:00:00Z, 1.73, 1.81, 1.75, 1.75, 1.75, 3992
2021-12-21T05:00:00Z, 1.72, 1.8, 1.8, 1.8, 1.8, 612
2021-12-20T05:00:00Z, 1.78, 2.11, 1.45, 1.6, 1.6, 8622
2021-12-17T05:00:00Z, 2.2354, 2.2354, 2.2354, 2.2354, 2.2354, 123
2021-12-16T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-12-15T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-12-14T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-12-13T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-12-10T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-12-09T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 133
2021-12-08T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-12-07T05:00:00Z, 2.13, 2.13, 2.1, 2.1, 2.1, 671
2021-12-06T05:00:00Z, 2.5, 2.28, 2.1, 2.11, 2.11, 1745
2021-12-03T05:00:00Z, 2.8499, 2.8499, 2.8499, 2.8499, 2.8499, 0
2021-12-02T05:00:00Z, 2.85, 2.8499, 2.82, 2.8499, 2.8499, 938
2021-12-01T05:00:00Z, 2.69, 2.85, 2.4, 2.67, 2.67, 4989
2021-11-30T05:00:00Z, 2.37, 2.37, 2.37, 2.37, 2.37, 189
2021-11-29T05:00:00Z, 2.9, 2.4929, 2.4929, 2.4929, 2.4929, 120
2021-11-26T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-11-24T05:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-11-23T05:00:00Z, 2.15, 2.15, 2.1, 2.1, 2.1, 4437
2021-11-22T05:00:00Z, 2.15, 2.3275, 2.3275, 2.3275, 2.3275, 269
2021-11-19T05:00:00Z, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 0
2021-11-18T05:00:00Z, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 0
2021-11-17T05:00:00Z, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 0
2021-11-16T05:00:00Z, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 0
2021-11-15T05:00:00Z, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 0
2021-11-12T05:00:00Z, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 0
2021-11-11T05:00:00Z, 2.15, 2.1553, 2.14, 2.1453, 2.1453, 811
2021-11-10T05:00:00Z, 2.66, 3, 2.8, 3, 3, 3375
2021-11-09T05:00:00Z, 2.5639, 2.5639, 2.5639, 2.5639, 2.5639, 0
2021-11-08T05:00:00Z, 2.5639, 2.5639, 2.5639, 2.5639, 2.5639, 0
2021-11-05T04:00:00Z, 3.13, 2.5639, 2.5639, 2.5639, 2.5639, 301
2021-11-04T04:00:00Z, 2.1946, 2.1946, 2.1946, 2.1946, 2.1946, 0
2021-11-03T04:00:00Z, 2.1946, 2.1946, 2.1946, 2.1946, 2.1946, 0
2021-11-02T04:00:00Z, 2.2, 2.2, 2.15, 2.1946, 2.1946, 2878
2021-11-01T04:00:00Z, 2.15, 2.15, 2.15, 2.15, 2.15, 0
2021-10-29T04:00:00Z, 2.15, 2.15, 2.15, 2.15, 2.15, 181
2021-10-28T04:00:00Z, 1.96, 1.96, 1.96, 1.96, 1.96, 0
2021-10-27T04:00:00Z, 1.96, 1.96, 1.96, 1.96, 1.96, 0
2021-10-26T04:00:00Z, 1.96, 1.96, 1.96, 1.96, 1.96, 0
2021-10-25T04:00:00Z, 1.96, 1.96, 1.9577, 1.96, 1.96, 1112
2021-10-22T04:00:00Z, 1.87, 1.87, 1.87, 1.87, 1.87, 0
2021-10-21T04:00:00Z, 1.87, 1.87, 1.87, 1.87, 1.87, 0
2021-10-20T04:00:00Z, 1.86, 1.87, 1.87, 1.87, 1.87, 474
2021-10-19T04:00:00Z, 1.72, 1.72, 1.72, 1.72, 1.72, 0
2021-10-18T04:00:00Z, 1.72, 1.72, 1.72, 1.72, 1.72, 0
2021-10-15T04:00:00Z, 1.72, 1.72, 1.72, 1.72, 1.72, 0
2021-10-14T04:00:00Z, 1.67, 1.7709, 1.5, 1.72, 1.72, 3140
2021-10-13T04:00:00Z, 1.79, 1.79, 1.65, 1.65, 1.65, 950
2021-10-12T04:00:00Z, 1.64, 1.64, 1.64, 1.64, 1.64, 0
2021-10-11T04:00:00Z, 1.66, 1.65, 1.44, 1.64, 1.64, 2591
2021-10-08T04:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 0
2021-10-07T04:00:00Z, 1.8, 1.8, 1.8, 1.8, 1.8, 646
2021-10-06T04:00:00Z, 1.85, 1.73, 1.73, 1.73, 1.73, 422
2021-10-05T04:00:00Z, 2.01, 2.1589, 1.81, 1.81, 1.81, 1763
2021-10-04T04:00:00Z, 2, 2.0259, 1.7, 1.7, 1.7, 629
2021-10-01T04:00:00Z, 2.04, 2.03, 2, 2, 2, 1030
2021-09-30T04:00:00Z, 1.9399, 1.9399, 1.9399, 1.9399, 1.9399, 0
2021-09-29T04:00:00Z, 1.94, 1.9399, 1.91, 1.9399, 1.9399, 1113
2021-09-28T04:00:00Z, 2.21, 2.0999, 2.0999, 2.0999, 2.0999, 1247
2021-09-27T04:00:00Z, 1.93, 1.93, 1.93, 1.93, 1.93, 0
2021-09-24T04:00:00Z, 1.93, 1.93, 1.93, 1.93, 1.93, 0
2021-09-23T04:00:00Z, 1.93, 1.93, 1.93, 1.93, 1.93, 0
2021-09-22T04:00:00Z, 1.93, 1.93, 1.93, 1.93, 1.93, 0
2021-09-21T04:00:00Z, 1.93, 1.93, 1.93, 1.93, 1.93, 0
2021-09-20T04:00:00Z, 1.93, 1.93, 1.93, 1.93, 1.93, 0
2021-09-17T04:00:00Z, 1.93, 1.93, 1.93, 1.93, 1.93, 245
2021-09-16T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-15T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-14T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-13T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-10T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-09T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-08T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-07T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-03T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-02T04:00:00Z, 2.05, 2.05, 2.05, 2.05, 2.05, 0
2021-09-01T04:00:00Z, 2.3, 2.05, 2.05, 2.05, 2.05, 564
2021-08-31T04:00:00Z, 2.38, 2.25, 2.23, 2.2499, 2.2499, 4646
2021-08-30T04:00:00Z, 2, 2, 2, 2, 2, 0
2021-08-27T04:00:00Z, 2, 2, 2, 2, 2, 0
2021-08-26T04:00:00Z, 2, 2, 2, 2, 2, 0
2021-08-25T04:00:00Z, 2, 2, 2, 2, 2, 0
2021-08-24T04:00:00Z, 2, 2, 2, 2, 2, 560
2021-08-23T04:00:00Z, 2.155, 2.155, 2.155, 2.155, 2.155, 0
2021-08-20T04:00:00Z, 2.155, 2.155, 2.155, 2.155, 2.155, 0
2021-08-19T04:00:00Z, 2.01, 2.155, 2.155, 2.155, 2.155, 200
2021-08-18T04:00:00Z, 2.01, 2.01, 2.01, 2.01, 2.01, 0
2021-08-17T04:00:00Z, 2.02, 2.01, 2.01, 2.01, 2.01, 644
2021-08-16T04:00:00Z, 2.2, 2.2, 2.2, 2.2, 2.2, 0
2021-08-13T04:00:00Z, 2.11, 2.2, 2.2, 2.2, 2.2, 106
2021-08-12T04:00:00Z, 2.225, 2.225, 2.225, 2.225, 2.225, 0
2021-08-11T04:00:00Z, 2.225, 2.225, 2.225, 2.225, 2.225, 0
2021-08-10T04:00:00Z, 2.225, 2.225, 2.225, 2.225, 2.225, 0
2021-08-09T04:00:00Z, 2.225, 2.225, 2.225, 2.225, 2.225, 0
2021-08-06T04:00:00Z, 2.225, 2.225, 2.225, 2.225, 2.225, 0
2021-08-05T04:00:00Z, 2.37, 2.225, 2.225, 2.225, 2.225, 493
2021-08-04T04:00:00Z, 2.1, 2.1153, 2.1, 2.1153, 2.1153, 498
2021-08-03T04:00:00Z, 2.12, 2.277, 2.11, 2.11, 2.11, 4216
2021-08-02T04:00:00Z, 2.1, 2.1, 2.1, 2.1, 2.1, 0
2021-07-30T04:00:00Z, 2.11, 2.1, 2.1, 2.1, 2.1, 300
2021-07-29T04:00:00Z, 2.1524, 2.1524, 2.1524, 2.1524, 2.1524, 0
2021-07-28T04:00:00Z, 2.1524, 2.1524, 2.1524, 2.1524, 2.1524, 274
2021-07-27T04:00:00Z, 2.1201, 2.1201, 2.1201, 2.1201, 2.1201, 0
2021-07-26T04:00:00Z, 2.12, 2.3457, 2.12, 2.1201, 2.1201, 9988
2021-07-23T04:00:00Z, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 0
2021-07-22T04:00:00Z, 2.11, 2.11, 2.06, 2.0652, 2.0652, 1512
2021-07-21T04:00:00Z, 2.2585, 2.2585, 2.2585, 2.2585, 2.2585, 0
2021-07-20T04:00:00Z, 2.2585, 2.2585, 2.2585, 2.2585, 2.2585, 0
2021-07-19T04:00:00Z, 2.48, 2.2585, 2.2585, 2.2585, 2.2585, 2514
2021-07-16T04:00:00Z, 2.69, 2.45, 2.45, 2.45, 2.45, 253
2021-07-15T04:00:00Z, 2.22, 2.3, 2.21, 2.26, 2.26, 4289
2021-07-14T04:00:00Z, 2.62, 2.62, 2.62, 2.62, 2.62, 382
2021-07-13T04:00:00Z, 2.4866, 2.4866, 2.4866, 2.4866, 2.4866, 0
2021-07-12T04:00:00Z, 2.27, 2.6099, 2.26, 2.4866, 2.4866, 8686
2021-07-09T04:00:00Z, 2.218, 2.218, 2.218, 2.218, 2.218, 387
2021-07-08T04:00:00Z, 2.22, 2.22, 2.2, 2.2, 2.2, 1628
2021-07-07T04:00:00Z, 2.25, 2.25, 2.2012, 2.2012, 2.2012, 1050
2021-07-06T04:00:00Z, 2.4, 2.37, 2.35, 2.35, 2.35, 1060
2021-07-02T04:00:00Z, 2.4182, 2.4182, 2.4182, 2.4182, 2.4182, 200
2021-07-01T04:00:00Z, 2.6559, 2.6559, 2.6559, 2.6559, 2.6559, 0
2021-06-30T04:00:00Z, 2.6559, 2.6559, 2.6559, 2.6559, 2.6559, 0
2021-06-29T04:00:00Z, 2.65, 2.6559, 2.21, 2.6559, 2.6559, 1785
2021-06-28T04:00:00Z, 2.63, 2.65, 2.44, 2.65, 2.65, 1100
2021-06-25T04:00:00Z, 2.45, 2.45, 2.45, 2.45, 2.45, 0
2021-06-24T04:00:00Z, 2.4, 2.45, 2.325, 2.45, 2.45, 11194
2021-06-23T04:00:00Z, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 0
2021-06-22T04:00:00Z, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 0
2021-06-21T04:00:00Z, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 0
2021-06-18T04:00:00Z, 2.3072, 2.3072, 2.3072, 2.3072, 2.3072, 0
2021-06-17T04:00:00Z, 2.21, 2.3072, 2.3072, 2.3072, 2.3072, 255
2021-06-16T04:00:00Z, 2.24, 2.24, 2.24, 2.24, 2.24, 0
2021-06-15T04:00:00Z, 2.24, 2.24, 2.24, 2.24, 2.24, 0
2021-06-14T04:00:00Z, 2.24, 2.24, 2.24, 2.24, 2.24, 200
2021-06-11T04:00:00Z, 2.23, 2.23, 2.23, 2.23, 2.23, 0
2021-06-10T04:00:00Z, 2.41, 2.23, 2.22, 2.23, 2.23, 546
2021-06-09T04:00:00Z, 2.41, 2.41, 2.41, 2.41, 2.41, 0
2021-06-08T04:00:00Z, 2.21, 2.41, 2.2, 2.41, 2.41, 2404
2021-06-07T04:00:00Z, 2.4499, 2.45, 2.22, 2.45, 2.45, 709
2021-06-04T04:00:00Z, 2.44, 2.44, 2.44, 2.44, 2.44, 0
2021-06-03T04:00:00Z, 2.44, 2.44, 2.44, 2.44, 2.44, 283
2021-06-02T04:00:00Z, 2.476, 2.48, 2.476, 2.48, 2.48, 541
2021-06-01T04:00:00Z, 2.44, 2.48, 2.48, 2.48, 2.48, 284
2021-05-28T04:00:00Z, 2.45, 2.45, 2.4062, 2.445, 2.445, 791
2021-05-27T04:00:00Z, 2.45, 2.45, 2.45, 2.45, 2.45, 0
2021-05-26T04:00:00Z, 2.45, 2.45, 2.45, 2.45, 2.45, 0
2021-05-25T04:00:00Z, 2.45, 2.45, 2.45, 2.45, 2.45, 442
2021-05-24T04:00:00Z, 2.3, 2.3, 2.3, 2.3, 2.3, 300
2021-05-21T04:00:00Z, 2.3, 2.38, 2.38, 2.38, 2.38, 160
2021-05-20T04:00:00Z, 2.3, 2.32, 2.2, 2.32, 2.32, 983
2021-05-19T04:00:00Z, 2.316, 2.316, 2.316, 2.316, 2.316, 0
2021-05-18T04:00:00Z, 2.07, 2.4, 2.07, 2.316, 2.316, 1695
2021-05-17T04:00:00Z, 2.25, 2.25, 2.25, 2.25, 2.25, 0
2021-05-14T04:00:00Z, 2.22, 2.25, 2.1, 2.25, 2.25, 1483
2021-05-13T04:00:00Z, 2.26, 2.3, 2.15, 2.22, 2.22, 3394
2021-05-12T04:00:00Z, 2.21, 2.3, 2.3, 2.3, 2.3, 404
2021-05-11T04:00:00Z, 2.3, 2.3125, 2.3, 2.3, 2.3, 3023
2021-05-10T04:00:00Z, 2.35, 2.35, 2.3261, 2.35, 2.35, 306
2021-05-07T04:00:00Z, 2.35, 2.4499, 2.35, 2.4168, 2.4168, 2414
2021-05-06T04:00:00Z, 2.33, 2.44, 2.31, 2.4037, 2.4037, 1130
2021-05-05T04:00:00Z, 2.31, 2.45, 2.4, 2.43, 2.43, 1205
2021-05-04T04:00:00Z, 2.526, 2.526, 2.526, 2.526, 2.526, 0
2021-05-03T04:00:00Z, 2.35, 2.526, 2.35, 2.526, 2.526, 1963
2021-04-30T04:00:00Z, 2.3, 2.5, 2.3, 2.5, 2.5, 1362
2021-04-29T04:00:00Z, 2.5, 2.5, 2.5, 2.5, 2.5, 0
2021-04-28T04:00:00Z, 2.5, 2.5, 2.5, 2.5, 2.5, 0
2021-04-27T04:00:00Z, 2.35, 2.6038, 2.3, 2.5, 2.5, 4512
2021-04-26T04:00:00Z, 2.33, 2.6, 2.58, 2.6, 2.6, 779
2021-04-23T04:00:00Z, 2.45, 2.63, 2.45, 2.56, 2.56, 3769
2021-04-22T04:00:00Z, 2.46, 2.46, 2.46, 2.46, 2.46, 0
2021-04-21T04:00:00Z, 2.46, 2.46, 2.46, 2.46, 2.46, 0
2021-04-20T04:00:00Z, 2.48, 2.5125, 2.4, 2.46, 2.46, 5668
2021-04-19T04:00:00Z, 2.47, 2.8621, 2.47, 2.6388, 2.6388, 2254
2021-04-16T04:00:00Z, 2.46, 2.47, 2.4431, 2.47, 2.47, 427
2021-04-15T04:00:00Z, 2.47, 2.75, 2.75, 2.75, 2.75, 192
2021-04-14T04:00:00Z, 2.62, 2.7442, 2.37, 2.71, 2.71, 1704
2021-04-13T04:00:00Z, 2.65, 2.8, 2.49, 2.8, 2.8, 2809
2021-04-12T04:00:00Z, 2.45, 2.99, 2.45, 2.575, 2.575, 4242
2021-04-09T04:00:00Z, 2.85, 2.67, 2.42, 2.42, 2.42, 465
2021-04-08T04:00:00Z, 2.64, 2.8, 2.8, 2.8, 2.8, 384
