Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 27.64, 27.77, 26.7, 27.42, 27.42, 153931
2022-02-07T05:00:00Z, 27.84, 29.19, 27.21, 27.5, 27.5, 256690
2022-02-04T05:00:00Z, 27.31, 28.09, 26.42, 27.66, 27.66, 715520
2022-02-03T05:00:00Z, 28.48, 28.73, 27.3, 27.58, 27.58, 387260
2022-02-02T05:00:00Z, 29.95, 31.11, 29.17, 29.35, 29.35, 367005
2022-02-01T05:00:00Z, 29.8, 30.69, 29.1, 30.38, 30.38, 397112
2022-01-31T05:00:00Z, 27.81, 29.86, 27.495, 29.84, 29.84, 299518
2022-01-28T05:00:00Z, 26.66, 27.55, 25.3, 27.5, 27.5, 345489
2022-01-27T05:00:00Z, 28.05, 28.65, 25.8, 25.99, 25.99, 373455
2022-01-26T05:00:00Z, 28.3, 29.34, 27.16, 27.68, 27.68, 408266
2022-01-25T05:00:00Z, 28.4, 28.87, 26.905, 28, 28, 437187
2022-01-24T05:00:00Z, 28.03, 29.16, 25.93, 29.11, 29.11, 618755
2022-01-21T05:00:00Z, 28.82, 29.85, 27.81, 28.7, 28.7, 663471
2022-01-20T05:00:00Z, 29.95, 30.93, 29.2, 29.26, 29.26, 273913
2022-01-19T05:00:00Z, 29.49, 29.99, 28.72, 29.25, 29.25, 419555
2022-01-18T05:00:00Z, 29.99, 30.605, 29.345, 29.39, 29.39, 498937
2022-01-14T05:00:00Z, 30.4, 31.12, 29.65, 30.84, 30.84, 315791
2022-01-13T05:00:00Z, 32.05, 32.87, 30.55, 30.6, 30.6, 329804
2022-01-12T05:00:00Z, 32, 32.435, 31.04, 31.93, 31.93, 382055
2022-01-11T05:00:00Z, 32.2, 32.68, 30.72, 31.61, 31.61, 401241
2022-01-10T05:00:00Z, 30.57, 32.18, 29.1, 32.1, 32.1, 322214
2022-01-07T05:00:00Z, 32.1, 32.5643, 30.01, 30.83, 30.83, 368463
2022-01-06T05:00:00Z, 32.37, 33.15, 31.34, 32.2, 32.2, 220064
2022-01-05T05:00:00Z, 35, 35.854, 32.71, 32.79, 32.79, 290039
2022-01-04T05:00:00Z, 37.5, 37.5, 34.54, 35.72, 35.72, 202454
2022-01-03T05:00:00Z, 38.06, 38.01, 35.8, 37.29, 37.29, 359791
2021-12-31T05:00:00Z, 37.43, 38.69, 37.09, 37.27, 37.27, 270717
2021-12-30T05:00:00Z, 39.59, 39.81, 37.24, 37.44, 37.44, 458417
2021-12-29T05:00:00Z, 39.9, 40.1, 39.07, 39.59, 39.59, 192289
2021-12-28T05:00:00Z, 41.34, 41.42, 39.48, 39.86, 39.86, 234858
2021-12-27T05:00:00Z, 40.92, 41.75, 40.7326, 41.34, 41.34, 223775
2021-12-23T05:00:00Z, 39.45, 40.93, 39.195, 40.86, 40.86, 258531
2021-12-22T05:00:00Z, 38.37, 39.47, 38.1413, 39.4, 39.4, 372931
2021-12-21T05:00:00Z, 37.25, 38.43, 36.3, 38.24, 38.24, 375297
2021-12-20T05:00:00Z, 35.95, 38.41, 34.36, 36.71, 36.71, 1142742
2021-12-17T05:00:00Z, 33.46, 37.2275, 32.29, 36.54, 36.54, 2682555
2021-12-16T05:00:00Z, 35.5, 35.695, 32.79, 32.99, 32.99, 595437
2021-12-15T05:00:00Z, 33.13, 34.835, 32.03, 34.75, 34.75, 699186
2021-12-14T05:00:00Z, 33.62, 34.13, 32.585, 33.13, 33.13, 391157
2021-12-13T05:00:00Z, 34.39, 34.95, 32.84, 34.62, 34.62, 324279
2021-12-10T05:00:00Z, 34.94, 35.37, 33.825, 34.56, 34.56, 337927
2021-12-09T05:00:00Z, 36.25, 36.95, 34.89, 34.91, 34.91, 505680
