Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.7, 2.71, 2.55, 2.64, 2.64, 470151
2022-02-07T05:00:00Z, 2.68, 2.75, 2.63, 2.65, 2.65, 584141
2022-02-04T05:00:00Z, 2.4, 2.68, 2.36, 2.62, 2.62, 776763
2022-02-03T05:00:00Z, 2.44, 2.5704, 2.38, 2.41, 2.41, 603902
2022-02-02T05:00:00Z, 2.66, 2.68, 2.47, 2.55, 2.55, 699856
2022-02-01T05:00:00Z, 2.63, 2.74, 2.4901, 2.64, 2.64, 754542
2022-01-31T05:00:00Z, 2.29, 2.59, 2.31, 2.59, 2.59, 1153861
2022-01-28T05:00:00Z, 2.33, 2.4, 2.17, 2.29, 2.29, 936145
2022-01-27T05:00:00Z, 2.31, 2.42, 2.22, 2.34, 2.34, 890406
2022-01-26T05:00:00Z, 2.2, 2.43, 2.181, 2.28, 2.28, 1753277
2022-01-25T05:00:00Z, 2.13, 2.25, 2.1, 2.13, 2.13, 550831
2022-01-24T05:00:00Z, 1.995, 2.25, 1.95, 2.19, 2.19, 1323204
2022-01-21T05:00:00Z, 2.16, 2.215, 2.0085, 2.06, 2.06, 1087450
2022-01-20T05:00:00Z, 2.125, 2.3299, 2.09, 2.2, 2.2, 653972
2022-01-19T05:00:00Z, 2.13, 2.25, 2.09, 2.15, 2.15, 1140590
2022-01-18T05:00:00Z, 2.21, 2.3, 2.13, 2.14, 2.14, 965324
2022-01-14T05:00:00Z, 2.3, 2.45, 2.23, 2.33, 2.33, 917316
2022-01-13T05:00:00Z, 2.66, 2.68, 2.37, 2.4, 2.4, 921195
2022-01-12T05:00:00Z, 2.88, 2.88, 2.63, 2.65, 2.65, 842319
2022-01-11T05:00:00Z, 2.99, 3.06, 2.83, 2.83, 2.83, 1162889
2022-01-10T05:00:00Z, 2.73, 3.06, 2.5601, 3, 3, 2278908
2022-01-07T05:00:00Z, 2.43, 2.82, 2.42, 2.71, 2.71, 2168753
2022-01-06T05:00:00Z, 2.47, 2.58, 2.37, 2.4111, 2.4111, 565079
2022-01-05T05:00:00Z, 2.55, 2.6199, 2.3615, 2.45, 2.45, 943752
2022-01-04T05:00:00Z, 2.65, 2.72, 2.465, 2.61, 2.61, 1286105
2022-01-03T05:00:00Z, 2.18, 2.73, 2.18, 2.65, 2.65, 3151205
2021-12-31T05:00:00Z, 2.17, 2.36, 2.15, 2.18, 2.18, 1152112
2021-12-30T05:00:00Z, 1.9, 2.32, 1.88, 2.19, 2.19, 1590284
2021-12-29T05:00:00Z, 1.88, 2.03, 1.82, 1.93, 1.93, 720258
2021-12-28T05:00:00Z, 2.07, 2.1, 1.91, 1.94, 1.94, 872092
2021-12-27T05:00:00Z, 2.215, 2.215, 2.05, 2.08, 2.08, 762160
2021-12-23T05:00:00Z, 2.07, 2.25, 1.99, 2.2, 2.2, 905244
2021-12-22T05:00:00Z, 2.3, 2.3431, 2.04, 2.1, 2.1, 1343451
2021-12-21T05:00:00Z, 2.11, 2.54, 2.03, 2.3, 2.3, 4133017
2021-12-20T05:00:00Z, 1.83, 2.14, 1.73, 2.09, 2.09, 1951523
2021-12-17T05:00:00Z, 1.65, 1.95, 1.58, 1.91, 1.91, 2610259
2021-12-16T05:00:00Z, 1.43, 1.71, 1.4, 1.67, 1.67, 4186951
2021-12-15T05:00:00Z, 1.33, 1.4, 1.26, 1.35, 1.35, 757501
2021-12-14T05:00:00Z, 1.38, 1.44, 1.35, 1.36, 1.36, 300131
2021-12-13T05:00:00Z, 1.44, 1.46, 1.34, 1.38, 1.38, 302088
2021-12-10T05:00:00Z, 1.49, 1.5001, 1.43, 1.43, 1.43, 340925
2021-12-09T05:00:00Z, 1.63, 1.63, 1.48, 1.5, 1.5, 507841
2021-12-08T05:00:00Z, 1.54, 1.65, 1.49, 1.65, 1.65, 1353354
2021-12-07T05:00:00Z, 1.41, 1.531, 1.38, 1.52, 1.52, 764524
2021-12-06T05:00:00Z, 1.31, 1.48, 1.29, 1.36, 1.36, 556921
2021-12-03T05:00:00Z, 1.42, 1.48, 1.33, 1.35, 1.35, 505423
2021-12-02T05:00:00Z, 1.33, 1.46, 1.3, 1.41, 1.41, 453564
2021-12-01T05:00:00Z, 1.44, 1.5, 1.31, 1.31, 1.31, 490998
2021-11-30T05:00:00Z, 1.43, 1.5, 1.34, 1.42, 1.42, 331838
2021-11-29T05:00:00Z, 1.57, 1.57, 1.45, 1.46, 1.46, 470207
2021-11-26T05:00:00Z, 1.35, 1.54, 1.3301, 1.54, 1.54, 608782
2021-11-24T05:00:00Z, 1.23, 1.47, 1.215, 1.415, 1.415, 1161984
2021-11-23T05:00:00Z, 1.26, 1.2791, 1.1901, 1.23, 1.23, 519043
2021-11-22T05:00:00Z, 1.31, 1.4, 1.1916, 1.27, 1.27, 932112
2021-11-19T05:00:00Z, 1.42, 1.45, 1.25, 1.32, 1.32, 756273
2021-11-18T05:00:00Z, 1.42, 1.49, 1.4, 1.44, 1.44, 395995
2021-11-17T05:00:00Z, 1.55, 1.57, 1.39, 1.44, 1.44, 717070
2021-11-16T05:00:00Z, 1.54, 1.59, 1.51, 1.57, 1.57, 599235
2021-11-15T05:00:00Z, 1.64, 1.65, 1.53, 1.56, 1.56, 741692
2021-11-12T05:00:00Z, 1.5, 1.65, 1.4901, 1.63, 1.63, 2194551
2021-11-11T05:00:00Z, 1.43, 1.4927, 1.41, 1.49, 1.49, 730631
2021-11-10T05:00:00Z, 1.55, 1.5986, 1.4, 1.4, 1.4, 2654534
2021-11-09T05:00:00Z, 1.37, 1.55, 1.37, 1.55, 1.55, 2533585
2021-11-08T05:00:00Z, 1.43, 1.4907, 1.34, 1.35, 1.35, 3819210
2021-11-05T04:00:00Z, 1.26, 1.52, 1.25, 1.52, 1.52, 18445107
2021-11-04T04:00:00Z, 1.14, 1.15, 1.05, 1.11, 1.11, 7552299
2021-11-03T04:00:00Z, 1.09, 1.16, 1.08, 1.14, 1.14, 235660
2021-11-02T04:00:00Z, 1.14, 1.16, 1.082, 1.12, 1.12, 325862
2021-11-01T04:00:00Z, 1.04, 1.17, 1.03, 1.14, 1.14, 698274
2021-10-29T04:00:00Z, 1.02, 1.05, 1.01, 1.03, 1.03, 304603
2021-10-28T04:00:00Z, 1.03, 1.035, 1.0003, 1.02, 1.02, 164462
2021-10-27T04:00:00Z, 1.03, 1.08, 0.9804, 1.04, 1.04, 369732
2021-10-26T04:00:00Z, 1.01, 1.05, 1, 1.02, 1.02, 262269
2021-10-25T04:00:00Z, 1.05, 1.07, 1, 1, 1, 416870
2021-10-22T04:00:00Z, 1.07, 1.1719, 1.03, 1.07, 1.07, 1540859
2021-10-21T04:00:00Z, 1.03, 1.07, 1.02, 1.07, 1.07, 492057
2021-10-20T04:00:00Z, 1, 1.03, 0.9822, 1.02, 1.02, 342754
2021-10-19T04:00:00Z, 1, 1.01, 1, 1.01, 1.01, 169983
2021-10-18T04:00:00Z, 1.01, 1.03, 0.99, 1.01, 1.01, 281128
2021-10-15T04:00:00Z, 0.99255, 1.03, 0.9686, 1.02, 1.02, 959158
2021-10-14T04:00:00Z, 0.91, 0.9896, 0.9, 0.9752, 0.9752, 586655
2021-10-13T04:00:00Z, 0.87505, 0.936, 0.87, 0.9219, 0.9219, 690303
2021-10-12T04:00:00Z, 0.8701, 0.8819, 0.8601, 0.87, 0.87, 281455
2021-10-11T04:00:00Z, 0.867, 0.88, 0.856, 0.8631, 0.8631, 201978
2021-10-08T04:00:00Z, 0.8612, 0.88, 0.86, 0.867, 0.867, 208470
2021-10-07T04:00:00Z, 0.86, 0.8786, 0.855, 0.8679, 0.8679, 257697
2021-10-06T04:00:00Z, 0.861, 0.88, 0.8512, 0.86, 0.86, 289590
2021-10-05T04:00:00Z, 0.883, 0.8962, 0.86, 0.8692, 0.8692, 374125
2021-10-04T04:00:00Z, 0.8993, 0.8999, 0.873, 0.875, 0.875, 193666
