Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 33.55, 33.89, 33.47, 33.74, 33.74, 645706
2022-02-07T05:00:00Z, 33.88, 34.46, 33.05, 33.61, 33.61, 388515
2022-02-04T05:00:00Z, 32.74, 33.49, 32.59, 33.12, 33.12, 418996
2022-02-03T05:00:00Z, 33.51, 33.84, 33.03, 33.09, 33.09, 433047
2022-02-02T05:00:00Z, 34.43, 34.497, 33.92, 34.05, 34.05, 512498
2022-02-01T05:00:00Z, 33.98, 34.75, 33.74, 34.45, 34.45, 442760
2022-01-31T05:00:00Z, 33.69, 34.46, 33.81, 34.37, 34.37, 628637
2022-01-28T05:00:00Z, 33.305, 34.37, 32.17, 34.36, 34.36, 1018067
2022-01-27T05:00:00Z, 32.73, 33.32, 31.95, 32.3, 32.3, 519657
2022-01-26T05:00:00Z, 33.02, 33.67, 31.81, 32.23, 32.23, 813876
2022-01-25T05:00:00Z, 33.69, 34.77, 31.9, 32.61, 32.61, 715585
2022-01-24T05:00:00Z, 33.15, 33.89, 32.2, 33.87, 33.87, 853381
2022-01-21T05:00:00Z, 33.15, 34.04, 32.84, 33.28, 33.28, 720425
2022-01-20T05:00:00Z, 33.35, 34.41, 33.105, 33.17, 33.17, 505559
2022-01-19T05:00:00Z, 33.18, 34.02, 32.72, 33.44, 33.44, 766354
2022-01-18T05:00:00Z, 34.16, 34.32, 33.39, 33.45, 33.45, 485143
2022-01-14T05:00:00Z, 34.45, 34.75, 34.17, 34.55, 34.55, 690256
2022-01-13T05:00:00Z, 35.06, 35.7, 34.57, 34.74, 34.74, 557455
2022-01-12T05:00:00Z, 35.41, 35.72, 34.47, 34.87, 34.87, 706923
2022-01-11T05:00:00Z, 34.61, 35.33, 34.34, 35.25, 35.25, 583792
2022-01-10T05:00:00Z, 33.38, 34.59, 33.03, 34.53, 34.53, 506887
2022-01-07T05:00:00Z, 34.58, 34.75, 33.8, 34.06, 34.06, 508644
2022-01-06T05:00:00Z, 35.31, 35.31, 34.52, 34.61, 34.61, 496708
2022-01-05T05:00:00Z, 35.42, 35.87, 34.75, 34.76, 34.76, 627265
2022-01-04T05:00:00Z, 35.07, 35.61, 34.82, 35.42, 35.42, 1135487
2022-01-03T05:00:00Z, 35.08, 35.55, 34.7, 34.95, 34.95, 719452
2021-12-31T05:00:00Z, 34.87, 35.13, 34.67, 34.7, 34.7, 460748
2021-12-30T05:00:00Z, 35.44, 35.57, 34.81, 34.87, 34.87, 456505
2021-12-29T05:00:00Z, 34.54, 35.3, 34.5, 35.15, 35.15, 589277
