Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.76, 1.81, 1.57, 1.58, 1.58, 375518
2022-02-07T05:00:00Z, 1.79, 1.87, 1.66, 1.72, 1.72, 309837
2022-02-04T05:00:00Z, 1.71, 1.7899, 1.65, 1.74, 1.74, 124298
2022-02-03T05:00:00Z, 1.79, 1.8, 1.71, 1.71, 1.71, 29533
2022-02-02T05:00:00Z, 1.95, 1.99, 1.75, 1.78, 1.78, 103480
2022-02-01T05:00:00Z, 1.94, 1.96, 1.85, 1.95, 1.95, 42828
2022-01-31T05:00:00Z, 1.66, 1.9, 1.61, 1.82, 1.82, 104276
2022-01-28T05:00:00Z, 1.63, 1.69, 1.6, 1.65, 1.65, 37556
2022-01-27T05:00:00Z, 1.68, 1.7, 1.625, 1.65, 1.65, 112967
2022-01-26T05:00:00Z, 1.78, 1.91, 1.65, 1.67, 1.67, 156895
2022-01-25T05:00:00Z, 1.8, 1.92, 1.7125, 1.75, 1.75, 158305
2022-01-24T05:00:00Z, 1.8, 1.82, 1.62, 1.75, 1.75, 93334
2022-01-21T05:00:00Z, 1.93, 1.95, 1.81, 1.88, 1.88, 64644
2022-01-20T05:00:00Z, 1.94, 2.03, 1.89, 1.98, 1.98, 28571
2022-01-19T05:00:00Z, 2.17, 2.22, 1.89, 1.92, 1.92, 240216
2022-01-18T05:00:00Z, 2.3, 2.34, 2.15, 2.17, 2.17, 82827
2022-01-14T05:00:00Z, 2.36, 2.49, 2.23, 2.29, 2.29, 790069
2022-01-13T05:00:00Z, 2.45, 2.5385, 2.342, 2.37, 2.37, 136310
2022-01-12T05:00:00Z, 2.3, 2.53, 2.32, 2.45, 2.45, 629082
2022-01-11T05:00:00Z, 2.32, 2.59, 2.28, 2.3, 2.3, 434724
2022-01-10T05:00:00Z, 2.35, 2.56, 2.17, 2.31, 2.31, 514066
2022-01-07T05:00:00Z, 2.45, 2.62, 2.38, 2.41, 2.41, 395117
2022-01-06T05:00:00Z, 2.49, 2.63, 2.4017, 2.49, 2.49, 412745
2022-01-05T05:00:00Z, 2.44, 2.59, 2.4, 2.55, 2.55, 374759
2022-01-04T05:00:00Z, 2.54, 2.575, 2.31, 2.44, 2.44, 319533
2022-01-03T05:00:00Z, 2.4, 2.56, 2.3, 2.54, 2.54, 214525
2021-12-31T05:00:00Z, 2.5, 2.62, 2.3401, 2.4, 2.4, 863661
2021-12-30T05:00:00Z, 2.71, 2.76, 2.45, 2.5, 2.5, 469486
